-107.692669796,-107.749196276,-108.308159423,-105.205148512,-105.409326575,-105.287991096,-108.433391643,-109.276084002,-105.995754706,-103.29224921,-103.288002642,-104.860819209,-104.906748052,-104.991405525,-99.8706745757,-101.360420912,-101.366304009,-115.911908486,-99.617073473,-99.3189322473,-99.3440138975,-109.74095635,-116.189424464,-112.034457783,-110.281464919,-109.508336155,-111.319214971,-114.126039285,-118.179342637,-119.114651388
-103.758866699,-103.817968564,-103.166478215,-104.449512099,-104.83953123,-104.454759572,-105.654147758,-106.268382896,-106.466373965,-108.784909171,-107.986649131,-110.893223898,-105.88227235,-105.687845366,-105.645856665,-110.596576586,-108.847915019,-109.577187763,-98.6573403288,-98.9666168544,-98.7101302425,-109.590558332,-108.33622922,-108.860371163,-109.837329224,-110.437979945,-114.804290324,-112.955973712,-115.659869442,-112.925934746
-113.902229818,-99.4797739372,-99.4977230814,-98.3722605108,-104.515940261,-102.8355468,-103.865823081,-103.787302131,-100.263028474,-101.387213379,-101.199951605,-110.618244363,-103.694504195,-103.891121777,-99.1313693811,-100.42086205,-100.041428681,-107.411428934,-101.975700628,-102.793062841,-102.563731583,-111.381864768,-110.226782891,-112.72294469,-111.125353136,-111.677786918,-109.787846318,-111.309198316,-112.082357903,-116.068794975
-105.822796799,-103.100426048,-103.327250616,-104.608341482,-107.342062139,-101.922034461,-101.852923167,-102.246667857,-106.673451933,-108.692333583,-109.045569169,-111.637638514,-106.346769523,-103.213526714,-103.242900944,-104.896444899,-110.348572707,-111.166304377,-112.973461052,-113.175982052,-112.108848018,-113.709327591,-114.563015161,-114.234789132,-111.548910114,-109.178012914,-108.986827768,-109.653178266,-111.130462812,-113.003340806
-111.828261843,-103.615736395,-103.611420166,-98.2861218025,-99.3659913163,-96.514183195,-98.7086711168,-98.8705963635,-102.809584025,-104.828178539,-104.388029957,-110.881042805,-107.102261338,-102.329535352,-102.118948417,-102.913360347,-110.319976313,-112.020537068,-107.52716898,-107.626953827,-107.451465538,-114.46632758,-108.050765014,-108.647496068,-107.884414903,-112.783234995,-112.357071158,-114.371499446,-110.617775444,-110.284336563
-108.914369791,-101.806375358,-101.984316359,-102.139334059,-109.770305483,-102.72410104,-96.8501114258,-96.9166651638,-96.1236330135,-99.8090893966,-99.8719750548,-107.58518285,-112.431008368,-112.426015084,-104.487882449,-104.456140073,-103.326598654,-108.165548382,-105.82497382,-106.931621185,-106.539875234,-110.381761909,-108.685348575,-109.508108978,-109.052081548,-113.610419031,-110.857636128,-112.521545509,-113.076608157,-118.707371489
-107.297262059,-103.803720895,-103.463055229,-102.734488246,-105.988506636,-99.4904699697,-98.0181384798,-98.0652608215,-101.710363237,-114.80025277,-114.408491042,-116.718313042,-107.585828836,-100.543330413,-99.7140722153,-100.332280392,-106.26056534,-113.229565217,-109.21039076,-109.884195502,-108.188894953,-110.642703025,-110.5948723,-114.759294047,-113.777201063,-113.118652209,-112.693085303,-113.661416718,-114.657517456,-116.351744588
-106.747977319,-100.856884316,-101.170923351,-98.1991814488,-100.099432033,-98.2665227885,-98.6658623244,-98.5643550525,-97.5101429935,-99.7985838255,-100.26202468,-113.851155227,-106.166267493,-101.185368338,-96.3008507081,-96.7215886359,-97.9672740654,-111.696758358,-107.405226847,-107.20162483,-108.111344288,-113.557021447,-112.420558198,-113.660330875,-113.433483823,-114.420134282,-114.738715095,-113.439094844,-114.783977534,-113.839827915
-105.819603433,-104.059443749,-103.901630591,-101.594203776,-102.190922807,-101.160792822,-102.917575591,-102.952723474,-102.059098773,-102.939398325,-104.082673835,-107.905639004,-102.384994672,-99.2599710601,-98.2856969956,-99.9022628101,-103.594773735,-110.999443066,-106.628754236,-106.563575062,-106.553732952,-111.81354061,-109.177671694,-109.124557627,-109.77313935,-116.082797787,-120.62942582,-112.427920615,-112.35520095,-111.968346595
-102.541729325,-97.4539032154,-97.5611729008,-94.5241806151,-96.4466852303,-96.3163971279,-106.721860148,-104.973331036,-97.7213635935,-97.1175059725,-97.341179306,-103.787380674,-108.352544822,-97.1980778979,-95.9339925377,-95.9668416454,-101.057825853,-109.937151821,-101.717701087,-101.736524011,-101.703039337,-109.224319796,-110.259760424,-110.056757346,-109.668476498,-108.995799836,-109.124547234,-111.847667909,-114.473394517,-113.967575432
