-110.184261376,-111.023824484,-111.307321828,-111.464173262,-112.490085873,-113.295513137,-110.540872816,-108.344157643,-108.849145521,-110.581186212,-111.068959594,-111.277762545,-101.508613417,-101.699446105,-101.694620368,-114.176413357,-124.286742624,-104.38439788,-104.261485582,-103.885806411,-110.352302774,-110.818780655,-108.772459286,-109.094695214,-108.58231468,-111.773415388,-112.617769888,-113.42374851,-105.24379112,-104.686846971
-110.45519098,-120.042730907,-115.729163506,-113.922821795,-111.430960341,-111.860113448,-112.930536826,-112.567843408,-112.131080541,-112.106695481,-115.237154521,-118.710245561,-101.511628941,-101.558746014,-101.528928863,-118.24977725,-114.265859189,-110.900002545,-110.350348173,-110.564700093,-110.184512805,-110.849966837,-111.259978092,-115.07572096,-114.654561686,-111.554727474,-110.754811569,-110.995590424,-113.462614222,-109.274894788
-108.471585976,-108.198584126,-111.243618484,-108.434758736,-108.505122106,-109.366392356,-114.897838097,-116.797489155,-115.820460576,-114.181224148,-113.418567221,-111.23244228,-108.181711506,-106.570384896,-106.74327958,-107.95674906,-111.347761844,-110.188138622,-105.947259067,-105.39620821,-106.147679046,-111.50490654,-109.807938701,-109.296709234,-110.616779316,-114.044719084,-116.564262197,-115.185240444,-107.832737354,-106.392071275
-112.291306725,-114.168015969,-114.406211774,-114.385855344,-114.329627454,-114.025698973,-114.226916522,-113.480211323,-114.740011604,-115.215018989,-117.289946767,-118.652257309,-115.059081643,-111.555888829,-110.777101321,-110.314671362,-112.343286863,-106.704732407,-106.674037815,-106.592106715,-113.036302002,-113.68008517,-111.373476079,-111.415527868,-113.007065724,-114.351244101,-113.67215741,-112.330599545,-109.267831566,-109.528451501
-109.138308086,-108.889961635,-107.703618957,-109.009860423,-108.26597334,-109.769502145,-109.483376952,-107.998402524,-109.562709148,-108.344925456,-111.659783587,-112.081485532,-105.931397536,-104.843405541,-104.804100468,-110.397526597,-119.722045114,-111.190569108,-110.765623858,-110.069482765,-113.412627825,-112.686694508,-112.671382234,-112.303600161,-113.379792165,-113.852695749,-113.948477385,-113.444210358,-108.533607613,-106.797474939
-106.123042804,-107.767723726,-105.679895174,-106.345212933,-105.303555822,-109.549353326,-108.601765584,-109.532645067,-107.11271594,-106.77121461,-106.327591593,-107.684332005,-104.077034422,-102.396886155,-102.511839083,-105.333653575,-114.661037473,-109.195888029,-108.658809546,-107.278700304,-110.50696135,-111.598338553,-116.79031705,-114.354606311,-111.727043358,-111.18584369,-110.469441952,-108.716174167,-109.100209971,-109.431298204
-109.239903679,-113.933286892,-114.525342053,-114.711056946,-117.400580887,-115.004076805,-113.411557636,-109.967951416,-109.982370415,-109.648241825,-113.10333113,-112.920642197,-112.51530537,-109.186740114,-108.277790361,-108.807403911,-112.122435359,-109.690888955,-107.559943851,-106.965387174,-108.056300762,-110.664036527,-110.005641272,-112.075637544,-112.889701626,-113.754933643,-112.309683422,-111.201914448,-107.007599474,-107.571358053
-111.704874273,-109.436839696,-108.052695089,-109.539190219,-110.0850814,-112.090803302,-111.919826822,-115.721774741,-109.211673004,-109.239822069,-109.479776395,-112.990763593,-111.375930079,-110.546094345,-111.774679923,-111.877594371,-113.031560504,-109.261926227,-110.060021807,-108.313353394,-108.842319322,-108.210280589,-108.754521012,-110.924454894,-112.430114058,-114.488176157,-117.129174552,-114.888835968,-108.164770831,-107.143365133
-108.632365689,-111.993911611,-111.371540816,-114.620228746,-114.126682304,-113.497630981,-113.353060555,-114.227579222,-113.141116442,-111.873680334,-110.060853173,-111.050892139,-111.9171642,-108.423686475,-108.367780558,-108.685451787,-115.011166029,-110.468625528,-109.875556485,-110.178717834,-113.278036506,-112.851376057,-112.620127256,-110.719533989,-110.878425651,-107.613969157,-107.568658006,-107.186093493,-105.330537334,-105.897439902
-103.079631,-102.507884029,-102.928241393,-107.306212298,-109.239899248,-109.524231504,-110.868274106,-112.8351718,-111.770690146,-110.641761272,-111.503777648,-111.026279875,-111.887137489,-110.483953375,-111.71006148,-108.738379652,-109.337706986,-107.482248566,-109.97666537,-107.850371182,-111.233659146,-110.627781814,-110.557854904,-107.32862214,-105.995500515,-107.115790278,-108.113497277,-110.249809785,-106.317580143,-106.74936621
-110.034200838,-108.419864643,-109.087132108,-107.726659765,-109.235158766,-109.575609821,-114.181285019,-114.409776914,-111.124648491,-111.168455472,-111.419809112,-116.233192778,-112.837998647,-110.011962107,-110.351433302,-111.479423,-111.549568917,-110.416238791,-110.390252119,-112.575364089,-112.754792451,-111.064188598,-108.31223433,-108.466748819,-109.458319801,-110.312924672,-110.416569513,-109.727302971,-113.482227842,-112.150599518
-108.274410184,-108.096463775,-108.268452984,-109.415191511,-105.364442208,-105.458661717,-105.669388817,-113.17951214,-111.79570866,-113.228217172,-114.985128093,-114.075255091,-108.383535805,-106.483234095,-106.786298984,-108.524214328,-112.064506629,-103.887446757,-104.068597356,-103.934523914,-110.269740608,-111.221238379,-112.06414187,-117.452587038,-117.989207117,-118.878605061,-111.047135805,-108.584348516,-104.674768259,-104.322296388
-113.6079275,-119.061539609,-113.220258336,-111.650457624,-109.773005327,-112.055688605,-113.109378791,-113.793035857,-113.129289643,-113.094404989,-111.214450642,-111.458554397,-106.130665636,-107.142528634,-106.521922359,-110.965751928,-109.856666705,-103.668440788,-102.712263073,-102.608699975,-107.304869323,-111.653637807,-115.529099625,-111.908174997,-112.773277835,-112.151353801,-113.081287644,-113.601056286,-112.505809821,-112.69367967
-110.712456874,-111.84424666,-111.54306527,-110.624694963,-110.366362634,-109.300469957,-111.138550801,-110.789625483,-108.06040098,-108.851496635,-108.003488932,-108.670271889,-108.583598956,-108.459677102,-110.576534988,-109.507888503,-111.405176164,-103.911849235,-104.31703996,-103.12385702,-107.359944814,-107.101323662,-109.770265508,-113.04661121,-113.477901151,-112.762612865,-112.234060829,-111.977546348,-108.767728547,-107.737419717
-106.325926769,-106.736952303,-110.434721719,-108.979592227,-108.240455987,-108.441028248,-110.481457126,-111.176747748,-110.855388893,-109.574122134,-110.191765588,-110.647093333,-115.180822795,-112.391233371,-110.317313511,-108.449152356,-109.12593407,-108.32408606,-109.560291271,-110.499319271,-114.400653778,-113.369697433,-111.189048412,-111.419176201,-111.651571808,-111.367620123,-111.340678117,-109.51839223,-105.104702845,-105.186735398
-105.3331475,-106.328607439,-105.78525087,-109.042005148,-109.384107138,-110.900334362,-111.128188448,-111.157838483,-112.615727258,-113.01580638,-113.536132826,-113.42530321,-110.261360682,-104.462040514,-103.876996623,-104.633139931,-111.847349484,-109.912834991,-109.97666537,-107.555510627,-108.625714866,-108.466845306,-110.502768996,-111.858807699,-111.580436148,-109.094052519,-108.883298587,-109.049320341,-111.980981911,-108.814540313
-104.836947405,-106.346881277,-109.543273583,-114.383489973,-111.977158015,-111.017989033,-112.683168641,-112.304941713,-113.051074754,-111.854405006,-112.239114859,-111.070635817,-105.542758601,-105.826502965,-105.78110942,-109.967525139,-110.195655322,-109.89439646,-108.326001649,-107.159408529,-107.903652521,-111.105430103,-111.723278657,-111.263606892,-109.034032708,-109.593807775,-107.474979923,-109.228419858,-105.227062303,-106.062212686
-105.344790956,-110.47030465,-107.300651433,-107.396828092,-108.944313827,-109.12137204,-108.505705841,-108.521890527,-109.744380776,-110.331925441,-107.731137909,-108.470486734,-107.876428925,-111.916938321,-112.599485542,-115.29485013,-114.640595593,-104.800919805,-104.749274985,-104.69649928,-116.228357359,-111.617322574,-110.046233736,-109.751442628,-107.156962242,-107.745170253,-107.158983538,-112.118143573,-109.397667906,-107.055034831
-114.18372483,-117.134826628,-119.437095562,-120.874182597,-117.434391003,-115.398409107,-115.54075926,-115.366509987,-116.749835839,-114.995834934,-117.146287568,-115.651452971,-118.863303121,-114.917405174,-115.805100775,-114.228709309,-112.24571642,-112.317341027,-111.583892453,-115.07054722,-115.561075504,-121.337316259,-122.754734318,-122.978408003,-115.707766001,-114.398409799,-111.855836135,-112.447862175,-112.113844422,-114.361622444
-103.101887365,-107.086126985,-107.026447995,-108.319899409,-109.993781136,-111.744141612,-111.406044554,-110.881787341,-109.8535542,-110.042285194,-109.616411305,-111.187408016,-108.453245063,-110.00032012,-108.619231754,-110.68042089,-110.148354071,-104.421830664,-104.407105644,-104.575272605,-113.961122074,-112.942894217,-110.54007117,-110.156349257,-108.84525631,-109.482225474,-109.545298348,-112.584489792,-109.081432732,-107.628916802
-100.563665152,-103.16711834,-105.495468728,-108.809969815,-110.022384672,-111.73356459,-112.731087123,-111.810096729,-109.406204576,-109.228282936,-110.785600325,-113.953237231,-107.274464756,-107.339553086,-105.343384131,-106.672600649,-106.318732023,-103.17184809,-103.411331617,-103.700155664,-110.514587665,-112.505177732,-110.303025822,-109.963506713,-109.942536695,-110.454094527,-111.861831434,-111.709441569,-108.16766051,-107.587086981
-105.070301552,-108.867123095,-112.215642341,-112.227526697,-116.538749133,-116.305573766,-115.179661134,-115.10968228,-108.11351015,-108.32530737,-108.156935521,-109.841209531,-105.259852507,-105.152299591,-106.04907924,-109.073513194,-108.957666602,-108.477479301,-108.374465868,-108.70439343,-109.985762074,-113.602747936,-113.919986895,-114.655949551,-110.910698095,-110.464698298,-110.32906468,-113.144841549,-103.588188841,-102.037254797
-102.763934992,-105.336684232,-114.265071666,-116.075933774,-108.984643154,-108.471520696,-107.846496619,-109.818647507,-110.417401164,-110.82858632,-110.936700151,-106.785337105,-101.927748811,-101.920521843,-102.941270879,-110.702065965,-112.118757049,-104.223215662,-103.801116025,-104.133119578,-111.587954289,-115.040462265,-108.465100232,-107.623495126,-107.478336205,-111.389811571,-113.75050932,-115.90329658,-113.010953791,-111.519307036
-104.56975744,-105.489908611,-105.677855995,-106.878474163,-107.409256196,-110.016193457,-112.194945977,-114.32687894,-119.311699074,-113.438832275,-114.064459027,-110.960960675,-111.185487911,-109.143510128,-109.107829445,-108.449152356,-109.12593407,-109.983879624,-111.94267858,-108.30190767,-108.912326354,-108.595348222,-113.008371742,-111.876427827,-113.847177549,-116.898923654,-122.574455098,-115.675848114,-115.163648167,-110.324685907
-105.674800927,-105.747786998,-110.535550526,-110.076670128,-109.434627684,-110.25837492,-109.625884184,-110.947705269,-110.970038304,-112.22232045,-111.800376974,-110.529649461,-110.1079903,-108.284154745,-108.696057769,-109.43388989,-111.133042123,-105.658640113,-105.010050107,-105.092613941,-109.347069079,-111.964747192,-111.763375947,-111.789952654,-110.880607176,-111.422822222,-114.022934901,-114.764235759,-104.913697367,-104.869009873
-107.502113838,-107.915205768,-108.192388193,-107.236118123,-106.924842409,-110.016193457,-110.269972346,-109.797580695,-110.189764507,-111.721345459,-111.631877971,-112.999003375,-105.014794414,-105.456463961,-104.941369822,-109.652579496,-109.946667921,-111.768810195,-111.579249263,-111.614429334,-110.936438616,-116.775393205,-113.852813348,-112.479995665,-110.48720069,-111.615307056,-112.706003329,-113.964393097,-106.638617958,-103.314167263
-109.908274541,-111.599165439,-109.916421413,-110.126119718,-109.883055957,-113.92561333,-114.611987187,-112.565126015,-110.910994131,-110.177105844,-112.142298075,-115.986587991,-106.038986326,-105.504840004,-105.432957163,-113.086008827,-115.498154243,-111.673613959,-111.522330255,-111.130425814,-113.322644533,-111.064188598,-112.240428623,-109.510674011,-110.944054526,-109.57828237,-111.103182586,-111.080630724,-108.605491561,-108.961656815
-111.337708089,-111.15858823,-110.330594784,-111.680291135,-109.179940411,-108.143584436,-108.060898957,-109.93774332,-113.844277763,-110.406905103,-108.66348465,-109.112646285,-107.008196691,-106.698524417,-106.497880708,-110.262167453,-116.219178556,-103.265613013,-102.880063226,-102.668399727,-109.327737213,-110.830361365,-111.893666656,-112.606148121,-113.484629756,-113.21114662,-114.027683003,-112.811800541,-102.112163368,-101.457103108
-102.46224245,-103.57145709,-104.631703769,-105.17460022,-102.607000114,-104.775021198,-104.653443475,-110.533698336,-110.183138533,-111.900025065,-106.885306046,-107.0572405,-107.503536679,-115.233264134,-108.171694733,-107.948374742,-107.011504702,-108.552706961,-106.118174005,-105.662289255,-106.602226103,-107.416735353,-104.6390097,-103.982179707,-104.313114578,-108.173531509,-109.815494838,-112.509178846,-103.51303193,-102.197611101
-110.62430184,-110.071294646,-106.56871784,-106.887546376,-107.192144831,-116.250418181,-114.838192465,-112.203400964,-111.557357109,-112.266597149,-114.589701185,-109.677457712,-105.053657889,-104.366669824,-105.383873656,-110.697890279,-115.444514117,-106.472632924,-106.235032238,-105.895837761,-112.706966572,-113.778278119,-110.488490854,-108.393037026,-108.485323317,-108.847814562,-111.157643162,-111.887923989,-108.533936682,-104.940828078
-108.758690533,-107.601108172,-109.768080008,-111.880149872,-113.661669174,-110.24140711,-109.48802383,-108.850971155,-111.525895676,-111.508139673,-115.215386116,-116.872662306,-110.121195643,-105.510325268,-105.28437219,-106.983668688,-116.023132639,-112.225248674,-111.219327622,-109.60285937,-110.060250823,-108.525956613,-109.701749408,-110.985100746,-114.851959383,-115.529219166,-114.461327389,-114.366349288,-104.389534683,-104.64024867
-108.758690533,-108.818931393,-111.844797621,-116.061225394,-111.602116102,-111.497031209,-110.950146259,-109.637577362,-110.538919241,-110.563228176,-115.646692242,-114.699977838,-111.20318702,-112.109781602,-112.498674777,-110.289388412,-110.004645606,-110.11900038,-112.028919756,-111.444589601,-110.953301779,-114.608746593,-114.848525374,-114.515692383,-114.685149325,-115.786355676,-114.148032218,-114.38037314,-106.243046878,-106.493550271
-115.064411721,-114.618987624,-114.484084975,-116.859485142,-114.815167661,-114.545546112,-114.090697727,-113.323624913,-114.630264461,-111.992088656,-112.396837676,-110.358984829,-111.846005063,-110.865907545,-111.347377235,-109.651799812,-111.194057582,-106.600646576,-106.979917605,-106.716214083,-111.778807656,-113.862102717,-111.2291984,-112.581656874,-111.433093746,-114.129567653,-113.824761794,-115.287975642,-107.729890515,-107.874598461
-111.011669556,-111.216896808,-112.359637982,-112.734689999,-109.393458527,-108.880432304,-107.618150996,-109.074102689,-110.591471743,-111.954959955,-109.18386452,-109.653132492,-110.897786073,-108.311302174,-103.315828046,-103.272333109,-104.779115787,-108.2578498,-106.025988997,-105.813035978,-108.375461477,-111.823047302,-111.947648495,-112.184459247,-112.124587745,-109.291847075,-108.830635459,-108.032660667,-107.462559026,-107.924533467
-109.72406895,-111.15858823,-111.71777036,-112.269986042,-113.275711858,-114.558091842,-121.121897295,-122.059438767,-119.157671538,-117.761185605,-117.779277184,-110.475524468,-106.246237005,-104.894778827,-105.582144891,-108.928082929,-113.241985922,-101.967764529,-101.46365101,-101.196418804,-108.300080916,-109.121237318,-110.367552589,-110.504412782,-112.739797216,-114.20211291,-114.542664594,-112.26817383,-102.341938697,-101.851964217
-112.103142126,-111.993911611,-110.427936652,-111.949289367,-109.684699175,-110.183617197,-109.789268486,-111.368907315,-109.83066653,-109.577293705,-109.804777553,-111.923111686,-107.722987413,-104.759990585,-103.431962347,-104.842255149,-108.163531367,-113.328929339,-111.953205693,-112.452081972,-114.431805043,-115.346862001,-113.872662024,-114.016217479,-109.931827524,-109.984025906,-109.970539955,-116.085504829,-103.020142824,-102.929052442
-103.558507778,-104.021316771,-109.86606904,-111.61592714,-113.023362298,-115.758110576,-112.654094655,-114.784964366,-112.134492036,-112.954634328,-111.994288167,-111.492229003,-108.608722599,-105.779115344,-105.922730273,-107.641405487,-113.985362399,-108.992998033,-106.63086652,-106.77149271,-109.030010014,-114.533325883,-111.945393125,-113.906699145,-113.521040619,-116.999835784,-116.238380788,-117.73754653,-103.409502745,-102.999753136
-107.046293724,-107.905540588,-112.023218665,-116.301454186,-116.333209786,-116.496718194,-117.285204475,-116.930410292,-117.15873817,-112.593862523,-111.680795487,-111.836173534,-106.423145227,-104.806543209,-104.603947511,-107.029158109,-109.141592434,-107.068198191,-105.968651959,-106.40461736,-108.290440077,-114.556512461,-113.849329654,-114.987096707,-114.163462381,-114.914072483,-114.078246202,-114.337350105,-103.363389912,-102.93505593
-109.146435473,-112.599643972,-115.323032468,-113.607437394,-113.108280819,-114.017408729,-114.208094704,-114.716622197,-113.346435514,-114.274613988,-113.505273627,-114.756399076,-110.804299883,-107.971491741,-105.595280547,-106.654189703,-108.681529827,-107.496795244,-106.173604052,-105.693125937,-109.855897568,-113.105879095,-113.494062855,-110.454047946,-110.639285672,-112.325509744,-116.085590424,-115.132236814,-103.249545728,-103.066517675
