-105.406371463,-108.300103039,-106.922353841,-105.117866931,-105.971942315,-107.571959485,-111.256962242,-104.922986408,-103.102007685,-102.439228844,-101.761843688,-101.678559353,-101.995101472,-105.444475787,-105.028873898,-101.993278653,-101.686574643,-99.7551935865,-98.6486710533,-98.7804219385,-98.8309211838,-98.2825865445,-96.2134806201,-97.3143043043,-99.3711034668,-106.233929105,-107.339278992,-107.674122838,-108.005590617,-107.812290837
-106.913861514,-109.649982606,-108.98168441,-111.922492064,-109.706627317,-108.130719132,-105.260226132,-103.274938606,-99.7871736619,-99.8611371639,-100.5306147,-100.6418854,-101.352655641,-101.905893987,-103.624374947,-101.462518671,-101.446390233,-100.330181061,-100.438220705,-100.231642601,-100.579749899,-100.124001295,-98.7191056347,-100.091178187,-101.213137275,-104.736669024,-108.30609585,-109.280822623,-109.277809123,-109.664634371
-106.714450071,-105.174039327,-105.394297612,-106.661665438,-108.581208078,-108.37704113,-109.021403661,-109.638873833,-107.491784472,-104.221418712,-102.766548543,-102.557638468,-104.074780478,-106.146262689,-104.657051174,-103.534438604,-103.498315074,-101.148079807,-100.607799249,-99.5231978761,-99.6644942619,-97.8906040994,-97.1978802995,-97.1257364838,-98.9156358279,-101.456967978,-107.277241819,-106.772804167,-107.057818657,-107.202573751
-101.927558158,-99.5987791847,-98.4886255415,-98.5634388359,-103.987793843,-107.876579808,-106.797077745,-103.014253225,-99.3388727231,-99.3205153095,-100.436761369,-106.073990314,-106.642745814,-105.446652826,-107.169206744,-104.544965064,-106.3064288,-98.678850607,-98.140376268,-95.3760645792,-95.982548517,-93.7873020366,-92.2712663412,-92.7592409203,-94.2180570973,-101.722050101,-102.634814895,-103.110271686,-103.323489618,-103.366158203
-103.947498054,-103.366345758,-103.336400765,-103.0934273,-104.477519641,-104.682481805,-103.028830454,-104.250484868,-103.032568246,-104.07393582,-102.400244737,-103.266750715,-104.723986721,-106.535035543,-101.462717621,-101.424828884,-102.246985358,-111.252043664,-102.547922725,-99.4637870718,-94.4530447382,-95.0601745173,-92.5613365358,-93.582960111,-92.7632133802,-96.4038663634,-99.8680186151,-106.941938198,-107.49937786,-108.881491644
-104.922648271,-108.075414831,-105.159627143,-103.8481366,-102.625607946,-104.413479065,-105.199271499,-106.087605053,-104.151971603,-96.6048302903,-96.731016032,-96.9275895439,-107.350359122,-106.494225528,-101.992972719,-102.252635884,-102.044691612,-101.071107196,-100.816988727,-101.144428924,-96.2296955427,-96.0020125694,-94.1232867528,-95.7920353192,-93.9914193326,-95.8261275733,-97.8683568073,-105.666021803,-105.798227806,-105.849504831
-105.448043187,-106.838442522,-105.401865816,-104.068617316,-101.81477059,-102.48476317,-103.153138039,-106.941032154,-107.698064664,-109.414505561,-103.564603337,-103.234823978,-103.520428123,-109.424064501,-102.024437038,-100.466503098,-99.9832216375,-99.4836792248,-100.610910633,-99.9473605203,-99.0489892456,-96.6462953319,-96.6489239163,-98.3194866176,-102.182525792,-103.647325715,-106.952692277,-105.550401271,-106.800475029,-107.179182278
-102.893510044,-101.140497594,-99.904814371,-99.7829044782,-101.811147397,-104.549356458,-105.048880498,-107.768767091,-98.9181291313,-97.1309373581,-97.3303086456,-99.6118306705,-102.992528028,-102.923078577,-102.951456493,-103.805382982,-103.766570813,-106.508523463,-104.749309846,-102.155875548,-102.444745796,-101.323636018,-103.642173159,-97.0118778062,-97.5812764353,-97.4507108411,-108.835553057,-105.054388464,-105.133021589,-104.710103873
-106.093888317,-106.701981041,-105.265987239,-106.728306818,-101.66235119,-102.216231956,-100.515921861,-103.446991191,-99.2844210722,-100.413740558,-98.3369509741,-99.6714370239,-99.3593847448,-102.606853578,-102.488243972,-101.946338543,-101.421424565,-102.83280013,-101.292699052,-101.824178187,-100.94607052,-102.749493529,-99.2435119643,-100.426187958,-100.204006358,-104.066361157,-104.376412727,-107.951301378,-111.999617519,-112.773202386
-102.488708126,-102.982419513,-100.079489641,-100.381092443,-101.913598669,-106.227596684,-105.355588123,-104.03759085,-103.981545807,-100.361444522,-101.261790203,-101.989801821,-111.788918271,-104.149693342,-102.519400567,-102.406924611,-102.442321148,-103.13628134,-99.1068805815,-98.9208894258,-98.0962786448,-97.3817498223,-96.2220691321,-96.741260144,-98.7956356231,-103.238645055,-104.259682117,-107.427854148,-108.947483555,-109.56278055
-102.581819477,-106.273725245,-109.019611168,-105.557373519,-105.025964875,-104.968772166,-108.37314776,-104.013516157,-101.951410167,-100.943230057,-102.377956567,-101.813721147,-103.425774632,-103.457670933,-103.321693789,-102.52825741,-102.713687692,-105.309754992,-106.338199354,-105.906908414,-99.8728535361,-97.7619575968,-95.6139479312,-97.2232944602,-98.0401312221,-102.888750267,-102.98472023,-109.142732172,-110.740894064,-112.37265222
-108.650831466,-111.260064851,-108.766648886,-105.955479852,-106.618608204,-107.682124999,-111.992151745,-103.028145259,-98.9296819739,-94.480021604,-94.9842374454,-95.9861902047,-106.621485936,-106.762143925,-100.387810515,-99.9115047096,-99.8677401084,-101.289968102,-99.7487497239,-99.6468333488,-98.1089983551,-95.2346286241,-93.3655801238,-93.7329232884,-96.0718221911,-100.782835348,-107.341746275,-105.191030212,-105.214368538,-105.228010587
-105.316332132,-107.671289813,-108.070785993,-104.097558478,-103.398553118,-102.954987925,-102.795443263,-101.110647056,-101.386690901,-102.302407111,-104.692694186,-100.112790572,-101.110228448,-101.423448826,-109.320469394,-110.014776366,-107.308641319,-106.219043596,-103.709570799,-104.326006976,-100.708041911,-98.3445580791,-98.1146065624,-99.8355712112,-105.547535215,-105.865587255,-107.205340438,-102.008278182,-102.474192172,-102.535368112
-102.330545915,-104.347966392,-104.82543956,-103.616292634,-104.683855657,-104.268525493,-100.708524355,-100.498770649,-99.1925153997,-99.0133419954,-99.3949083946,-99.1334346486,-102.395159253,-101.440735883,-95.8639544825,-95.7589324075,-96.1788066447,-105.564878224,-104.259520087,-104.022981598,-102.192487789,-102.168849633,-100.848716362,-102.870166106,-104.265393497,-107.367186201,-110.023480735,-103.141392557,-102.774962098,-102.667288798
-102.94248318,-105.417102566,-105.111599004,-104.812403587,-101.918514056,-101.748439456,-101.186079169,-103.545165416,-102.457061378,-94.975165381,-95.0620294374,-95.1281184756,-105.482207195,-107.356864626,-105.498865792,-103.955507637,-102.559988449,-102.693008356,-103.329091691,-103.709043587,-102.229263717,-102.125141254,-100.261651484,-102.355332256,-102.75920483,-111.211692213,-112.647648803,-114.4612012,-109.548170684,-109.367499617
-99.304323713,-108.630614369,-106.703147444,-106.522419806,-104.275607542,-105.317723203,-102.787028968,-105.65826457,-105.10587166,-98.9431034449,-98.0073843081,-97.7498808353,-102.760779563,-105.70524781,-100.913067788,-100.911960334,-100.83529115,-99.6617007836,-98.1663158425,-96.7980939035,-98.0088252086,-97.8671218426,-98.8222313761,-98.1326292753,-99.19335793,-100.440900956,-105.90078148,-108.196812288,-107.064099943,-106.736429113
-100.649973807,-110.059874878,-109.287487341,-105.886792775,-102.732499167,-102.55760998,-101.821662143,-102.819030001,-103.314101761,-104.01605468,-105.966422544,-100.957148597,-102.335916262,-102.385551472,-109.34266123,-108.873075055,-108.827521213,-104.112709432,-97.4942796848,-97.4750776923,-91.9336342494,-91.537437506,-91.2695402681,-94.3640416692,-97.7075615294,-99.0373931869,-108.93199982,-109.759829773,-106.601575234,-107.464773712
