-109.200646607,-109.341172093,-110.151763654,-113.82522838,-113.680336288,-113.379699987,-114.319554618,-105.097265085,-96.5700718087,-96.2236976227,-95.9659552856,-102.103072667,-102.613069498,-102.814919173,-99.3559506999,-99.1715714463,-100.335488981,-105.475685535,-108.437107692,-109.897514886,-105.808471605,-102.461527905,-102.182786715,-99.4826010559,-100.860418556,-101.183583811,-102.136893778,-94.1847143057,-94.1004602935,-94.698675936
-117.19341436,-115.477000745,-116.874393244,-117.512234359,-116.943303991,-113.540056394,-113.070343304,-104.884516576,-99.1080025513,-98.1777818325,-98.557430694,-102.396701158,-105.395741124,-108.61566613,-104.86758336,-103.919609546,-103.902485807,-105.69679437,-107.122972804,-106.183358481,-106.180068644,-101.4743907,-100.638760575,-98.9613246761,-100.982264097,-101.817181174,-97.6389910883,-96.3034069885,-96.3452710034,-101.547088948
-112.547769859,-113.442946127,-104.057223294,-103.997716697,-103.648054305,-109.745364467,-111.129599424,-103.157720737,-101.411221416,-100.920444089,-103.621284589,-104.959664922,-105.74681951,-103.814136289,-105.571350867,-96.3979178167,-96.1269089358,-95.7055394304,-101.91791714,-101.329914101,-102.153513187,-98.1581142273,-98.8408362263,-96.7047187585,-99.1852841065,-99.9036662668,-95.6079682294,-91.9505605643,-91.8632756126,-94.067140459
-110.134484858,-110.202626149,-104.858958988,-105.240348437,-105.113478315,-114.500164779,-113.400196369,-105.822121763,-101.230633371,-100.250406734,-99.5119082967,-101.676596431,-101.22996986,-100.431674127,-100.336772637,-97.7350488423,-99.3682840622,-99.5619763688,-111.88670876,-100.828252685,-100.700335359,-97.8402370445,-99.8756965157,-98.9506439613,-102.994228243,-104.834476159,-104.884411058,-102.694298086,-100.995945539,-102.347391502
-107.520647063,-107.765676849,-106.66224904,-110.2685458,-110.561288801,-112.538561976,-111.682366963,-102.618371066,-102.496901104,-102.43566545,-110.328851473,-110.494416266,-109.019658417,-98.9250269041,-97.6996604193,-97.6462749324,-101.476914405,-105.303072845,-106.419430535,-103.771810139,-103.500559131,-102.235596399,-102.552722415,-98.6057255164,-99.2253459452,-100.390524653,-94.7394657846,-94.6327683893,-94.3593782043,-102.402567692
-103.49703155,-103.410871033,-103.241537229,-108.348988928,-108.458690499,-109.805994857,-110.27578514,-105.724356154,-100.785672296,-98.7679092933,-98.3904398314,-100.861118911,-103.763941537,-104.436596756,-101.035229597,-100.231126833,-101.184569223,-101.403862208,-102.648867751,-99.6073037612,-99.4536860357,-99.0918637897,-97.4939530584,-98.5536702381,-99.0821570043,-110.364011414,-92.4594466655,-92.1434110249,-92.0288791972,-101.706798738
-103.295941366,-103.09051233,-102.566996593,-110.021367435,-110.750575372,-111.23724935,-110.388694686,-98.4629073178,-95.575020106,-95.1278203464,-96.2189145931,-99.9097696645,-100.959633186,-102.345732489,-101.902655639,-100.215235159,-102.045976131,-102.304371684,-107.340015345,-110.763392944,-110.191251464,-101.687090105,-99.4658512935,-98.0578201101,-100.030972495,-102.476689063,-89.6429044235,-88.8724410809,-88.6424295117,-95.3003605916
-105.740050962,-105.745196487,-105.628437514,-111.131934637,-110.989586634,-112.246078623,-117.995841509,-112.254767121,-96.3479868587,-96.1764513277,-95.9810814903,-105.749824314,-105.1964424,-106.447264897,-98.4898848659,-97.5700669296,-97.4756526041,-101.894278046,-107.359378122,-109.925049724,-106.415672353,-102.075772083,-101.654297679,-102.261254412,-106.095352929,-108.143468157,-87.9078656751,-87.7348155924,-87.7289435163,-99.9253014728
-113.732932508,-112.997472467,-104.236323875,-104.298681145,-104.300828661,-110.646986828,-110.642678327,-96.4472151634,-95.171551101,-94.5325441709,-98.7619450401,-102.16839364,-105.018311177,-101.764089485,-100.269723239,-101.156175472,-103.16870899,-104.108587356,-103.985157304,-102.400180288,-103.690751246,-100.89492173,-102.115062676,-102.614466486,-108.295923119,-109.195455133,-84.6639555256,-84.5513718021,-84.5331970124,-99.5244328025
-105.994843712,-105.952806764,-101.035191567,-101.679541497,-101.766263163,-108.751337886,-112.923914997,-106.546666724,-102.472343526,-98.0151981564,-98.4853025402,-99.7492376549,-99.3868108027,-95.3143817711,-94.7004287377,-95.7980908579,-100.038475754,-100.376913297,-102.214695806,-102.067809213,-102.986736256,-100.186840055,-99.2732456816,-97.487919193,-98.8363263932,-100.408438739,-76.4959083524,-76.4850602558,-76.4830179338,-100.534230248
-106.903237521,-107.305626994,-104.425079872,-105.271713737,-104.737287483,-108.400106097,-107.991766374,-106.109752094,-96.9018596071,-96.378251323,-96.5705782591,-104.330333325,-101.289888636,-99.8543098722,-97.7849407322,-99.45994547,-98.1425015495,-97.6262575684,-97.9072937953,-98.4427325899,-100.358557543,-97.1848333547,-95.0585251599,-94.9885310454,-96.5702379104,-103.102588498,-71.7876850585,-71.787625845,-71.7874580601,-104.443498977
-103.609035697,-103.541729856,-103.153879504,-106.102933515,-106.220392349,-109.740559206,-111.58570862,-102.179154237,-95.6033993564,-95.3230693121,-96.2141010724,-104.569221042,-103.22627684,-102.01122886,-102.61688852,-106.961912203,-110.552847729,-107.123728025,-106.691364058,-106.360008264,-108.402054061,-97.4105517254,-96.7120431176,-94.2296651823,-96.7820073351,-97.594733224,-70.0618772345,-70.0609615377,-70.0605878377,-104.736209641
-100.258666323,-100.106455401,-100.604963419,-113.577022825,-121.459531323,-111.918779624,-112.146075746,-104.129022355,-103.326994588,-101.999382119,-103.284699512,-104.593083097,-100.79883529,-100.066515809,-98.4656586274,-94.4244447587,-94.7822875791,-95.4100081042,-112.124963117,-108.432392841,-104.699047166,-96.4368611689,-95.9113636405,-95.5497411862,-100.696984469,-103.221084308,-91.8166127845,-91.7948204347,-91.7627922796,-105.021549902
-103.980206338,-103.86227965,-103.690975188,-110.933144183,-111.134129984,-109.911706943,-111.317541068,-106.06191106,-103.019097118,-101.908102037,-103.111213049,-107.1655765,-100.870500693,-98.3152922469,-96.950801841,-97.8546161598,-99.4612177868,-101.47632107,-104.170120866,-104.485516899,-103.648702094,-99.5073556937,-97.304182307,-97.8220333911,-100.405257498,-110.810527689,-84.3930372067,-84.3597554892,-84.3433114065,-100.326679677
-104.100853392,-104.155414464,-101.577959533,-104.462740716,-104.081730689,-109.524816909,-109.264528943,-101.223395676,-98.4352262951,-96.6086523376,-97.6308794409,-99.766774096,-97.4063386524,-98.0103447558,-97.7383205088,-108.156436396,-107.164718233,-112.737924436,-109.289608456,-107.178914043,-106.633523189,-100.659750302,-100.450189932,-100.046906786,-105.073696045,-107.323732901,-86.133893214,-86.077123026,-86.0570100998,-102.169217259
