-108.54639763,-108.396745332,-108.169730082,-98.5601706101,-98.6573588246,-97.8037352976,-103.515856918,-102.467757841,-104.13621039,-105.182101262,-105.414010422,-100.862885178,-99.9339287597,-100.087361946,-97.0011936905,-96.9949035821,-96.9817590294,-101.221290185,-100.707856275,-100.843215548,-103.242315158,-107.250081387,-106.925637303,-110.72083196,-108.747845872,-111.497154306,-108.642740806,-103.160161493,-103.078731614,-103.319373603
-108.264270222,-108.218089869,-107.832992984,-110.435178524,-110.879896835,-102.801823684,-102.780543598,-102.481685934,-109.091839579,-110.427858153,-106.793663555,-106.95725139,-103.340699173,-103.463514734,-93.1456122345,-93.2638113163,-93.3733889305,-104.66048958,-106.214693647,-101.947163724,-101.035157383,-99.5934839224,-101.069100069,-103.389938936,-109.268269959,-116.349150715,-107.532587382,-103.880721264,-102.048932174,-102.343380766
-101.851785161,-101.95369539,-99.3383712924,-96.7184198575,-96.8268351441,-96.9956506903,-102.402575176,-101.589893505,-106.732033746,-108.748145371,-103.366131396,-101.695347573,-99.5422308296,-101.591639217,-95.6120332777,-95.9877458886,-95.8488284056,-101.38751781,-102.773183276,-101.706493776,-103.97899672,-102.279671138,-104.646113681,-106.13510404,-111.556569284,-111.555690303,-101.07850551,-99.5844297722,-98.6671335826,-101.322056835
-107.87271409,-104.177055474,-103.415293021,-96.5710944111,-97.0536442144,-97.1798449861,-112.518178117,-110.590408596,-104.347019945,-104.536810389,-100.396146657,-101.729298904,-101.039114036,-103.788929251,-102.912889694,-100.052588323,-100.89683351,-100.60281851,-104.320930363,-103.25655939,-99.5938508432,-100.004881876,-99.5142897012,-103.988287294,-103.27361041,-106.943442078,-99.9729561685,-100.280860193,-96.9627053863,-99.2379984872
-108.293637378,-104.912329,-104.394692689,-101.838368058,-102.878533148,-102.405001982,-104.323144521,-100.454612429,-98.1680241864,-98.7251483823,-100.698300917,-105.834381654,-102.951330006,-101.935717502,-99.0745695753,-98.6288206995,-98.045925927,-100.048348821,-99.6833375622,-99.3459926044,-99.7826411325,-102.241150014,-103.430181731,-103.415622732,-101.82351635,-105.217752545,-101.902577076,-99.0352329683,-98.2749099873,-93.9211610556
-109.383419696,-107.843190778,-104.16442146,-97.6408991381,-97.8059030966,-98.4611679005,-111.460194723,-113.638335123,-116.128816943,-113.15214104,-99.6884895799,-99.6080047634,-98.7409157769,-102.704430008,-96.2971084673,-96.0543677368,-96.1181657836,-98.5926819023,-99.758742103,-97.5947446577,-96.2586175138,-96.3948391942,-98.2070034546,-109.989628538,-108.05687278,-111.460050899,-104.627047551,-99.2100563633,-96.9865496421,-97.3470280098
-101.132576575,-101.396366979,-101.999919682,-105.2193631,-105.352339819,-99.8052056374,-100.25324661,-99.8782155025,-106.403157774,-108.317912428,-100.04553034,-99.8845503943,-96.3953802795,-97.5907873254,-95.1521858478,-94.5527093601,-94.3569734775,-95.2324322315,-98.3755592036,-98.6015900597,-100.320364371,-99.7563497235,-101.262288568,-101.76789732,-104.423281168,-106.500772957,-102.405242107,-99.9541434465,-99.9821017533,-99.2553018483
-101.6666392,-102.232896761,-100.031995153,-99.7236163391,-100.201567559,-100.807009297,-105.112607653,-105.028157971,-105.679832721,-106.278059686,-106.340981326,-103.611395983,-97.0567326207,-96.8811316473,-97.2071145621,-102.032792061,-97.9721826355,-97.4381870718,-95.5908068805,-97.6260942516,-98.8954258201,-110.872864619,-109.1494149,-111.127796143,-106.216019751,-107.38574749,-105.697169263,-101.321001985,-96.919166586,-97.0052729512
-101.05600872,-98.5801619097,-98.0576667121,-96.7925140126,-98.661766213,-98.05101856,-103.10979117,-101.954611155,-106.107841848,-105.082033779,-102.488127182,-99.3619417045,-99.2613770001,-100.262005106,-101.311892392,-100.736855792,-98.1366186574,-97.2505143559,-97.5950171999,-99.1762545173,-103.303510865,-102.712730994,-103.779505156,-104.123257484,-106.502745915,-114.054197757,-104.27922475,-103.502125273,-98.9014891514,-100.093059433
-100.523342059,-101.035340555,-99.3710989807,-99.0228724505,-99.2896794706,-100.23716176,-104.794654697,-103.213351988,-105.605145295,-106.979622809,-103.580000112,-102.12255728,-99.3352311565,-100.964768179,-96.8629960272,-96.1199504691,-95.4693921124,-97.7020795082,-99.0503780653,-99.4648213365,-99.1290851953,-98.8592521098,-98.2380936063,-99.4752475391,-101.287821553,-106.521344231,-103.933333238,-102.242688385,-101.43142153,-102.13849423
-104.662165467,-104.820322008,-101.786186234,-96.9510539533,-96.8928681448,-97.8307323625,-108.300889474,-108.711547178,-112.826338414,-111.345271945,-108.815432214,-104.621632032,-99.986659569,-100.066271495,-100.104440761,-104.28793871,-103.112712234,-102.641881486,-102.354374101,-99.9186329999,-101.206673116,-101.409383759,-105.106745341,-104.429055836,-103.977654578,-107.037376778,-102.882608721,-98.7257980192,-98.6635752543,-99.8465470346
-110.031085455,-108.533620926,-104.933272398,-101.244949031,-101.542295004,-100.120838766,-102.612056061,-100.23635455,-102.751078792,-102.925961111,-106.177565484,-100.453283122,-99.8017921674,-99.9654908653,-97.5922433083,-97.535381324,-95.5215913814,-97.8138449607,-97.5329415752,-101.809141786,-103.53565477,-108.218700504,-107.510839173,-111.029011348,-107.906891093,-108.839445698,-106.333486326,-103.124675044,-98.8995120433,-99.001060406
-104.295397945,-104.656978974,-102.260164587,-103.457820516,-103.762544557,-105.97483217,-107.108131112,-104.745890708,-105.028349857,-105.1252343,-106.460137308,-100.607273236,-99.7616906167,-99.5619028135,-97.3330138076,-95.7123009779,-95.412832319,-98.4247369768,-101.824299348,-104.717853721,-102.950636235,-105.909118985,-105.260403371,-111.641284832,-111.899299951,-116.858262413,-110.015732171,-102.77351536,-101.612370188,-101.87373239
-100.669610943,-99.430751174,-98.98900185,-100.066694005,-101.583859395,-102.556272289,-111.795988138,-109.539438769,-107.105511951,-107.00229375,-107.268829014,-105.49857124,-102.901168128,-101.484450428,-90.8358383447,-90.7429248066,-90.7979264101,-101.400805383,-104.936305596,-104.060725114,-105.2150041,-105.247793968,-109.552137454,-107.43825343,-104.342386564,-103.484750512,-103.898661179,-100.191906739,-99.7429413733,-99.8665688613
-105.009263525,-104.477341981,-100.942261467,-95.9799141679,-96.0141183078,-95.2972088029,-99.6187136775,-99.2998139514,-104.036918442,-103.618087144,-100.848596694,-101.349286807,-99.3328035687,-101.269379364,-96.2421264874,-96.4966226725,-96.3239840495,-102.128029057,-98.5825904943,-99.1339069708,-99.2295354129,-109.578783589,-109.653089216,-112.29704971,-106.056252701,-105.242705825,-103.193137038,-104.393821966,-101.693398017,-102.518699695
-111.12011295,-110.448271947,-102.408718298,-97.8459524503,-97.7836912437,-98.7238911169,-105.240962556,-105.540044301,-108.926775889,-108.937097648,-105.850946679,-101.399711625,-97.036570282,-97.2994503452,-97.5163024036,-102.097311229,-102.040530809,-101.130413197,-101.440976327,-101.050499877,-103.598354026,-104.093001456,-104.987540895,-110.563035518,-112.157989031,-109.355863373,-106.591390698,-106.684135894,-105.138351128,-102.268988767
-107.323203379,-107.315497777,-107.322397886,-107.591070146,-106.501112712,-102.259541762,-102.920835548,-102.255936502,-104.192650435,-104.473753762,-103.918956154,-101.988627717,-101.057151717,-102.014469695,-98.7761009566,-96.7594129664,-96.0220286274,-96.3315333167,-98.5058002428,-99.8265785263,-108.582390768,-106.652436873,-105.164555066,-104.028093612,-103.04535256,-104.303185321,-101.393101594,-102.744460677,-101.669051852,-103.951175325
-104.049801954,-104.457148831,-104.704911645,-101.14600305,-101.289936964,-100.090700759,-104.365808192,-102.394343317,-102.238182225,-102.133735878,-100.351502446,-98.8454375971,-95.8198287606,-96.651409945,-90.4975808325,-91.1110621148,-90.8787954918,-101.581857429,-98.8439276803,-99.0220752331,-98.469736131,-97.9245027727,-96.6612375443,-96.775220581,-99.3123928648,-104.278031207,-102.829753826,-97.8304532925,-97.3958830799,-91.6842563947
-103.129569076,-103.047403245,-101.567565125,-98.3109120373,-98.3247182052,-98.6793586327,-106.697185446,-106.086059583,-110.058357114,-111.261210593,-102.736602246,-98.4727139932,-95.2185384249,-95.9422033689,-93.5121988588,-95.3806974505,-94.7731879502,-100.653860205,-100.498794702,-102.01358396,-103.735560459,-104.164022297,-99.0875672865,-99.3269203829,-98.9733421976,-105.329596964,-101.700115637,-102.05859281,-99.5397123979,-98.2050220549
-109.5594492,-107.253095981,-106.496912345,-106.304336783,-108.047054235,-103.087183908,-102.929478238,-103.286467594,-107.619224766,-107.845200155,-102.084145428,-101.813467887,-99.9229730881,-101.28785119,-94.4882078337,-94.8772569747,-94.7307358718,-102.807989295,-101.256701124,-101.190114453,-99.1194528587,-99.88132848,-101.402493033,-108.854729834,-115.811702812,-113.358914363,-104.437432357,-102.631278519,-100.755922122,-94.3864694499
