-103.389323686,-105.586304595,-107.705382183,-110.355226159,-111.045553649,-109.648048784,-108.867090936,-105.404931523,-106.481715515,-105.765598054,-108.905940577,-107.902323391,-111.608929579,-107.694847803,-106.656494129,-106.520427998,-104.738084933,-104.197981836,-101.023094186,-99.0732056408,-97.6252059978,-98.7254224594,-101.755587198,-108.108208735,-108.507506198,-100.131640235,-100.22881323,-100.285314484,-110.1386301,-112.024707916
-100.953057371,-100.608856251,-100.829485265,-108.003145149,-112.42739492,-111.837842154,-110.611821927,-104.848227679,-104.949493288,-103.36480495,-106.468547601,-105.56862337,-99.7667756621,-98.5300735331,-98.3246575811,-102.292531569,-103.36648963,-103.478105011,-99.8756423894,-94.899247092,-94.7517214047,-95.6837945812,-106.00430075,-111.257943613,-105.920516623,-100.263888541,-100.171056204,-99.9664322029,-103.38471048,-103.740663042
-105.789420325,-106.191908098,-105.494077875,-106.532341395,-105.433319718,-100.695148541,-101.171676,-101.063964506,-107.696661093,-104.735900414,-106.004715061,-99.5964660131,-98.4178976994,-98.3941261684,-101.237363966,-105.427036489,-103.879524986,-104.371303503,-104.702723782,-96.6597313948,-95.5411904802,-95.466426462,-100.546396718,-104.66085742,-102.925057329,-102.210176723,-103.893212761,-106.062063123,-107.809076127,-107.499921657
-105.408082904,-104.986033654,-105.006846303,-104.521300836,-107.028013842,-105.792935057,-109.877369321,-103.201931737,-103.573086865,-102.028287141,-105.522214839,-98.1755361082,-95.5134708786,-95.0404705709,-96.3010386645,-98.6078266627,-99.732163625,-98.5505329149,-96.8373947924,-96.3500132635,-93.2330213513,-94.485125647,-94.7683307875,-105.560304656,-105.079462866,-105.487094587,-110.349070487,-107.38482731,-100.795000306,-100.470010508
-103.372065845,-98.6958047078,-98.7859430994,-98.7780807464,-104.046048069,-99.7472441711,-99.8942194999,-99.509978018,-103.81629742,-106.335928499,-109.307857948,-96.5704571623,-96.2620614327,-96.104701165,-104.311004118,-105.189755733,-103.37641896,-99.4394268767,-97.8065887784,-96.421137186,-91.7109375931,-92.1887046458,-92.8040906326,-105.329092329,-101.830294807,-94.900693131,-95.1872364804,-95.3728114843,-100.822107971,-100.859224466
-103.132982881,-99.4802023297,-99.8947182686,-101.450268612,-117.186259727,-117.697021545,-115.655627745,-103.549816553,-103.514617879,-102.832000174,-109.980523606,-109.839905388,-97.0080225657,-95.9843255543,-94.3862609523,-97.3889133519,-98.8787785024,-105.69811497,-109.441439394,-100.755999562,-100.533017774,-99.9912454239,-105.013663239,-106.211544062,-103.717459238,-103.360154287,-103.664447883,-106.497079173,-106.651009413,-107.297089985
-103.256198707,-98.652326005,-100.04392558,-99.249521215,-105.488753283,-100.449418706,-101.356654212,-99.4478686301,-102.835045025,-98.5498341524,-99.803853,-98.3227247262,-95.8844599423,-95.8858743377,-95.5049551344,-101.109479043,-99.4010024769,-99.7447927952,-98.1055093052,-99.3553025276,-99.2839534165,-101.481035495,-100.65284722,-105.937220865,-105.125193125,-97.7294818069,-97.6954022368,-97.0806255248,-100.041724485,-97.3196886708
-105.544657208,-106.317596731,-106.530191399,-104.721710675,-104.741013445,-103.109140147,-104.546232185,-102.884219516,-104.348483293,-105.827291506,-109.607068835,-99.9035226596,-98.3352560396,-96.6491134493,-97.5103783938,-98.5054823382,-99.1065430641,-99.8454137225,-94.6337384633,-95.1739370011,-94.102863667,-98.7417675302,-99.1663252065,-104.389678355,-99.3066694419,-94.0665768112,-94.4708819533,-95.5261635991,-104.311589763,-101.264479999
-106.916613335,-103.916800046,-104.019451776,-103.628348048,-106.470842544,-101.50939143,-102.734440829,-98.6935554369,-100.714496807,-100.222797316,-108.581836055,-99.5593571014,-96.160430202,-95.7251258386,-97.4759107672,-103.828718318,-99.8155762666,-97.2328951444,-96.0086794263,-95.1863019692,-94.5952984689,-95.3908376313,-98.1695301882,-102.750855146,-103.00946014,-96.4263067857,-97.2361887626,-97.0986379399,-104.150096168,-103.365648847
-103.577642214,-99.0566350777,-99.0053471028,-97.6786853211,-101.037095201,-100.38871428,-105.295693372,-105.02079918,-107.764869273,-108.211783562,-108.613333826,-99.0013107918,-95.4278489659,-95.4231202691,-96.0810928399,-101.240188277,-100.204470098,-102.296255069,-101.519067638,-95.592069106,-96.1443778264,-95.8716132511,-104.246808725,-103.358568324,-105.033628384,-100.980250566,-101.390101504,-100.483878551,-104.357109635,-101.630059084
-106.712348322,-100.55489117,-101.407990453,-101.208110643,-110.903635763,-107.136896334,-108.378810288,-105.663261884,-108.193621754,-105.788703838,-107.140992947,-103.100628025,-98.3558371503,-98.4306338465,-95.4806029474,-96.0528194005,-95.325364692,-98.9230067089,-98.1754436005,-97.7848294891,-95.496494479,-97.0621567638,-98.7258759063,-103.069165908,-102.832976033,-100.112534731,-102.017289155,-101.011018992,-103.77152536,-102.537087744
-106.751038999,-103.373310144,-103.504163095,-101.412443718,-103.461973321,-100.287356382,-102.153821708,-99.0656699242,-101.500896927,-97.548243824,-99.1546285008,-98.3280910967,-95.2756358793,-95.3070626557,-94.8119916218,-101.46512806,-98.6646852925,-100.516208934,-99.8532766003,-102.866442498,-92.563408679,-92.6388528329,-92.8070246402,-106.336721013,-104.579198902,-95.3794246475,-95.5674932371,-95.7856574531,-103.092079146,-101.56739015
-100.506411807,-99.4322993978,-100.662490013,-104.755025213,-116.412004545,-107.438983088,-105.723389692,-104.229470581,-105.68468593,-101.751801929,-102.19312258,-102.259595723,-103.010685757,-101.377531567,-98.4428932219,-99.2488464667,-97.2336381975,-97.9548585241,-98.1588970574,-96.7660791163,-92.6140356642,-92.5266912238,-93.8791239723,-102.480109625,-102.704293989,-101.280798457,-102.687123129,-100.990533107,-100.335946664,-100.816573246
-104.241999727,-99.7889648614,-100.894972038,-101.31016954,-109.996270294,-108.148995809,-108.230230696,-107.519255385,-106.979842786,-102.839954391,-103.274750217,-101.407180394,-100.573722734,-100.586966889,-101.325358493,-101.403831045,-96.9387156098,-96.8252014735,-95.4803135513,-95.6752351067,-95.8095759318,-98.214030097,-104.796709154,-109.047756761,-109.260519661,-99.942671149,-99.9540841898,-99.7244251515,-104.068455953,-100.938798309
-106.471350112,-108.381275569,-108.390306331,-110.844545283,-111.547999643,-107.906871087,-103.591646924,-102.482312049,-102.579275632,-103.011829192,-104.517092576,-97.4647914492,-93.9051480358,-93.6577521137,-94.7189828656,-100.100653152,-95.729677139,-96.4683954339,-96.4939420208,-100.177069918,-97.4381946613,-97.2891035357,-98.8350211962,-104.105390696,-105.311128387,-97.1293818225,-97.3889866602,-96.5494329742,-97.8111220553,-97.7421090667
-105.933758831,-105.670033794,-108.01632186,-103.294219546,-103.78362028,-102.921295116,-106.715030149,-101.249991677,-101.892536143,-102.368160544,-112.228175197,-103.66349003,-96.697303446,-96.4736656665,-97.1358354375,-106.859569806,-104.349191638,-102.022894555,-96.5901338243,-96.3799945554,-96.9284905476,-103.254407378,-109.408494124,-107.050895109,-106.014478373,-96.0720783159,-96.3173717747,-96.2808306328,-101.112156678,-100.982274798
-110.720867915,-109.315940517,-109.93547602,-102.826094043,-103.144571011,-102.904730991,-111.429095554,-105.255123344,-105.588658475,-105.064708908,-110.521543901,-106.492879938,-94.9883557065,-94.6276976635,-94.3621618707,-101.662096185,-102.584172727,-99.5024116391,-99.1731122254,-99.0897339997,-97.2927108626,-97.2876040295,-97.5128825941,-103.936486786,-104.624819749,-102.688913603,-104.281127026,-103.625496929,-105.081415048,-103.591824715
-100.828750071,-101.019568299,-109.465626607,-107.88432171,-110.53025457,-109.314538927,-110.527305154,-102.447997139,-102.750547581,-102.409236923,-110.133441968,-108.760993189,-93.5233686951,-93.4838301746,-93.3784207209,-104.708610168,-103.378666429,-99.4973539165,-98.9955252734,-94.4358734057,-95.2207474183,-95.5749237627,-105.798823174,-112.958185765,-111.293303172,-99.1320879697,-99.1047160896,-98.4231305251,-101.315938852,-96.2056603978
