-104.28446198,-104.583950916,-112.876854196,-112.830560436,-112.148874335,-109.583213352,-109.224758322,-109.218936143,-111.285106312,-111.289923455,-112.899460745,-113.046888249,-111.373089585,-106.218934166,-104.944824598,-105.425624269,-108.027721777,-111.21158954,-112.314975844,-116.306124996,-118.426681379,-99.9135285327,-99.6107977596,-99.3458089977,-107.921010812,-110.728093482,-117.510033713,-118.624904537,-115.276542335,-110.672827851
-103.405846832,-103.71875403,-107.965158198,-108.103806148,-105.711546559,-105.580891357,-105.746831317,-109.294788957,-110.359328553,-105.620196233,-106.24943777,-106.592845164,-103.421029751,-102.641392614,-102.645548486,-108.398915899,-109.362313176,-105.986801493,-106.279581004,-107.535853016,-114.905188722,-98.4194889317,-98.4273316589,-98.4218213249,-117.127853019,-115.616686953,-115.441936728,-114.99613107,-117.519854047,-113.467686824
-102.212369535,-102.657940756,-111.497134521,-111.257520317,-113.185339688,-110.569593277,-107.918682238,-107.575887095,-108.753654178,-108.590670584,-108.01868448,-107.720341487,-110.198843788,-108.8622403,-107.927755664,-108.382421219,-106.058758541,-102.030865855,-101.964748759,-103.469141332,-117.582482804,-105.354038016,-105.011340994,-104.336685476,-109.791114039,-109.915070924,-112.460799717,-114.47623532,-114.604513997,-108.709847294
-104.770802663,-104.392615495,-110.558844308,-109.077273942,-107.990725872,-109.028393325,-109.257581677,-113.302801965,-111.535150819,-111.96331024,-108.506846385,-108.771621535,-104.600895192,-102.213283624,-101.055558469,-102.639993872,-102.932757352,-100.645547069,-100.623980311,-102.371382854,-113.098024694,-112.27706423,-111.699548545,-113.108656177,-113.481716113,-113.777414385,-110.734956525,-110.664987862,-110.438689252,-107.874973981
-103.886189365,-102.359063793,-105.004309123,-103.788998612,-106.207724781,-106.36242946,-105.508073049,-104.119921426,-104.487531962,-105.960094327,-106.408315589,-106.152100612,-104.391840722,-105.456210449,-105.022524199,-109.114811408,-107.4745971,-103.162603845,-103.402827576,-104.09231368,-113.497269332,-113.514939872,-109.478509044,-108.772974973,-109.667194098,-110.724399515,-104.760565234,-104.478589842,-104.345391064,-102.467426178
-100.581088329,-100.685044065,-103.995826318,-108.939867282,-102.799141618,-102.284406638,-100.954117965,-102.644655644,-103.10895909,-107.193279227,-113.387611634,-118.965407047,-101.105086363,-101.088811354,-100.541958164,-107.452953158,-107.052892164,-99.1608558443,-99.1188430993,-98.9281386027,-107.727674419,-100.733437126,-101.108846079,-101.184598429,-117.972243259,-110.684720147,-107.847153338,-107.620023531,-106.456957195,-107.802768828
-100.223535588,-99.8039923106,-104.462919608,-101.877442601,-101.768520133,-101.723415025,-102.763912135,-102.539016307,-102.659711428,-102.665661869,-105.276840364,-105.235968094,-101.490355144,-101.423936348,-100.5270263,-107.005108505,-105.649809299,-100.844189379,-100.821129065,-101.308949966,-115.188716251,-101.127072666,-100.585387532,-100.629177017,-107.710527999,-111.350169503,-107.020030261,-107.759597916,-104.880179318,-100.93928178
-99.9821626487,-99.5512098038,-103.570942909,-101.851996487,-103.190562706,-102.724249209,-106.565091999,-107.747132353,-109.932179968,-107.116395496,-107.157827926,-107.446315717,-102.640363477,-102.593335472,-102.058055646,-108.549561171,-107.978538415,-109.293888502,-108.678096824,-110.614585388,-111.532831453,-109.46039836,-104.534254178,-104.236753283,-105.066203725,-110.705148488,-110.624597305,-110.133683529,-105.246317607,-100.763406897
-106.036200282,-101.780947525,-101.890706782,-102.540695823,-109.640304221,-108.433466001,-112.236121418,-105.558014671,-106.007644749,-105.155226513,-109.805669348,-109.122825129,-107.076958674,-103.243323181,-100.767264133,-101.518256077,-103.693403123,-104.388678906,-103.67835789,-103.864680621,-110.14844502,-101.370564667,-100.476588872,-100.514769702,-106.615008536,-112.643440781,-106.316895264,-106.712484187,-106.380465969,-108.72811692
-101.798842639,-101.521956859,-105.776664903,-106.340710207,-104.200498326,-104.640639146,-103.006506767,-104.921579993,-104.987219125,-105.72917624,-106.593236623,-106.225147967,-106.508878436,-104.626579375,-100.793260233,-101.703355844,-102.719525401,-109.072994667,-108.79129136,-105.789850552,-107.753074463,-99.9469178481,-100.287952281,-100.022082303,-107.081144871,-107.478892889,-106.755250315,-108.621123976,-105.160387299,-101.513388977
-103.49820393,-104.291395027,-111.202635361,-103.580241656,-102.087275134,-102.123618812,-105.81003752,-110.707960589,-109.49301393,-102.98825545,-103.245300556,-103.492330676,-113.647741182,-102.255259939,-101.867761916,-101.984682679,-108.087568568,-96.8704673285,-96.5973959601,-96.7028486034,-107.514185743,-107.249378537,-107.345647221,-105.763903402,-107.696356383,-107.62166106,-109.472221933,-111.926532793,-113.638044494,-109.775522235
-108.96853765,-110.129144296,-116.792100226,-116.248571386,-108.914712044,-107.839709836,-105.761323774,-106.407568553,-107.086325759,-109.408081058,-108.951474239,-108.450907117,-103.789827806,-104.48762542,-97.8589494054,-98.6763961815,-98.4597214261,-102.10559925,-102.144314415,-102.748087712,-113.69654222,-105.415400861,-105.131751384,-102.663684699,-104.613746286,-103.808481943,-107.016062537,-108.098418939,-113.172961439,-104.952034067
-103.529086287,-104.21036527,-108.53204946,-109.825902986,-108.546107049,-109.134514183,-107.859918291,-108.099306153,-109.008802742,-103.61863782,-103.605262363,-103.750446064,-112.483499233,-108.21367718,-106.482164196,-106.346925423,-107.419477939,-105.572547387,-104.967481017,-106.110112726,-110.455644443,-108.216777673,-108.002677195,-107.279213245,-111.782709068,-112.154684566,-111.18996984,-111.220732662,-111.002752837,-97.9558197464
-102.755441678,-101.988664258,-108.009823916,-108.781695231,-106.016220281,-106.112484531,-105.802967222,-112.073582826,-112.277192847,-114.674638613,-113.129572745,-110.813799359,-102.128729276,-101.388790515,-100.791109133,-104.940465076,-107.758470639,-104.839673922,-104.31224058,-103.8269398,-108.977234372,-107.583364505,-108.928303621,-108.559417065,-112.66311664,-112.595522639,-109.624850961,-110.519701465,-110.672438671,-108.769467505
-100.03781013,-100.370574785,-105.776664903,-107.58869953,-107.734642754,-108.511523244,-107.164234724,-108.903444847,-107.78630605,-102.352046075,-102.342050252,-102.647255191,-104.500292444,-104.094353574,-98.3024368721,-99.2719908819,-99.4298407593,-109.086767112,-108.593373745,-108.139307826,-111.089227949,-112.594253559,-114.65004583,-116.593474659,-114.164837955,-113.326406568,-109.848873596,-110.496828695,-108.029276944,-109.547779742
-99.7338400421,-100.968603123,-107.819497227,-109.791316503,-107.872846714,-107.642231593,-104.973095285,-105.938108814,-107.128844946,-111.27471255,-110.965839591,-110.926166652,-104.293468986,-104.493314738,-99.8846425853,-101.417996086,-99.7864622638,-103.866853881,-103.903021953,-112.168250916,-115.796852437,-104.848616643,-104.47216402,-104.406675451,-110.685832225,-111.7411289,-112.750956319,-115.746932527,-112.737788136,-100.240906515
-100.165190959,-99.8887651433,-104.676386892,-108.622586719,-108.556371078,-107.246077679,-105.381101866,-105.687816186,-106.21837274,-107.058800125,-108.181314958,-108.553828291,-104.352841981,-101.66509165,-101.637287296,-103.337325615,-106.503032577,-105.95470656,-107.066488601,-109.82466203,-112.863474926,-103.007212558,-102.350132965,-102.204736903,-109.38513367,-115.074796039,-115.266463432,-115.056909817,-107.979464378,-104.665951769
-97.8612624617,-97.7473030901,-103.563389201,-109.194847921,-111.289088654,-111.20054952,-109.179584553,-110.101592415,-108.300856677,-103.833096925,-104.134611047,-103.191647079,-106.083780434,-100.985292309,-101.431122984,-101.833604156,-108.521555836,-102.517129508,-102.523321731,-102.778752834,-113.825078131,-105.964658429,-105.315690343,-105.080740609,-110.963258914,-110.640611003,-106.374777099,-106.523223692,-106.79947495,-106.336849635
-105.851787888,-105.101423418,-105.384084885,-105.672955967,-102.612504986,-102.407519368,-103.124124895,-109.578333424,-115.435169977,-107.95809866,-107.423264066,-106.11905945,-101.799956121,-101.022822545,-99.3035571506,-102.186692648,-102.929058596,-104.385810379,-103.640303349,-104.112533743,-110.459897375,-112.727222275,-112.116492306,-110.808860226,-111.76082019,-109.949422552,-108.864496772,-109.430898098,-108.07169598,-105.405193359
-97.5218565512,-97.7841975704,-110.198696532,-112.552828936,-106.563245617,-105.680027323,-105.284048666,-106.922822796,-105.410876707,-106.04067736,-106.858254241,-108.732306815,-106.478158231,-104.047343696,-103.340080947,-104.360170001,-102.153699757,-102.082705302,-102.216387415,-107.546829177,-114.516537977,-115.046411283,-114.807279564,-108.908389329,-108.083896251,-107.166613921,-108.941406545,-109.945691762,-111.782519492,-100.611265664
-100.236550571,-100.991118426,-107.92963523,-107.138387992,-105.064057645,-105.572567489,-104.270725992,-106.477050818,-106.273730734,-103.846997289,-104.248677468,-104.649561277,-109.958742477,-107.503371181,-102.612532231,-103.219859521,-102.623368757,-99.4945079004,-99.4940859334,-99.9418377772,-111.351771205,-106.621581947,-106.567511681,-106.836572701,-112.671892906,-115.424937832,-113.226107086,-113.405965338,-108.837892753,-105.616371112
-99.6333294513,-99.9530942993,-108.851064641,-108.031508409,-107.457810417,-108.378046804,-110.852552653,-113.003824606,-115.120870504,-107.541819437,-106.568942771,-106.666101559,-107.918928673,-104.156574995,-103.907471508,-105.026920088,-111.483047147,-96.7316706598,-96.660376843,-96.6925535868,-111.743351789,-106.600252091,-104.899998674,-104.594012015,-107.876811755,-112.274378978,-114.297985098,-114.199371308,-115.505764929,-111.903464327
-102.857266054,-102.65402391,-106.29685943,-109.955895256,-110.512319113,-108.530956556,-106.598324187,-107.986278985,-109.300242406,-106.553440545,-106.861426047,-106.780023729,-108.580172049,-102.216105332,-100.888473398,-101.510755501,-104.942313773,-106.888401208,-105.853571967,-107.273597787,-110.110257016,-114.211537753,-113.536878565,-114.58864029,-110.251972175,-110.088930548,-107.111236767,-107.562646645,-107.692641077,-108.575340871
-102.12622951,-102.897400248,-115.406368495,-118.388173326,-112.125135687,-110.44775668,-110.472748119,-114.815497856,-115.612429219,-109.175223427,-108.936813816,-107.882306841,-102.707364235,-100.492309644,-98.7123175227,-100.283047745,-101.194070791,-96.6663538568,-96.779195858,-97.1776006279,-115.12629799,-100.046806317,-100.060300918,-99.9636205738,-112.343672653,-111.222677942,-108.93962181,-109.177245807,-109.641945755,-105.900463604
-105.475643538,-105.483053132,-107.791704728,-108.350639588,-104.618448728,-105.220989906,-105.987270302,-110.53252205,-110.00505229,-111.917627338,-111.692876706,-110.417254776,-102.698843002,-101.478590046,-101.762232572,-105.966637275,-104.66305062,-100.498107236,-100.483997785,-102.000491145,-110.780313687,-103.528989638,-103.676819022,-102.803528771,-108.38650466,-108.870807209,-114.238960979,-114.017572801,-112.472838509,-110.381550717
-101.402352247,-101.523317414,-114.592289045,-110.576110018,-107.748179354,-107.372265782,-107.932590945,-109.169198514,-109.822302679,-104.541369646,-103.918124668,-103.594270995,-100.001576264,-100.407988152,-99.786453297,-104.433933355,-103.698252705,-104.472559503,-106.392548307,-106.069733381,-109.068338004,-103.816412139,-104.841744789,-104.014523716,-110.606394855,-106.953388457,-105.640629655,-105.136244121,-106.604280166,-109.606981482
