-111.708946846,-108.287572365,-106.893488892,-105.380570301,-98.6596897743,-98.495749498,-98.7974464778,-107.633334127,-112.058585332,-105.940681153,-105.873854005,-104.049067219,-107.186166496,-103.328837613,-104.628532368,-104.934804014,-114.148024679,-111.815883452,-107.327630589,-107.742894567,-108.495038943,-110.874880431,-101.777708969,-97.5329197726,-96.2209231202,-96.9279103025,-99.5899009808,-101.515680976,-100.838279561,-101.403057988
-112.286971078,-104.264076835,-101.997723819,-101.881657653,-103.157201401,-104.995637553,-103.294133658,-104.76970482,-105.468288436,-107.812740894,-108.348125035,-109.138963125,-115.563300483,-103.168198852,-102.781771508,-102.742473578,-109.922130831,-111.467989836,-112.023455412,-112.394568199,-113.652645816,-113.053426811,-103.841802075,-100.755765661,-99.0434111047,-100.562371231,-97.9959974732,-98.2736136708,-96.9935799285,-100.451872743
-113.023989191,-106.147032144,-101.676202251,-101.338528032,-100.955149186,-104.036523467,-102.518973299,-105.229616214,-105.776981318,-112.194185063,-111.293288435,-109.33792535,-107.45159484,-107.06937324,-106.777318734,-109.502661454,-109.753577289,-110.554583727,-108.460969886,-108.467482291,-109.339851627,-112.059020849,-106.484774872,-99.4194234743,-95.690641773,-95.6107676523,-96.6938417137,-98.7898814959,-99.5957582419,-98.8933923038
-109.692729922,-105.740866451,-104.910959485,-103.659957782,-102.921495042,-100.120107451,-101.086934443,-102.745716819,-112.912390319,-111.608185006,-111.04206326,-108.042914886,-107.414876964,-103.337989563,-104.476438172,-104.638996025,-112.688682352,-114.029523612,-114.81634294,-110.121985833,-109.250945623,-110.429760265,-103.618838506,-100.284921715,-96.5082423386,-97.2499860597,-96.6734116925,-100.005222122,-95.8196206989,-97.1538519379
-111.109797378,-104.516665955,-96.0101382379,-96.0146285663,-95.0576087645,-98.1474066328,-97.9420378335,-100.969019356,-106.874308225,-99.9803937107,-100.329565512,-100.090128296,-110.5688379,-99.0123253269,-99.1711226926,-99.2209554701,-118.531423076,-116.219152565,-113.177478568,-112.22542453,-113.471514741,-115.622704197,-95.0913502249,-94.2130393873,-93.3633811798,-97.9283064917,-98.0615679744,-100.117787601,-97.394314889,-98.8165025882
-116.049446122,-113.275436206,-102.196845406,-101.88462232,-99.2032771725,-98.3649692314,-98.1033609725,-99.8964353789,-105.427615306,-98.1141125847,-98.2564678272,-98.2812256753,-108.396756415,-102.699503299,-102.192767914,-102.583975246,-107.438421907,-109.94802591,-110.623660294,-112.165185902,-117.682527874,-119.018683587,-96.7675470343,-96.1106299876,-95.2662563996,-99.2561715019,-97.889846629,-98.02847401,-96.6307938133,-98.463164213
-109.990534206,-104.375695712,-98.1652925254,-98.2363312712,-94.2537418645,-95.3303217202,-95.2647883416,-103.556624172,-109.133104431,-107.014804521,-106.805526679,-107.152267355,-113.076194646,-110.965711548,-110.57406915,-107.903627522,-108.711385279,-108.666344339,-110.419904135,-110.546696347,-109.380996216,-110.238871926,-98.0556357337,-97.4973238459,-96.5881581864,-99.0535684122,-98.325497859,-97.896585588,-97.0121056154,-97.8080570349
-115.924992802,-106.174448722,-97.0583639833,-96.9017801823,-93.6996881552,-95.3845420088,-95.4344521283,-103.59015252,-109.323791724,-100.76583393,-100.892563839,-99.997636109,-105.428905729,-104.386334226,-108.052347472,-108.801040098,-110.128745474,-109.010841962,-109.65348527,-110.408623543,-112.473004329,-111.295835746,-97.586144204,-97.137747734,-96.5953696608,-97.3699006846,-95.7976445922,-94.4817764421,-95.3558203867,-97.0691700991
-114.48450624,-104.518006908,-99.2026240442,-99.232004302,-94.9685811557,-96.3324476178,-96.287790497,-112.518701989,-108.604591685,-102.955375023,-103.104326628,-101.765031905,-105.760267703,-99.4886479451,-100.604200191,-100.504605272,-106.136605467,-105.696327406,-105.74357783,-108.336703186,-108.11768778,-108.135427625,-102.797468801,-98.9347672887,-97.8155875813,-98.3383919278,-101.054200968,-99.7432444904,-97.8996888209,-98.1349573815
-112.617021179,-105.591348206,-98.3298841099,-98.0784726552,-97.0476014002,-99.0492770678,-99.3051962935,-102.408023634,-108.816492867,-102.101678683,-102.20668738,-102.271806645,-109.290993465,-100.277461438,-99.9706341399,-100.07174885,-107.367018294,-108.720840347,-105.93613309,-107.468486398,-108.402848949,-118.476616317,-105.527033229,-99.0760304654,-97.4159495876,-97.2914741867,-94.7004457605,-95.4960414338,-95.3277894072,-102.816665308
