-102.785221575,-102.745036533,-102.604773057,-109.633145983,-109.718382348,-106.117649645,-106.097128737,-103.992897792,-102.515246673,-102.509543158,-103.63269591,-103.712139775,-100.688895723,-101.004857106,-103.036357274,-112.962354783,-108.711126534,-105.983120025,-105.076515371,-105.32301668,-104.726792188,-105.81613664,-106.466433453,-108.092786215,-107.220949269,-104.615765603,-102.891158507,-102.235067175,-103.696251762,-108.383818874
-99.2849215775,-99.302074441,-101.157613419,-106.638597716,-106.158126978,-103.992911671,-103.600193233,-102.922106734,-102.307666324,-101.792278646,-102.555522595,-105.969450296,-108.045511424,-108.203101497,-108.063211518,-103.595325098,-102.275987455,-98.7342398371,-99.6521472771,-99.0630271778,-97.6339512385,-97.7964966,-98.3537949868,-108.896628574,-106.767917763,-105.983684601,-104.352533574,-101.347117278,-102.18212889,-103.114167212
-98.804498357,-99.4756144661,-99.5600481798,-118.422723818,-119.098498327,-117.890280125,-109.32311116,-100.038906881,-99.9395822021,-96.8065337712,-99.0257779957,-98.7433468435,-105.146474678,-105.644528859,-107.123149624,-110.852245556,-103.637745067,-98.9023528304,-99.0085107103,-100.311125078,-107.67541169,-107.608631309,-107.201796439,-98.5972930283,-97.9181920577,-97.7346473957,-104.05618228,-100.394548364,-100.871906949,-100.969307015
-97.2848449338,-97.5298649853,-97.6206193894,-114.851075996,-113.948144975,-101.344417173,-99.5637273962,-96.8599614045,-98.5218592327,-96.2047807953,-98.3765362903,-97.7419577311,-103.217999078,-103.375608299,-106.257845074,-105.445592039,-102.831775104,-100.036331103,-100.885386761,-101.251174619,-103.196056972,-103.43757935,-105.104834185,-104.087556214,-103.495778277,-101.986910244,-101.325337728,-99.9825393528,-100.904027292,-103.968526192
-100.396923285,-100.637065425,-100.877991049,-112.668949183,-109.607480927,-102.554778793,-101.266032584,-101.170690111,-104.568869349,-103.845919575,-103.766167587,-102.674777771,-103.200570676,-104.33082548,-106.032411261,-104.909724142,-103.419329759,-102.109727648,-102.500628484,-102.179468589,-103.158229984,-105.761900024,-110.291004904,-105.601452729,-103.106236706,-96.296208953,-95.8541039771,-95.8782070424,-101.25376831,-105.444790599
-97.954602183,-97.9347219205,-100.850478121,-109.804135313,-111.543368396,-109.492672008,-111.178480311,-98.145391883,-98.2371728429,-96.8969033929,-102.053109601,-102.140210851,-104.543666089,-105.015462771,-105.074344879,-107.48390534,-107.69261035,-105.210076396,-103.850489706,-102.239422692,-101.936070764,-104.103315412,-104.674233906,-98.962277773,-98.2428041664,-97.3901524239,-100.374186298,-97.6348912488,-98.9856048505,-99.5139822489
-103.827878501,-109.412436603,-111.896794029,-111.425649779,-110.502885652,-108.535714768,-106.705169906,-104.357277419,-97.2053156084,-96.379245821,-96.6539102623,-101.852936419,-101.038367562,-101.049900467,-101.37012589,-108.538043899,-101.680029547,-101.762059944,-99.8851688404,-100.345228468,-100.454552397,-102.840227671,-113.843243278,-104.601615442,-101.52577091,-99.5831950097,-100.716565496,-101.980359921,-106.190595581,-107.77389062
-100.893036081,-100.98671608,-102.107137679,-111.552773612,-107.774409221,-104.397773334,-100.186962479,-100.616208005,-100.713347209,-100.744730358,-100.386261556,-100.284185708,-104.52189623,-105.440852852,-112.015245133,-111.265567859,-103.745744116,-97.8358392435,-97.9228315089,-97.0339564865,-100.656723446,-100.728611541,-98.1709884847,-97.4390781725,-97.2381281993,-96.554634988,-97.282843169,-97.2977128741,-108.225158356,-109.482488499
-100.278779506,-101.707011916,-102.730332094,-110.23625237,-110.257459571,-106.247590105,-104.092977436,-99.822160009,-99.5930687089,-97.7980539568,-99.9540070205,-98.9101579049,-101.606287723,-101.785567766,-107.00929573,-107.344747339,-98.7295046602,-98.194455518,-98.1043632869,-103.669210866,-102.403693418,-103.863179673,-102.485204706,-101.207039053,-101.007070542,-100.441886275,-101.067860741,-100.822898924,-102.941960866,-109.927247258
-103.638086205,-104.751438205,-109.032531448,-109.761557831,-108.609932072,-107.084768814,-100.050357034,-96.1610678212,-95.132224791,-96.1347978473,-100.052841193,-103.687454028,-103.10630188,-103.227219783,-104.070864326,-106.753895157,-103.506890455,-102.43727715,-102.894774545,-102.173942427,-100.343804774,-100.583998637,-101.67470335,-98.7597743112,-98.695793403,-97.8751951747,-102.708374002,-101.516678302,-105.040495298,-105.837284527
-104.810219991,-105.038767062,-107.518835485,-113.671496311,-112.219374895,-100.57216576,-100.141387901,-99.3446284996,-104.602515611,-103.278344669,-103.416417274,-100.478152855,-100.980328559,-102.036664323,-106.735158701,-109.379060652,-110.306176268,-103.238097529,-103.001275457,-100.893039129,-103.365537859,-103.817897604,-109.212115569,-104.687920158,-104.473637608,-104.614124119,-108.032725657,-98.432880022,-98.2405680588,-98.4995547922
-99.5571610103,-101.427833822,-104.094341739,-111.837436237,-109.261407519,-106.07864235,-104.652416276,-101.846639377,-101.820989453,-102.21217212,-107.109803648,-105.098979524,-105.359028715,-104.322839164,-108.525316298,-108.414665514,-105.694343117,-102.435583623,-102.568845723,-103.401829547,-101.917048522,-101.49945713,-101.80589328,-106.103216887,-107.29340354,-105.881070151,-106.97702077,-106.812617305,-110.025823365,-112.802365704
-106.783515174,-107.357237635,-108.642885614,-112.140732184,-109.802082404,-103.183982494,-100.589649114,-94.2497710461,-94.3262720457,-94.7928524106,-101.405324571,-102.910001632,-100.040775159,-101.851054223,-100.988635746,-104.20376373,-103.593064315,-97.5529614978,-97.6186140519,-96.5583063345,-101.33912289,-101.94712387,-108.448907003,-106.871907081,-106.257701168,-102.146613549,-99.5791414043,-99.3125417847,-101.191825208,-109.290941232
-103.31363857,-104.926552568,-108.090280007,-112.789478419,-112.608930151,-105.935372634,-104.046038696,-99.6125467076,-98.7772221976,-96.9511720014,-98.766009332,-100.444128097,-102.930179866,-102.81667794,-102.296572777,-105.625012875,-99.8711641926,-97.9156740001,-97.6963026297,-99.187659212,-100.996229385,-102.437552736,-105.595675861,-109.527857102,-109.309974699,-106.121439023,-106.422326172,-102.252244157,-103.291483548,-103.931712948
-98.8095356072,-101.966716668,-103.771230678,-110.936203021,-112.342503865,-101.614846807,-101.167859922,-100.769183357,-102.068832922,-98.9375472236,-98.484453203,-99.2922511528,-103.472804899,-105.694226795,-110.469136698,-107.470938843,-99.1361153753,-95.6489239677,-95.7171202285,-97.7679163618,-99.5758550978,-99.7178664778,-99.6959018012,-102.15602609,-102.279572237,-102.159603978,-107.128483624,-103.088208543,-103.923973635,-104.489970532
-101.149390997,-103.082513048,-109.960799609,-111.50430187,-112.268211168,-101.864333363,-101.822849489,-100.102289619,-100.222331333,-97.6165243062,-98.5238834883,-100.200194127,-103.052064051,-103.018205932,-103.629760403,-110.251477439,-105.755693002,-99.9093239027,-99.3424261568,-98.9476255715,-98.7439190501,-98.9443760094,-99.6399174432,-101.715624092,-101.02874078,-99.9494030056,-102.523489583,-103.110183758,-107.252186032,-106.15868021
-104.29620592,-104.96633866,-105.642772999,-114.642223667,-112.891458584,-108.301954505,-107.314888227,-102.295535991,-103.010638393,-101.35834999,-104.932498172,-104.89633609,-106.273311955,-106.61300541,-106.698326402,-106.741138044,-104.427027457,-96.872170734,-97.101608583,-96.9545425681,-102.762756426,-103.396054658,-103.57199109,-105.803705153,-102.668964485,-103.089732375,-101.983918597,-104.547007813,-106.64315129,-115.267313951
-101.934615489,-104.130382749,-112.487235923,-112.213171565,-112.626512085,-102.267978753,-102.275723842,-100.984520612,-101.273170896,-91.0856071707,-91.1950313675,-91.4697697879,-99.011537896,-99.0525505809,-99.0187549837,-106.24021458,-103.714219186,-101.2618943,-101.39507177,-100.694763936,-101.859300543,-103.056881101,-103.917879598,-94.18154783,-93.8474490311,-92.4672550366,-96.6870872981,-93.6573982822,-95.957199265,-95.9606033607
-99.0964629313,-100.960170157,-102.365432868,-109.835289252,-105.323186514,-103.658019888,-102.735530696,-100.08981861,-100.063515488,-95.9049202811,-97.1297641107,-97.1628210478,-105.657728263,-105.765081352,-106.412893154,-104.391120987,-101.806251152,-101.431906863,-101.57048692,-103.681837448,-105.225845534,-107.970185781,-105.691961027,-100.076649535,-98.5983150192,-95.9200974477,-97.4739652188,-97.0388976496,-101.751968035,-101.903876788
