-60.074913294,-59.9205597921,-65.3731980802,-67.42565298,-102.962161619,-101.643896303,-100.705686213,-101.815008282,-102.492317895,-104.855940751,-104.288188787,-104.640619569,-105.928475073,-108.779483485,-107.021000346,-105.596012672,-105.504914841,-107.700871718,-107.929162718,-109.440934693,-109.458628278,-107.000049868,-105.451211124,-105.586378066,-103.738436841,-104.941408643,-104.706564358,-112.237042748,-104.900648002,-104.378295625
-60.8802929092,-62.5777302134,-65.3731297818,-67.425871363,-99.695000309,-99.1850221613,-98.418257618,-101.395254397,-102.005555529,-103.411701539,-106.764908074,-105.864324655,-107.430478559,-106.904305795,-109.467064026,-107.780195489,-109.607773366,-108.0407008,-106.428200634,-102.283853355,-102.858125301,-104.088387939,-114.251236317,-116.298175931,-108.068859699,-106.137532349,-104.358338831,-106.19238496,-107.064131069,-107.884874403
-62.8667376042,-61.5923425444,-63.6564832806,-64.9272230446,-93.7691483225,-93.1701527922,-92.4383917339,-97.9552015895,-100.011393761,-105.721754541,-104.075399142,-100.843318161,-101.12022179,-101.357427239,-104.976453633,-105.596068859,-103.535335648,-104.027411296,-104.709564869,-108.277789246,-106.770124812,-106.888431065,-106.925720418,-108.521150695,-105.998938084,-103.528568486,-102.065375628,-103.011239663,-104.283910764,-106.660406289
-60.3653285657,-59.3586188479,-63.6564918641,-64.9272695057,-98.6536302381,-96.66121196,-96.5533020568,-98.9381002616,-102.597320582,-102.412604755,-104.817831195,-102.484895594,-98.86502231,-98.93444981,-100.102063777,-105.176732296,-106.897582538,-106.173632231,-108.307466508,-104.204667135,-104.041105128,-103.301496535,-105.054299862,-105.834173175,-105.571971623,-104.578591336,-103.978087343,-105.4656544,-102.82972028,-101.380528486
-59.3384234089,-59.3586188479,-63.6563598132,-64.9268975217,-95.7641361585,-95.4082600552,-94.3836758946,-97.9881141067,-99.0992213613,-103.406102807,-107.901638991,-107.437409966,-110.699243731,-110.077990387,-108.946160956,-110.010508593,-101.874579296,-101.87107481,-101.760174323,-109.396590768,-108.981004928,-103.575501957,-103.818434651,-104.355965484,-112.38004511,-104.992250684,-100.601488073,-100.391614974,-99.0797795274,-100.968998564
-61.4223306943,-61.2131612172,-65.3731196515,-67.4255271693,-100.403402416,-99.6199853734,-100.245619377,-99.6138772673,-99.8372199815,-99.3919426814,-103.468298035,-97.8887182152,-97.2541286958,-97.2886824736,-101.832522541,-103.021204043,-101.910546179,-102.250910435,-103.701469766,-107.481984441,-108.81495095,-110.368917168,-111.386752596,-114.585550013,-104.939159691,-100.458376223,-100.401118769,-102.134484506,-99.9594697183,-99.9387387454
-60.2728994069,-60.4918980414,-63.6974691409,-67.4252075844,-104.034679302,-102.369454404,-102.871661921,-99.3598543595,-99.6779546356,-100.499128791,-105.062494524,-101.439665201,-100.92692867,-101.289382279,-105.606470774,-105.052909983,-105.567120948,-105.790165611,-108.07052853,-104.378948858,-105.479193581,-104.189512497,-105.200630573,-105.207553415,-100.011706382,-98.6293436023,-98.5123012528,-102.26397678,-98.0858270343,-97.3837637468
-61.4223306943,-61.8323367257,-67.2190783737,-70.9471516846,-101.97361141,-96.8698043802,-95.9565984261,-95.0747798798,-97.6996043451,-99.1747608879,-104.613451433,-100.841413039,-100.092539313,-99.4964662361,-100.875828335,-98.3815913069,-98.9338046199,-99.8309789423,-105.20496824,-104.481606174,-104.741778941,-105.30464096,-110.203370345,-113.333594677,-104.687062795,-102.223164391,-101.501519634,-103.359783499,-104.800214122,-104.901609495
-59.91211059,-59.6744175198,-62.1341889869,-62.9889561602,-94.3809087904,-94.3869033575,-94.4377280709,-97.2960592948,-97.2281074664,-97.2009715951,-102.867412271,-98.7151922653,-98.6089761651,-99.8765647646,-105.810717791,-105.333126591,-101.397443612,-101.013072764,-101.211508059,-103.771542136,-105.509876331,-99.5401375861,-99.2257955326,-99.432341856,-98.4407300092,-99.0866809014,-97.9849414238,-103.003203191,-102.289965817,-106.276059414
-59.3058538333,-59.7887706465,-64.927269685,-64.9270500686,-107.569541797,-105.347500699,-103.17142059,-96.9505108873,-96.9042116848,-97.5311796597,-99.0565236038,-97.0517058936,-96.6036751575,-99.1954621688,-102.337292995,-103.560108211,-103.940094481,-107.76944283,-112.7640206,-107.249484603,-107.090047914,-102.463518575,-103.087752284,-103.212656917,-111.517862396,-102.133992186,-100.52209563,-100.23048509,-103.330572232,-103.647911011
-59.0666217619,-58.2985990635,-63.656486582,-64.9271012558,-95.5838755516,-95.5157826659,-95.6325754039,-94.2071244349,-94.2175150095,-93.920292987,-99.1331510119,-96.656064522,-96.7936574769,-98.8742832698,-104.568424556,-106.664063993,-105.200570142,-105.175040947,-106.78820247,-111.26448118,-111.948823429,-111.104992114,-107.581461966,-108.066801063,-108.005204931,-111.34060687,-104.337226093,-104.460699891,-101.421869806,-102.856116369
-58.0319903115,-59.3586188479,-63.6561795703,-64.9267994349,-90.3001994474,-89.9313733587,-89.7991207943,-98.1309211171,-101.015702382,-101.309181783,-97.5685990605,-96.8132251277,-96.0598669403,-98.1655308332,-100.956839467,-106.765336279,-100.27605509,-100.240131434,-100.485372435,-108.691454173,-107.471468238,-103.506499609,-103.746434052,-104.35886434,-110.882464188,-104.484313914,-100.083552367,-99.1518099984,-96.4422641021,-97.7578328748
-58.2588802436,-57.6120034413,-59.9794746655,-64.9266485173,-98.5960785715,-96.7834124918,-97.1220502675,-99.6667353647,-104.525394843,-106.85051997,-103.058045228,-101.172911844,-101.571301321,-103.586962713,-101.724351581,-100.561252749,-98.9197446076,-100.964663469,-102.124517817,-107.759598162,-107.468215425,-105.123796099,-103.472714204,-104.218471333,-99.8664147099,-98.9013864571,-98.698560266,-102.887225999,-103.5680756,-102.621881019
-58.4793977801,-59.3738302435,-63.6975142426,-67.425916642,-100.121137187,-100.213108764,-98.5928806836,-101.608917826,-101.627570931,-105.86499612,-111.721662845,-104.013903151,-102.534443261,-101.903803771,-103.455484755,-105.059886934,-102.105691725,-102.763817909,-102.961070081,-105.912842639,-106.423499264,-104.390660673,-103.037369651,-103.249332163,-99.3837902647,-99.06554007,-98.5035691526,-102.119420897,-98.6434895334,-99.1580993144
-59.7635504946,-58.874690992,-62.4597066357,-64.9259493371,-96.6674549613,-97.1874255608,-97.2443180085,-99.2881056798,-101.432766094,-98.7204543505,-100.107087675,-100.05188203,-106.098181423,-107.184107739,-105.915615993,-103.156303831,-101.572917802,-102.047281161,-104.328136005,-106.963426989,-105.996421856,-104.264756614,-104.572912293,-105.681567402,-110.204231266,-106.564547012,-105.204460079,-104.641341469,-100.396089792,-100.951242815
-57.2649024392,-56.5085349921,-59.2603894523,-62.9880316807,-95.4156130506,-96.11593119,-97.2944541828,-106.145225419,-104.781571639,-104.681079441,-104.162822617,-105.088489839,-102.672038891,-102.458306684,-100.726674414,-101.695403207,-100.697795445,-102.409783462,-104.192809042,-103.58699606,-103.587448816,-102.830229621,-105.673233221,-106.731149897,-109.6970911,-110.3268624,-106.93598506,-106.541934329,-100.645263862,-100.505106599
-59.4677465459,-59.1190392837,-61.1985859334,-64.9263089968,-99.5602615933,-95.8680779974,-96.5115858564,-97.1431803382,-107.305193263,-108.266901786,-107.211800096,-94.3512970509,-94.2093304485,-94.3380884564,-107.002647765,-99.5677759335,-97.4419686235,-97.4489657153,-100.575473066,-103.056625457,-102.865562712,-101.615345538,-103.644261088,-104.395114336,-102.074087633,-100.840844303,-100.096330967,-103.593504044,-98.7040858991,-97.7990826071
-58.7582814816,-57.9149991244,-62.4601838353,-64.9268855107,-93.8554432242,-93.968628685,-94.1299996161,-99.3121548432,-98.957475653,-97.0580355815,-100.716273424,-101.420703747,-106.001254273,-103.46581968,-103.212669649,-100.253495065,-98.3971052556,-98.0491216537,-100.516477427,-107.262118138,-110.281312991,-106.228248915,-105.896470725,-106.198916513,-102.11270765,-101.33127999,-99.166610454,-101.542063907,-98.7402607724,-100.772107638
-59.8338287802,-59.856470847,-62.4601838353,-64.926989487,-99.7831458572,-100.001281601,-98.8560057669,-100.523033858,-100.177526485,-101.844353521,-105.250597381,-106.381636639,-102.548433938,-102.599142946,-101.986657981,-106.246133614,-103.831042398,-105.06086777,-104.750256846,-102.702441361,-103.103089901,-102.69581728,-103.930510495,-103.94719375,-101.982820607,-101.980946296,-99.4822712531,-100.738917797,-102.652054521,-107.273060528
