-106.926174656,-109.664279625,-105.685546021,-107.151259873,-104.213661566,-106.619024251,-106.36761199,-114.864166829,-111.917554885,-112.233521649,-108.883938232,-98.6119972984,-98.5181615552,-98.3613724503,-102.229589247,-100.156906993,-98.9836275386,-100.550685033,-96.9682130929,-98.0276175395,-97.7857521775,-108.216059073,-107.857108875,-114.297677988,-98.7920460523,-98.63912575,-98.0857952762,-104.859455503,-105.705404135,-108.450389554
-100.246089645,-112.292357971,-107.998889278,-109.19138466,-106.531559349,-109.475117463,-109.46625506,-113.904358711,-113.616003334,-107.931141168,-107.90927165,-94.8442014444,-95.0102929873,-94.8737185609,-102.688426187,-100.038805815,-98.4535947668,-99.8282026376,-99.6870974561,-102.40538581,-100.701469068,-102.917867459,-102.504099061,-104.174409055,-99.0272980929,-99.4784108347,-97.2101086508,-100.064096874,-99.8767755261,-107.134421833
-105.909592652,-109.172958765,-108.336038124,-111.059808783,-107.641939875,-109.708297619,-109.231418433,-113.448089583,-108.43544066,-108.361280727,-106.368724143,-97.8879912777,-97.4975928836,-97.230265382,-99.8137074889,-99.6777088398,-99.2171901503,-102.224720951,-102.269626138,-105.835759203,-105.063532672,-106.697202309,-106.584277083,-109.116917491,-99.87065393,-99.9130440868,-96.505627162,-97.3604426208,-95.4935543264,-97.2157035626
-101.301374516,-106.04200687,-100.162051482,-101.274668797,-100.998453494,-109.65775543,-107.069127484,-107.051138435,-107.628741608,-107.387120091,-109.218950094,-97.6398907238,-97.8768000653,-97.8261413974,-105.659233257,-102.061338507,-100.096370967,-100.811039601,-98.9987153321,-100.464993415,-99.9184353226,-104.272060659,-103.63722892,-105.241835212,-107.15729874,-106.559923989,-104.471811479,-103.801611864,-101.964771413,-101.214892226
-105.038924369,-105.132543627,-99.3646266272,-100.269378478,-100.104857104,-109.988501727,-110.496033917,-113.30433021,-112.30880123,-108.461082187,-107.854118777,-95.7526483456,-95.7738662013,-95.6208008278,-104.756500201,-95.4067502688,-95.4403450881,-95.2191981452,-96.1989449421,-96.3753337289,-95.7390808109,-97.9774335365,-97.4305341641,-98.740297845,-100.257573789,-101.322948018,-99.839854282,-102.714567617,-100.362564921,-100.815625552
-102.068435999,-107.62010752,-99.5573717193,-100.02602851,-99.6727416781,-108.91600699,-109.550017404,-113.634828032,-112.295299291,-110.355535509,-105.315493677,-102.795503209,-103.139320777,-103.235253096,-103.688459372,-101.0668908,-99.2199334191,-99.3536690852,-100.90065823,-105.765743628,-101.224170143,-99.2200421223,-98.8973272076,-101.892101631,-100.390671521,-100.843591706,-99.1634183568,-102.419697102,-100.066702982,-99.0112423899
-104.146589158,-105.791774028,-100.200430717,-101.198728615,-99.5890502745,-104.086116284,-103.950576416,-112.573080458,-112.93489444,-110.526781401,-104.642788296,-96.1259071698,-96.1508155595,-95.843060184,-102.351369078,-96.5041230536,-95.9781832574,-95.7521509418,-97.9202404566,-100.507046303,-100.353981375,-99.6501738645,-99.6543419111,-100.634632127,-115.089784326,-112.817582033,-112.252864873,-109.377512137,-103.441008275,-102.965603841
-99.5620039486,-112.329398307,-99.2428075496,-99.085180347,-98.6553730926,-105.668549231,-106.281449457,-109.656927433,-113.080146584,-113.497898236,-106.557617388,-91.9407185391,-91.8820741921,-91.6227829206,-100.879829058,-95.1718284943,-96.093887769,-96.1830795297,-110.055993313,-107.962677665,-103.83776432,-103.86534084,-103.846529392,-110.039259597,-103.666455598,-104.191699427,-104.059625602,-109.056641872,-98.9921137608,-99.0329483642
-94.4168517386,-106.606291756,-103.566622682,-105.975795268,-103.438846755,-106.402858757,-106.085825054,-112.324138127,-112.27312028,-108.410394095,-107.542844195,-92.1110522098,-92.0877351848,-91.9598695486,-103.150749122,-101.282723321,-102.046380809,-102.628480475,-106.821903111,-110.52440518,-109.846797251,-103.992348836,-103.020822626,-102.232944273,-101.829888619,-101.894114014,-101.126438912,-104.023427965,-94.8343596687,-95.0987035641
-107.279769906,-107.35957071,-104.033069493,-106.269623803,-100.169794297,-100.920789585,-100.685350747,-107.837513036,-109.4228314,-110.864110005,-106.580142169,-93.7869460581,-93.5738262416,-93.5299995807,-100.713039573,-99.288486732,-99.8095575219,-100.871024375,-101.377700434,-102.061455275,-103.090811275,-114.838064823,-114.443281445,-111.865024403,-98.4884651328,-98.3094039582,-98.222319855,-106.576334431,-107.468323891,-106.655993162
