-108.890039762,-104.093946894,-99.4316418982,-99.200744374,-99.0672281851,-100.213434477,-99.1465501468,-100.474655344,-99.5279678336,-101.049509099,-101.029169173,-105.038366031,-105.559597665,-105.506272365,-95.8469252048,-95.7916861017,-95.7944519941,-106.486022485,-106.969061238,-107.105886683,-111.629249183,-116.965255726,-109.758995281,-109.919968072,-107.017095286,-106.507929169,-105.824037105,-106.924719023,-109.389054779,-111.363333403
-109.766468544,-103.089581244,-101.069753122,-99.4788362784,-100.547674932,-101.77497377,-104.13246159,-104.325898152,-104.726960638,-99.5443278193,-98.6879825363,-95.1373820617,-96.687798324,-97.1323582128,-99.6627426156,-98.5655843779,-98.6865620491,-100.474382831,-100.665186891,-101.062640044,-104.756631997,-103.76526641,-103.842678193,-103.929401132,-105.166388053,-104.135077184,-101.831395907,-102.440748006,-103.168122616,-106.035349343
-107.129185767,-103.269644749,-101.552782259,-99.6458972754,-99.498212086,-100.326462795,-102.99162572,-106.893021846,-106.462275216,-109.260175249,-103.648892274,-97.7127879727,-97.5856336775,-97.6968787059,-102.958531202,-102.126594323,-103.014062264,-101.823628056,-102.679072389,-103.589221623,-108.1114564,-102.183604056,-102.817627613,-102.817956665,-109.438910019,-106.523183659,-103.146367671,-103.52055234,-104.769575964,-111.247480404
-102.663186699,-102.317237811,-102.457939738,-99.5488260337,-99.0171827608,-99.0506398579,-103.755580278,-104.367563609,-102.153842412,-102.391537976,-103.033031035,-105.622797624,-103.166364318,-103.60880686,-99.7756475193,-99.8026299946,-99.9358903567,-104.161807429,-104.797871245,-104.914442986,-104.9365083,-108.558265928,-107.915196926,-109.758548922,-104.989961581,-103.511169023,-99.6465284289,-99.132713943,-99.7988097108,-103.792254648
-109.02899595,-105.76255054,-104.623480235,-103.469372653,-105.223711523,-104.084080677,-104.494501695,-103.608862405,-100.325190011,-99.8677474194,-98.2780822078,-96.1908273405,-96.2651668901,-95.7826290614,-97.408767186,-97.7005214437,-100.892882748,-110.189795087,-107.725335169,-107.80966332,-109.247113496,-101.208714045,-101.17316126,-101.265221443,-109.535446859,-103.711095074,-97.6078654095,-96.6776399654,-97.2485769979,-102.376423243
-104.480672401,-101.158578714,-100.783458878,-101.787666147,-103.540782654,-100.524264774,-99.0496321636,-99.0403840742,-100.572832403,-102.75855853,-105.543700835,-100.029554929,-100.097079602,-98.9658018587,-98.6463113226,-98.1489909229,-98.7712906271,-99.7003642241,-100.017556396,-100.402861835,-107.576958349,-103.461789445,-102.982225927,-103.4679054,-107.341515483,-108.937122393,-98.9608558142,-99.2205808856,-99.267696584,-112.853517272
-104.255325376,-99.3470869977,-98.7232996512,-99.4715874199,-92.9775396366,-92.651642097,-92.6207472541,-99.4560153859,-100.9911417,-100.938313629,-102.996613104,-97.2577201841,-97.188223766,-96.4275222319,-100.628810036,-99.4467421736,-100.588022062,-101.027354252,-100.734411369,-102.293973891,-102.985874256,-103.610353299,-103.733477874,-103.967711241,-109.028722194,-106.552853473,-100.013434444,-98.4950585932,-98.776978207,-102.648479008
-103.065892428,-102.601995412,-98.4890222488,-97.3950050915,-97.1831993538,-96.6643247494,-98.3860580405,-99.1675148611,-97.9220471342,-96.6790995515,-95.4598311993,-92.0532560501,-92.4528977485,-93.0670143134,-101.941197947,-100.80614439,-100.449065922,-101.628205951,-102.562838034,-102.783080233,-107.562940728,-100.366786614,-100.288878697,-100.538717727,-105.414491253,-105.42157924,-101.495786446,-102.20140712,-102.15315051,-105.063181684
-101.931768613,-105.860844705,-101.492313939,-99.6494438592,-96.6271744902,-94.5447626299,-94.3181153205,-95.9568429087,-100.428785336,-103.516917037,-101.191816109,-93.6861848714,-93.7190001384,-94.1523440937,-101.423541904,-101.292920463,-100.982109042,-100.210486964,-100.985974628,-101.130006867,-113.145915732,-107.236814988,-107.663771295,-107.640342988,-108.542383452,-108.432144301,-104.14383424,-102.925615256,-103.013666684,-105.545522142
-106.140024634,-106.003054447,-99.4684195911,-98.6761358905,-97.1114902737,-96.1450449972,-96.7988494924,-97.7040252644,-103.601400495,-103.342476835,-102.083489816,-98.0121486756,-97.8316657567,-99.0860820669,-97.3644275807,-97.5877827452,-97.4470524555,-99.8762866619,-98.8435138194,-99.1514987244,-104.625091016,-109.530827223,-107.802700005,-108.269506896,-109.573426762,-109.399522355,-106.622937002,-106.555078041,-108.91451511,-114.13518439
