-111.111191686,-109.119684099,-107.901518483,-107.194855534,-108.911871251,-111.541526863,-112.043320033,-114.043013998,-113.274532356,-109.177038308,-107.504073692,-97.1973541488,-97.3672656437,-97.4697497234,-99.6450475758,-99.225070363,-97.6203170342,-101.546285608,-100.563258754,-103.722167696,-102.871643156,-101.418618949,-102.042915938,-102.217843049,-110.75823145,-110.671678274,-117.146700729,-113.808943607,-114.03774956,-111.253478434
-111.379371602,-110.693598598,-112.863842832,-109.128927616,-109.498477138,-110.049496918,-112.232767507,-114.347201146,-114.232214312,-114.001797408,-114.399161673,-101.226291159,-101.359459188,-101.357343792,-103.957210585,-104.017719444,-100.639026533,-102.816007329,-98.2988769237,-99.3794697336,-97.4286708591,-100.56720116,-101.195980393,-108.393491005,-108.991161005,-109.207855543,-113.872601316,-112.574098415,-111.987129489,-112.269041359
-109.142631773,-110.999763814,-114.241851489,-113.625634634,-109.611341195,-109.010883423,-109.506190035,-112.856572612,-113.105721808,-110.218550155,-111.283148008,-100.815081976,-100.804202001,-100.221082594,-100.998356744,-100.414090242,-100.114496823,-101.969812984,-100.077078314,-99.1300623534,-96.1796054794,-94.7808858908,-95.3647911235,-98.2472963211,-110.976028951,-110.92960274,-109.01086758,-106.982689163,-107.040227319,-109.709123328
-107.420806621,-108.138258447,-108.918922007,-109.436429814,-111.488257676,-111.515898875,-110.140805013,-111.65547241,-112.683306883,-112.520736474,-109.180688312,-102.029066655,-102.189778146,-101.840902799,-99.5066736793,-99.2420678127,-98.4671772918,-101.350040632,-97.0194329582,-97.0649960466,-96.3438869428,-98.1304478387,-99.1574666227,-101.545594829,-107.385167914,-107.516012652,-111.126395308,-111.269326514,-108.509514343,-109.804031806
-107.71732582,-106.348840852,-107.760767203,-108.903395565,-112.191647486,-110.047046529,-108.138116314,-109.176520201,-112.003708894,-108.330168127,-108.11141926,-102.038431345,-103.084116442,-102.386969182,-100.01034744,-99.6601236535,-99.2114029755,-101.4254251,-100.854888242,-101.077587835,-94.2957199029,-94.150948888,-94.3291700756,-103.163172794,-106.952429938,-106.45075912,-107.237783273,-107.579983297,-108.28480961,-113.596987727
-111.471371656,-108.65426733,-108.446816295,-108.828835557,-110.939198813,-109.920721946,-110.47801399,-109.80701647,-110.220582628,-110.02302943,-111.498768977,-100.581122872,-100.599146433,-100.194418117,-99.8942725602,-99.543115976,-98.7180217783,-102.320718567,-101.745249475,-101.840885175,-95.0553378409,-95.21776555,-95.6652485302,-108.798986722,-109.169002917,-109.154495618,-109.94132503,-111.569868958,-111.278182529,-111.170885623
-114.231794219,-113.837933289,-110.067900897,-109.853703421,-107.711041389,-108.997229093,-109.868624581,-114.794058344,-117.301386984,-117.485271468,-117.369834519,-101.34339918,-101.162464518,-100.236874178,-97.2060666892,-96.8617791231,-96.0046034989,-99.6721538309,-95.9455695136,-96.8603699328,-96.4142295137,-99.3762370396,-99.8774369072,-102.301820268,-107.05756852,-107.822475865,-108.583660489,-114.917493752,-109.661128712,-107.707271644
-109.287633228,-107.917194712,-107.495813384,-107.159965405,-110.57033571,-111.340196679,-113.330122757,-116.005356789,-114.489754305,-114.42742961,-105.636865628,-94.2008974553,-94.1921466333,-94.400017526,-106.966833396,-105.066910655,-103.638861254,-100.840272398,-101.220927125,-99.1608044041,-96.6381844341,-96.2874675026,-97.642844664,-105.080772629,-107.962948597,-108.297194433,-108.083881076,-110.771671523,-110.854836307,-117.330016123
-108.572187106,-116.171409106,-115.164084231,-113.944887317,-111.065801189,-110.673291079,-110.639535354,-111.28519749,-112.230040359,-111.667464002,-113.279499604,-105.757250052,-106.069492105,-103.988986374,-100.417497254,-100.389299712,-98.323748872,-97.7410578169,-97.6762863865,-99.4996783456,-102.181380921,-101.356659418,-102.123890742,-105.010319907,-105.487799673,-105.540473853,-106.405566564,-108.010034157,-107.158494233,-106.283882515
-115.308959788,-111.878390357,-111.294783692,-111.309539941,-109.227821931,-109.890770119,-109.702118844,-115.957626755,-115.665633256,-108.231642558,-106.772043062,-105.533440866,-106.458809794,-105.851346465,-101.182580437,-100.468406036,-99.9333420989,-98.4058139005,-97.1927785215,-96.6999079692,-95.9839287466,-97.0033039119,-98.0051730565,-107.162309686,-110.650002708,-112.18539273,-110.96362144,-113.820224785,-112.515241189,-112.835701667
