-106.853041174,-108.726182249,-105.875172597,-102.902024475,-103.011525334,-103.861810363,-109.950305782,-112.074493695,-118.25795689,-116.503925355,-115.412329666,-116.026092937,-116.463112808,-115.001492317,-115.99037765,-115.351233835,-96.8149977755,-96.7223608946,-96.6707135214,-110.186414095,-111.595593553,-112.105714775,-111.066560805,-110.150512807,-108.954411905,-109.858659489,-105.248301301,-106.164975985,-106.122978837,-116.955473895
-110.254939364,-108.075943414,-107.651508217,-103.709496759,-105.218766069,-105.384114205,-114.728744071,-114.667542804,-114.419383599,-114.275531165,-113.800065242,-114.221990466,-112.731907965,-111.833687034,-111.157397845,-110.672000838,-110.52430175,-109.845403522,-112.082705329,-114.528202873,-120.230082659,-116.61630772,-115.513510546,-115.250372945,-115.817603604,-116.776604769,-108.774605905,-108.796402171,-106.400379318,-108.660942956
-107.42047149,-105.341025534,-103.944847731,-92.83685552,-93.0085824434,-93.1052458252,-115.698945229,-112.749598763,-111.212895118,-111.158765893,-113.441465347,-115.286254687,-109.502819512,-108.696599056,-109.331204008,-114.470106212,-118.60189733,-114.657217554,-114.85289085,-114.104500016,-113.813495329,-112.603944394,-111.068921559,-111.691207805,-113.274389916,-114.157351394,-105.906454161,-105.89927262,-104.051761015,-107.668211858
-106.368557245,-107.138206254,-106.778620275,-111.304997801,-109.732560698,-110.886624446,-108.258352921,-111.169935447,-110.111543083,-115.348409783,-113.243204737,-113.376580429,-112.029870011,-112.361758824,-113.844265818,-114.969152523,-115.240079947,-110.875476683,-111.107513894,-111.816083422,-118.550802266,-117.839664883,-113.667269148,-112.665029255,-112.843505174,-116.512414242,-101.420318908,-101.382327192,-101.29502117,-113.848821291
-104.70413247,-107.228830178,-107.54940804,-104.108797377,-105.137941869,-103.518473814,-107.367863977,-107.052203146,-112.173509932,-112.21525882,-113.327663793,-113.435776958,-110.398357244,-110.569387302,-110.184599996,-113.738164628,-113.092089054,-112.724913722,-114.057641505,-115.587697867,-116.121719435,-112.866016344,-113.060898914,-115.118650836,-119.425596171,-117.144009513,-98.0317239406,-98.0207723888,-98.0421704622,-110.430470663
-103.268759167,-106.328002202,-104.69592958,-107.051883756,-107.607128893,-107.980274734,-106.967277259,-107.291090545,-110.535448621,-115.100113276,-112.450006083,-112.057956888,-108.272734202,-108.874751937,-108.821147857,-111.081425805,-107.601612413,-107.49471721,-108.656709498,-112.658255594,-113.37977851,-114.164222333,-115.601736075,-114.615371409,-113.488375573,-112.607871504,-99.1612846846,-99.1366055034,-98.9268026625,-106.709475965
-99.5693212091,-98.7517571489,-98.0648762835,-102.158391458,-104.240197794,-104.904705424,-104.262084757,-104.216745692,-106.854049371,-114.414985343,-113.084369299,-112.351940508,-109.826073162,-106.722593661,-106.920132067,-106.638919776,-110.518550111,-109.127396485,-111.537015038,-111.367796688,-112.585615594,-112.230734788,-111.462262975,-112.10586999,-115.479086509,-119.162344232,-99.273623546,-99.0941257119,-98.8163834162,-106.186812602
-101.423120527,-100.443286696,-100.527549557,-103.983710213,-107.378903451,-106.100243789,-109.660302986,-111.497269248,-117.131006195,-118.051192853,-114.702172495,-113.243355739,-110.168590204,-108.388658128,-108.317209409,-108.269697252,-109.828243243,-111.033645022,-114.94418967,-118.771122402,-114.369193194,-112.603944394,-112.585403185,-112.910193623,-112.938989064,-111.185429968,-89.8803001819,-89.8893837501,-89.89367332,-110.25348238
-106.726475952,-104.060764931,-104.256600617,-104.442845276,-109.04149058,-108.824027355,-109.466700176,-110.810882718,-110.996320918,-110.764028035,-110.818082083,-109.46098076,-109.887171478,-109.111336012,-110.414509587,-112.442529374,-111.796983895,-112.111011227,-111.738133123,-110.904398954,-112.05508086,-110.348391058,-113.350470831,-112.411653704,-114.769539182,-112.984092036,-103.223556652,-103.348869529,-103.503650108,-113.806309729
-102.008352423,-101.908483245,-101.488838618,-107.519400023,-108.635404077,-110.994731557,-113.254246975,-111.046723118,-110.62416614,-113.08968452,-117.49887188,-112.683565862,-109.929149734,-107.376971742,-108.716672892,-109.755835196,-112.479874263,-110.056734987,-110.598708512,-112.184715113,-109.870669688,-110.202967868,-110.447301947,-119.477880786,-111.62589802,-109.94572203,-97.703043131,-97.8075364174,-97.8728899967,-107.214367323
-107.375438932,-105.840511421,-106.641043784,-105.90415066,-108.391091467,-103.906643403,-104.455396333,-104.645082746,-112.018975175,-111.621363878,-113.557548254,-108.969758621,-108.527270383,-105.908524545,-107.422470934,-107.598544454,-109.877370803,-109.008614713,-109.435802166,-110.755366176,-113.140633363,-114.507343231,-116.384952792,-109.745578498,-110.430063456,-110.428215263,-99.7554406833,-99.6595981064,-99.4834429817,-109.452270269
-99.9074575114,-101.360986474,-101.431219191,-107.305290938,-112.144757273,-107.412314139,-104.858319976,-104.897355457,-106.494806008,-112.677894173,-112.996749334,-115.000875236,-111.105964684,-109.059767518,-107.49253464,-109.348441825,-109.25860815,-110.766099654,-111.004015193,-113.234566438,-111.917152195,-111.271097616,-109.589626461,-108.484784045,-108.086561426,-108.437016894,-97.2406231459,-97.2049863543,-97.2432791472,-107.640367472
-100.475092088,-100.913629917,-101.092140333,-104.887503695,-105.33671604,-103.339044125,-105.931244046,-105.859532052,-110.956518136,-111.934720245,-111.950013702,-113.152572191,-111.78770472,-110.806422385,-111.075353812,-112.794570881,-110.626302427,-109.672804945,-108.700095885,-111.395122232,-113.603496417,-115.272087098,-112.263642496,-111.650168783,-110.91398831,-110.16189419,-102.778864933,-102.513056045,-102.849174593,-110.115417156
-104.066387944,-107.157815858,-106.923249394,-106.887743327,-109.60701351,-105.573671647,-104.674607637,-105.12021655,-107.96809021,-113.375147583,-112.40187423,-116.323053732,-108.354574167,-108.641204117,-108.586179895,-121.389641652,-121.606548141,-118.304026258,-115.753395562,-113.023146387,-112.79505516,-111.237593433,-112.728921539,-107.659270842,-108.202907442,-108.256893356,-103.652056098,-103.547402414,-103.559297977,-108.941646073
-104.278292047,-102.312956969,-101.940132583,-104.743527735,-109.263540544,-112.022575633,-115.072740188,-114.524276307,-113.805208441,-115.868483486,-114.106346041,-113.235412248,-111.688569923,-110.967186952,-112.148017083,-113.002688763,-116.5776383,-115.551999014,-113.671632387,-112.539799675,-113.204914854,-111.684113507,-109.104216198,-107.492512689,-108.714928642,-110.822811293,-113.585544491,-113.420251321,-110.385722507,-107.900601938
-105.315206221,-105.89604303,-105.087788445,-106.215603013,-108.02277615,-106.827983161,-109.367265449,-108.9224445,-117.730401206,-114.024815981,-111.12707248,-110.803079368,-111.517239141,-110.890627452,-110.994885298,-110.166952449,-111.722376025,-110.880547666,-110.422678681,-110.362348471,-110.237024247,-111.200549028,-110.446457471,-106.290758273,-106.126129842,-106.707475715,-98.5259406697,-98.5817580326,-98.6077629767,-108.86928337
-101.77304591,-101.856950951,-101.798477787,-116.66403592,-113.66022977,-107.248194578,-107.15037403,-107.269091448,-111.110406282,-111.042666999,-110.741597605,-111.602590419,-109.194525525,-108.720099684,-109.469429664,-112.259163865,-114.088362407,-112.199460224,-113.242114443,-113.6469889,-114.799281053,-112.2815425,-112.854928664,-112.120012596,-114.434380936,-113.462977738,-95.8425312705,-95.8259381571,-95.8344639452,-113.97852302
-102.433872723,-101.501332391,-101.33643002,-106.031782085,-111.011215998,-111.019244781,-112.173738076,-111.567849933,-111.919356823,-111.758252654,-107.679197401,-107.797115385,-107.300778966,-109.904817522,-110.723619241,-112.331566281,-110.339428107,-110.884373785,-110.007918841,-114.17210257,-114.361222531,-116.15503577,-113.38191066,-109.182932254,-108.985464499,-108.85936339,-94.7868729764,-94.7675719411,-94.7946660348,-111.424458592
-109.801771226,-101.533661889,-101.622459446,-101.454556836,-109.577430657,-106.554390877,-107.09628706,-107.002746235,-112.014703409,-114.837021342,-115.915917848,-117.872475084,-111.18657443,-110.780126328,-110.86458789,-116.238191567,-107.053593133,-106.899848302,-106.932033484,-115.537074028,-113.396464182,-114.346049398,-111.937365938,-111.163833244,-110.913214895,-112.557013772,-109.630062171,-109.626380062,-109.872984069,-115.103577314
-103.16401758,-105.053327099,-104.136011787,-107.760683403,-106.007242825,-105.98414213,-105.440001548,-107.371028487,-109.658688044,-110.329467005,-108.839671626,-108.646362943,-110.271148558,-109.749280161,-110.992359293,-110.661015476,-114.501565356,-115.011051434,-113.029084978,-113.64969295,-111.062629494,-112.729559554,-110.11669154,-109.759906555,-109.73013224,-113.061583195,-109.255557959,-108.988939589,-108.901582252,-110.119991482
-104.410839568,-105.340617175,-104.367115935,-106.008792263,-107.65100954,-107.761949298,-108.062503989,-107.800485084,-110.46122195,-112.280809108,-113.020854085,-115.039177485,-113.949649722,-111.01234543,-109.660320155,-109.990282086,-113.279942043,-116.550411534,-114.481978907,-114.069937696,-114.915770886,-113.948043863,-112.263642496,-112.1227596,-110.057285093,-109.159070197,-100.975250644,-101.2718463,-101.496034085,-111.687105411
