-106.273702168,-105.442107554,-105.308123192,-110.564503149,-112.97790831,-113.308298244,-114.292506071,-116.51359344,-114.579403009,-115.808948781,-113.649253701,-115.380966313,-112.99627916,-114.50492353,-114.702328202,-117.188695199,-111.40553399,-111.352236067,-111.037611046,-111.991918041,-111.865200296,-111.528309358,-108.909223704,-108.756354826,-109.250342836,-113.941962274,-114.448123546,-106.508708055,-101.336990982,-101.35824248
-106.985761309,-106.964320674,-106.361781399,-109.395352486,-107.559769838,-107.710985728,-108.183062768,-112.210432693,-115.045788847,-115.265664949,-112.418727017,-111.562517278,-113.544955601,-115.569348569,-115.968543403,-112.076607579,-109.461736707,-109.679358406,-111.443536312,-112.275699726,-109.852089231,-109.416074923,-110.322513482,-113.592066735,-114.296081424,-119.216273142,-112.547441334,-105.892673068,-103.555926799,-103.787565909
-101.695938976,-101.842632398,-101.793228725,-116.794747087,-117.130445902,-119.002360544,-110.123047949,-110.076958956,-109.452695295,-112.389222225,-112.115344368,-112.934554897,-112.411966466,-109.155388174,-109.212064512,-110.406381498,-115.121038601,-114.067211098,-115.85209624,-114.21889679,-110.940246608,-110.978262335,-112.392841457,-118.574764174,-116.518530051,-111.182629665,-107.637671877,-106.135703862,-98.8806306757,-99.2391096663
-113.091727947,-109.753168327,-109.657185952,-108.17937845,-107.483752817,-107.703107765,-103.093800354,-104.09475351,-104.243383907,-119.547141359,-118.281534839,-114.701575436,-110.932911432,-110.63492796,-110.695148506,-113.489522098,-107.338948952,-107.25565603,-106.825215582,-107.334293447,-107.277528735,-107.210768561,-109.941277903,-109.874539588,-111.061820302,-113.04397309,-113.576183543,-104.000101559,-102.558481249,-102.71245448
-104.322885141,-102.23591205,-102.866023689,-105.225934497,-110.959747214,-111.876356606,-108.038248274,-107.68361224,-107.197952078,-109.460869947,-108.998323986,-109.674896743,-108.946294627,-109.565955729,-109.471513455,-112.59235235,-108.568574617,-106.645861645,-106.769424571,-108.099484845,-110.841865327,-105.59723656,-106.485635503,-106.428560927,-111.90135821,-111.045931862,-111.571549336,-107.343143181,-101.729943365,-101.666443556
-101.983882321,-101.668194817,-102.657818494,-109.489952475,-107.58150407,-107.385313091,-107.464237734,-112.706061299,-114.813826281,-112.631477051,-112.746374438,-111.27414249,-112.395549902,-110.133857776,-111.980019848,-110.707857952,-113.820669356,-110.547338634,-111.115417784,-105.872214244,-106.484427068,-106.166435716,-112.618368317,-113.9743465,-116.069132726,-111.462110878,-110.422457205,-104.056543004,-98.6833694083,-98.752298045
-110.175568206,-106.416925287,-106.032300794,-105.461179348,-105.930050604,-106.174489652,-105.038005682,-106.433673068,-104.597122853,-106.258485337,-106.356794508,-109.466561733,-112.267387924,-109.293906421,-107.488343042,-107.52913066,-109.763211227,-115.449833619,-103.527641255,-103.125150684,-103.100724827,-109.566361192,-109.659204723,-108.767566771,-110.912770949,-113.329867718,-107.695075239,-105.646690793,-100.606424558,-101.391047324
-112.876273759,-111.167921018,-110.570654086,-110.440111886,-112.031363118,-111.882117855,-108.099220524,-107.982056223,-108.498566927,-107.856500468,-107.915911553,-107.348047554,-113.205097203,-110.981679963,-111.848661386,-111.857442768,-109.461465146,-107.42508652,-107.173063706,-110.247866842,-112.888372735,-105.660901538,-103.154666246,-103.110636256,-105.891148524,-113.248840872,-111.080525783,-102.52349164,-98.700816564,-98.9072736573
-99.2224248382,-99.1887198494,-99.567959443,-111.208049759,-110.616152032,-108.95670857,-105.690857598,-106.564839615,-107.634356461,-118.32162576,-114.999227779,-114.681336198,-114.814883835,-115.922117639,-115.984930409,-112.842679368,-106.987225575,-107.071798858,-107.286307754,-109.293899419,-108.762680869,-108.170021735,-106.476002545,-106.71883012,-107.156542092,-115.038527343,-114.70314583,-107.614562603,-102.373330041,-102.374033627
-105.283880804,-103.406072972,-103.553671586,-105.313600877,-106.589240176,-107.934297924,-105.538475837,-106.826326497,-105.867828084,-105.611026251,-104.740306437,-104.119724403,-104.909228786,-104.992407367,-106.543025042,-109.528736342,-116.552533508,-111.76153634,-111.565367743,-111.265995662,-107.790707874,-107.677625496,-106.094054103,-108.560882568,-108.169306697,-111.041973755,-112.288784831,-111.141415995,-104.957261953,-105.228363466
