-97.8428932469,-102.835364743,-104.573545345,-107.266962845,-105.703562556,-106.511752105,-106.47119931,-107.854985052,-109.886740122,-103.08914382,-101.148686036,-101.113074626,-103.945465534,-106.350842755,-101.756369542,-102.046901001,-100.406238703,-102.096875987,-100.991160421,-101.931386389,-103.128415066,-104.625512827,-112.252454872,-112.326108794,-102.695830084,-100.122608134,-100.059434273,-103.267340893,-113.686204094,-113.087354972
-103.81778116,-105.077770957,-107.147463306,-109.307518769,-110.281023766,-109.341300905,-103.162884608,-102.29925343,-101.78043265,-102.047416142,-102.31110012,-102.289303017,-95.5077595826,-95.6052312304,-95.5179234371,-106.766089558,-106.930232786,-105.928263057,-105.167668898,-105.295038344,-108.997201082,-109.092651792,-109.454533554,-111.434361135,-111.729928227,-101.68573866,-101.096219103,-101.356401824,-106.178367275,-107.14466903
-104.695751668,-103.032755202,-102.876716956,-104.125413331,-106.935274207,-106.595368106,-106.815943489,-103.330447275,-104.912702852,-100.897581624,-100.818556917,-100.819900008,-101.285146247,-103.346479584,-100.412913826,-101.142175989,-97.8735523272,-99.1190536079,-96.8412949799,-99.2684061035,-99.2250935446,-108.50683172,-108.110384681,-109.837198532,-107.865207567,-97.9423158243,-97.6191612584,-97.9557000087,-106.00701319,-106.826022839
-106.479134829,-102.327547442,-102.930349131,-103.12923805,-111.951562123,-108.320474909,-107.01290193,-104.925349177,-105.624205223,-104.18219215,-99.9333543168,-99.1963037346,-96.8271999312,-96.3706710569,-95.4601289827,-96.8187975457,-99.4712159362,-101.36429333,-102.157086965,-100.981271135,-103.688996295,-103.728494783,-107.496318883,-107.240145245,-105.84515274,-101.74718801,-101.468355006,-102.947005786,-109.740809614,-108.162975577
-104.397715495,-106.563513189,-103.078184556,-103.679876441,-104.159947408,-105.961083885,-104.1073382,-102.264039318,-103.289314858,-100.246792895,-101.416830217,-99.8696887333,-102.232534207,-101.719515902,-97.1628781839,-97.2451672832,-96.8954442069,-100.094163134,-96.8125313648,-97.1559601618,-98.4029344003,-105.811590836,-104.848175667,-105.519338523,-102.932472662,-101.082531783,-101.070539934,-103.560336604,-112.927182186,-110.446993008
-103.751260688,-101.863226574,-98.9590768383,-98.9407759559,-100.443876786,-105.18817368,-100.214278533,-99.8116813963,-96.650380401,-97.3499124239,-97.0479781512,-100.9769807,-90.5274419552,-90.410550611,-89.7871434918,-96.3581440198,-94.3989024604,-95.597352117,-95.8956451966,-99.2700874189,-101.867138672,-101.440801651,-106.530047304,-108.867329378,-108.62794488,-106.212496021,-106.146696166,-107.690116158,-109.960642082,-106.93338756
-99.7220326777,-103.047431921,-102.003911499,-101.906230149,-103.266847425,-108.594708862,-108.358206769,-104.721118133,-101.169737051,-99.1559285656,-97.8148718256,-99.1646644884,-98.2835389507,-97.9031117841,-96.761768801,-98.3407574202,-99.3985302613,-98.7246366559,-98.3651202699,-100.025110033,-104.208674802,-105.538556537,-105.436908183,-106.685827841,-102.051422591,-101.526230445,-99.4508697003,-102.419147845,-101.212476198,-104.415227992
-99.606076114,-102.673706036,-104.172787247,-107.591551798,-107.860161133,-108.239061191,-108.620872815,-100.820711247,-100.170993773,-99.1134764055,-102.77738241,-103.612442932,-95.4583786927,-95.2848440206,-94.7580875103,-101.512875375,-101.89811912,-97.6700325006,-96.5754662134,-96.4842232132,-101.209385818,-104.754302297,-105.144234918,-106.094090074,-103.697532216,-104.607804081,-102.184398521,-105.024341931,-104.263237838,-105.542543408
-99.5458592827,-102.200437546,-103.736420503,-104.111035231,-106.584337936,-105.385991475,-103.910517911,-105.502948623,-105.136304671,-99.9126841049,-98.8751360967,-99.2839178792,-96.8651795966,-96.5529074371,-96.2520925589,-101.236530037,-101.231301648,-102.006499501,-100.158612546,-102.974748912,-102.828128333,-106.525595643,-106.6619074,-106.933296992,-107.131211686,-107.03792397,-102.376676636,-103.50461976,-102.866481624,-108.039642958
-99.2731644815,-98.9237270576,-99.3134597709,-101.663040222,-102.268824439,-105.98829572,-107.481739398,-109.715735454,-109.072672985,-101.772231117,-102.162168212,-102.274418147,-104.719123443,-102.67555282,-101.948925218,-102.412684177,-97.4488688029,-97.6092486126,-95.3908622272,-98.2686585878,-98.1418897666,-104.311038862,-103.60000427,-104.604266923,-102.647771953,-102.994366141,-99.3310633769,-100.925998758,-100.353584511,-104.19720965
