-108.616967076,-107.841924545,-109.635251399,-112.491536638,-115.081897192,-104.224714571,-104.204293117,-104.083114817,-117.256146624,-114.891615865,-116.669710806,-114.717334355,-117.04638101,-116.807578527,-113.049636904,-112.661142005,-112.045888791,-116.65588772,-115.976834901,-115.602046228,-111.586799083,-107.362502872,-106.77384021,-106.920623481,-110.147323045,-112.240521665,-115.399482323,-116.667968497,-116.186818096,-116.400717911
-112.681719889,-112.985621271,-112.85564958,-109.744046517,-108.762450338,-108.474431837,-110.650100894,-110.629059447,-113.51576978,-111.826417201,-112.581982169,-113.109191021,-115.741505104,-119.8818663,-119.438892877,-116.073432451,-114.628927352,-113.983651606,-115.68825057,-114.549196657,-115.531699372,-112.701802522,-112.296880985,-111.15358117,-112.933893242,-114.603006193,-112.519402538,-113.043658134,-113.064851519,-119.219684846
-106.157498828,-105.675518744,-107.088241502,-107.027621166,-107.118006619,-110.93508652,-110.508545562,-110.179453842,-111.149338002,-111.803484846,-114.662718347,-111.478648269,-112.783074136,-110.313043661,-113.143354962,-112.493142663,-117.588205509,-114.488905058,-110.299763424,-110.109212615,-110.611937951,-105.997860006,-105.573705781,-105.589446556,-112.499452902,-116.039159177,-116.969214684,-116.579032341,-116.769955626,-113.027647838
-109.279928587,-109.427990881,-110.741027984,-107.764978757,-107.631477343,-105.942534364,-107.563745247,-107.068736904,-113.801989889,-113.342134393,-116.764138518,-116.08981542,-113.547153296,-110.729075806,-110.620713637,-110.91057995,-113.11071574,-114.084122084,-113.641312242,-113.898211112,-112.413845984,-114.76154326,-114.004661155,-112.278281639,-112.834889398,-113.113503798,-116.144467195,-113.862704785,-112.908758269,-108.24550623
-106.086164535,-105.664855616,-110.706176427,-108.656149201,-108.16930429,-103.88463751,-104.523783266,-105.013921516,-117.497503714,-117.144631066,-116.971404877,-118.894035029,-112.547416128,-109.327367793,-109.083469617,-110.322014258,-115.009713466,-115.824223613,-119.927904937,-122.128095623,-122.86375973,-104.198052183,-103.935430995,-103.939099357,-112.862672523,-113.801325511,-113.110790798,-112.320240386,-113.488119318,-112.846586194
-109.975631025,-110.531168867,-107.944391675,-108.503056388,-107.565707643,-107.86000593,-107.885263955,-107.271196006,-109.803103125,-109.886887554,-114.25598531,-116.345598674,-113.834221737,-108.674648502,-108.690423999,-109.095459222,-113.653449136,-113.915354968,-115.644639187,-119.109996467,-117.25938841,-106.3550593,-105.39640569,-105.388255229,-109.503250613,-111.636675595,-111.821722236,-114.716579196,-117.399040348,-116.805349633
-106.363492469,-106.065399694,-110.80799079,-105.970164578,-106.109339648,-100.487990479,-101.656043646,-101.645411725,-115.547943291,-114.292824764,-115.944287966,-113.061780725,-112.523457388,-106.4221674,-106.336297249,-106.826101554,-114.374180313,-117.47109004,-115.178465842,-113.764237493,-112.347498474,-107.380441321,-107.514040043,-108.193593094,-111.534467903,-109.935503255,-109.923186825,-111.598884049,-112.480346186,-111.832680919
-109.087357823,-108.458609487,-107.764814117,-109.157239909,-110.203936735,-111.067646222,-111.270407408,-110.924985153,-115.810015791,-113.241821513,-114.947581701,-115.020712693,-113.925921792,-110.85729456,-110.332385367,-111.755734091,-114.619529504,-115.303269387,-109.478968386,-107.496890955,-107.282012892,-102.469197874,-102.898993527,-102.921578498,-112.618567429,-114.786408897,-114.417452455,-117.523424665,-117.627852275,-124.567730613
-107.681529006,-108.370579605,-116.172799412,-110.103892612,-109.186794823,-102.443998619,-103.061396418,-102.870126279,-110.700923753,-108.872643262,-110.269613126,-110.112674827,-112.728321559,-113.018535248,-111.888256825,-111.504192502,-112.174051958,-113.662573893,-115.032437578,-115.053967834,-116.867049106,-103.021086315,-102.779571987,-102.744519448,-112.148095857,-114.580939733,-114.228359215,-117.14523013,-114.690221833,-111.011618427
-107.614660551,-108.323509095,-106.989347833,-105.974378468,-104.963040727,-105.716529133,-108.296113331,-109.867548984,-112.436199831,-114.957650381,-119.038108843,-117.027080641,-108.048091726,-107.015905351,-107.026666487,-111.15292437,-113.993718258,-114.842492031,-115.961709734,-114.271000553,-111.097307361,-101.10099716,-100.851844375,-101.073521368,-111.104348559,-118.583801863,-117.263825398,-111.788560709,-111.804425134,-111.093323936
-101.740698287,-101.795694527,-108.740857967,-112.002301404,-111.326761116,-108.155207245,-108.866281311,-109.243510753,-119.715233861,-119.51299195,-114.376360089,-114.293883255,-114.324876642,-119.34718947,-118.614423799,-117.138926106,-114.79165821,-114.314545212,-113.365019166,-110.167504034,-110.160942056,-110.549649127,-115.308034537,-116.203207115,-114.629469404,-112.582665141,-110.873704189,-111.023271656,-111.968083685,-113.241846822
-105.432387461,-105.5010998,-114.724449235,-107.132397239,-106.540953888,-106.101630217,-110.780693052,-110.434397611,-111.38406603,-111.353023213,-113.108323213,-111.250599025,-109.191146626,-108.95602295,-110.436712354,-114.925530809,-116.627979775,-116.755885011,-113.987127302,-112.224085251,-111.055106251,-108.963493587,-109.761125078,-110.25357075,-112.266058249,-113.179584275,-113.63308556,-120.509694099,-120.719926962,-118.216755255
-112.410812895,-111.66120092,-110.355329228,-104.793115552,-104.903148135,-103.904352308,-106.96548496,-106.531102927,-109.369440242,-113.088128174,-116.454032122,-121.142242141,-120.781850316,-117.553939497,-117.584459791,-113.197795937,-112.660356008,-112.804513068,-116.492554634,-116.132790013,-113.564526865,-100.962541195,-100.871186164,-100.916535735,-111.013974884,-113.164418456,-114.181363274,-114.509268063,-114.195210721,-110.950029105
-110.21146785,-109.12999267,-108.707738496,-108.290845718,-108.741161074,-106.650307454,-108.890580035,-109.265241344,-117.226254168,-110.956152692,-111.106928764,-110.279839391,-108.995086085,-108.827916543,-109.272884606,-113.201052935,-113.71451051,-111.51556957,-111.077650342,-109.316008076,-109.377636879,-103.486655761,-103.740826115,-104.03995158,-113.808363813,-116.528927842,-115.660736495,-116.662136853,-114.006235982,-114.348928895
-106.414772103,-106.507255455,-107.701407803,-104.95595874,-104.332988121,-103.283875224,-106.882974765,-108.151809921,-115.337494118,-115.045335504,-114.51689588,-116.579267738,-111.900470964,-111.696805634,-111.307742316,-115.715445213,-114.79165821,-111.733601624,-104.977378989,-104.712464947,-105.240353008,-108.833429046,-109.605303659,-109.369983628,-113.031805188,-113.116275988,-112.388860166,-114.18768635,-112.775865219,-113.289783771
