-107.722647023,-106.128288041,-105.192002453,-104.012760679,-101.389873675,-102.476374565,-103.340445015,-102.776474619,-103.161455344,-101.347651125,-100.991933621,-100.783277512,-102.233094055,-111.328485582,-114.320033934,-116.275913534,-117.086761312,-84.9715174464,-84.9709622519,-84.9518719089,-102.416098189,-102.399500823,-103.520963868,-111.282914036,-111.039634639,-109.26586237,-109.939915163,-109.078633889,-105.283083146,-105.690166707
-101.436004985,-101.452078242,-104.921410483,-103.782428,-101.959501076,-104.052050806,-101.958442688,-100.817902842,-100.853853779,-102.276771902,-105.560213185,-105.634999167,-109.557525141,-113.395626967,-113.603179567,-112.067617979,-114.899215309,-82.7879753163,-82.7901035184,-82.7868692074,-101.486268206,-101.124024958,-101.101433241,-109.343056454,-112.00494774,-112.956214945,-112.499492971,-112.596811939,-112.736210258,-113.377976091
-110.465319538,-110.614431015,-101.574712001,-100.754951007,-97.6013255395,-99.6008063294,-97.1249062992,-98.9848282252,-98.6923367502,-104.420182394,-96.4570411764,-96.6634020009,-96.6786477357,-123.408662778,-115.533314413,-115.412745237,-112.74820342,-84.9693157324,-84.9668372234,-84.8360350603,-98.1229049803,-97.9819352886,-102.19006294,-110.692654589,-116.600886324,-112.457481445,-111.116610287,-110.919405977,-113.921071965,-115.473532409
-104.047871912,-104.037191305,-103.404785366,-103.449376061,-103.211623683,-108.096757048,-107.903595536,-107.783796416,-110.562190938,-105.223815695,-100.780222386,-100.786393104,-102.338242832,-122.490032796,-115.369582147,-114.453706307,-111.685145714,-83.8088315318,-83.8083121539,-83.8047164601,-106.496327132,-106.709911955,-108.076182402,-110.993462727,-110.282007955,-108.783205037,-111.697901984,-112.224729121,-114.534870033,-114.367008311
-102.693777399,-103.02215392,-106.235337226,-105.890079864,-98.6973226116,-99.025848636,-98.691374798,-101.929398068,-102.47286433,-102.724333211,-98.9622622145,-99.02105933,-99.392417206,-117.867281679,-113.013583225,-112.222574858,-110.954112657,-83.8088315318,-83.8083121539,-83.8044028051,-103.736161046,-103.119172122,-103.316264187,-107.56596003,-110.201181137,-110.613678251,-112.591116114,-112.039282883,-110.398642963,-110.998924328
-105.86976862,-104.361369928,-100.605455523,-100.432437458,-100.627051956,-108.673933644,-102.858463951,-101.405181701,-101.510690232,-102.720632088,-105.537895006,-105.135524845,-112.785472588,-110.586754489,-112.206449332,-111.77317502,-113.274624952,-84.9668784528,-84.9657003973,-84.9148627483,-98.7705921758,-98.7877525465,-100.261884087,-111.217969215,-111.374708385,-111.493417282,-113.221767,-112.9059447,-116.777891613,-114.18788835
-111.117631244,-108.6951121,-101.178548657,-101.312809812,-101.320279675,-107.577432331,-107.067676702,-100.882372609,-101.332613767,-101.18247051,-108.065324084,-108.207471165,-109.914995676,-113.416344047,-114.591845262,-109.988529975,-111.41872736,-81.8702857853,-81.8747047736,-81.8442329335,-100.348226149,-100.2980032,-103.235507737,-118.309861439,-121.478961773,-113.417448798,-112.155864413,-112.039282883,-114.590979417,-116.780698931
-104.78768528,-104.507563942,-103.90815243,-103.87868177,-97.541485163,-98.2683595317,-98.1108730227,-101.604375493,-101.565404018,-99.2995593561,-95.5617719307,-95.7016425673,-96.648792099,-115.985093639,-117.350343384,-110.008509539,-109.667860667,-83.8020533091,-83.8090064331,-83.8085106786,-100.835528553,-100.968069965,-100.85967026,-111.799988724,-111.81816509,-115.454346905,-115.107458528,-112.576002115,-112.270572587,-113.565641996
-111.708019525,-111.086312325,-107.492279615,-107.440794,-103.649117936,-105.432169519,-103.241886894,-104.65481689,-104.621030988,-105.032235033,-100.039479558,-99.8443645108,-100.420404747,-108.427914281,-108.708863096,-110.282517874,-112.140534947,-83.8115821872,-83.8108164755,-83.8110971337,-95.5202636543,-95.528407058,-95.4488409257,-110.627388202,-109.983033923,-112.162739712,-111.951863096,-113.126647886,-112.093601044,-113.372716426
-107.193548764,-106.655837252,-102.48969717,-102.540133313,-100.990060367,-104.424621369,-101.809222619,-104.021233957,-104.961025922,-104.308497779,-101.34571965,-101.156983633,-103.191282075,-108.422191641,-109.973407866,-112.33661673,-114.503644128,-83.8097135111,-83.810854299,-83.8100313564,-104.328501656,-103.893169584,-103.704832837,-109.696498777,-112.691607188,-113.458029465,-111.41861448,-110.18229509,-111.40182447,-113.397279049
-108.387334479,-109.456523976,-103.332000395,-103.193246107,-97.4108127509,-98.6090684935,-98.5862948624,-100.276381394,-100.182866671,-99.8801801772,-99.886711272,-99.8383022796,-100.103834234,-110.451265068,-110.077168094,-109.737039251,-109.703357543,-87.8811245772,-87.8890022215,-87.7810069995,-100.555775598,-100.45852833,-103.084908579,-112.539363551,-117.656781636,-114.404817265,-114.585646913,-114.580107405,-114.852386606,-116.097267679
-106.850382219,-106.299990598,-100.263897816,-100.123940669,-96.6340402847,-98.901885327,-97.7496370512,-102.991973244,-102.811331721,-105.119755337,-105.631000361,-105.816387393,-112.679142382,-111.12413469,-112.807207191,-110.782159247,-112.209605928,-84.9664524328,-84.9705750356,-84.9586233571,-97.107831929,-97.0986649711,-97.3269069212,-111.164981001,-110.96790214,-109.651693177,-113.285610773,-112.536311292,-108.845624958,-108.286011227
-109.102573637,-108.886705287,-100.752584385,-100.358752001,-98.6102291463,-102.140442045,-96.8467863196,-97.5323249709,-97.5254513657,-98.7568228502,-98.0189703504,-98.0505361874,-103.314865892,-110.673809908,-112.158976938,-112.439799622,-114.733619932,-87.8896900644,-87.8752485207,-87.8489313045,-105.310751798,-106.292576401,-108.699117511,-109.83651078,-109.773875552,-109.600876954,-113.793360415,-113.011442903,-114.580324433,-116.354489787
-102.063594474,-102.104577146,-98.7031046608,-98.6204771142,-95.3969983539,-97.9830702405,-97.8762994988,-105.390331639,-105.027499104,-102.399332423,-101.332506681,-101.400487787,-103.980871999,-110.451186953,-112.66492072,-114.689282115,-119.396520321,-83.8120861337,-83.8126335362,-83.7999385341,-105.557560547,-105.425785871,-107.175714745,-113.787422784,-114.492485613,-118.542132274,-111.250353515,-111.047123832,-110.200424873,-114.659044955
-99.8898412608,-99.8841002986,-110.008603772,-108.465121942,-99.4874863897,-99.6559157401,-97.3671994411,-99.473671609,-99.3010518716,-103.745782282,-105.068104496,-105.915946724,-106.840756041,-115.591860627,-114.163190628,-108.972279539,-109.75331935,-83.8034069822,-83.8103622755,-83.8030494803,-103.35811592,-103.46820685,-104.014922859,-114.030438218,-113.507915574,-114.594728133,-111.899868629,-112.940216533,-111.927396466,-113.232177951
-106.635349878,-106.945360505,-103.12431896,-102.798826638,-96.5364288011,-97.5765067223,-96.1933788938,-99.2207196826,-99.0833314634,-102.444102899,-95.6907666318,-95.5262625282,-95.5783290573,-106.694683861,-111.087084275,-110.10453371,-115.567434021,-83.8111996927,-83.8100532133,-83.7361110033,-99.1370283704,-99.184620355,-102.812782617,-109.417323713,-109.889564582,-110.130538819,-113.687726495,-113.522764513,-110.031535038,-109.464289627
-102.09205858,-102.342715733,-100.420273677,-100.268247767,-96.0857229793,-97.8950530801,-97.9219461323,-101.68595492,-101.137434901,-96.8862118347,-96.8780255919,-96.8678569361,-101.221040933,-109.405067791,-115.868386973,-115.19465164,-109.219440322,-83.8019637147,-83.8034614262,-83.806873257,-107.806207891,-107.699929122,-107.261868122,-109.647247594,-109.475902156,-114.524831735,-113.330551795,-113.448676121,-111.747590503,-114.479511543
-114.079804261,-112.999887056,-105.7451711,-104.440543994,-98.1764149217,-98.7921962557,-96.9805267433,-99.7397387621,-99.2778993521,-104.153400692,-104.941987123,-107.390658298,-107.409948186,-118.185624838,-114.070745191,-112.390591147,-111.08126687,-92.2979719002,-92.3163327455,-92.1885453753,-102.115471658,-101.89395927,-103.42574536,-112.908218188,-111.748912587,-111.974932907,-112.963777545,-116.824882127,-116.521679608,-115.344046031
-107.714708212,-106.722408457,-107.918674068,-108.530025946,-110.811358338,-107.824187906,-108.750387298,-107.969966672,-101.604699487,-101.591498159,-101.723176294,-59.9015744316,-59.9015751209,-59.9015773136,-68.2674374273,-68.2661672069,-68.2628837708,-97.764599445,-99.0636121662,-109.377006184,-112.944996929,-112.639229781,-112.444856639,-115.249765333,-107.850195566,-107.718102924,-108.001938337,-116.957094445,-118.657905658,-114.165409709
-106.778833656,-107.242959059,-106.652058802,-104.825156172,-98.1586684929,-98.6418512345,-97.6285384127,-101.891090099,-101.702347858,-104.82239015,-101.31293808,-101.501625514,-102.315148876,-113.80673131,-111.989674518,-112.222574858,-111.957233547,-84.9695648725,-84.969435117,-84.948932543,-101.369687354,-101.331065154,-102.278578228,-113.034216978,-112.754363566,-113.913271637,-114.388213016,-113.996237307,-114.659095379,-113.906648213
-101.734453079,-102.889108031,-106.788292616,-104.591874455,-97.8845902331,-98.261946799,-97.921289167,-104.456818492,-104.581880436,-103.011573914,-97.9775169959,-97.914807755,-99.1156988215,-110.51450771,-109.471788623,-110.292879529,-111.813626911,-80.290843078,-80.2894815657,-80.2833451447,-100.555139439,-100.660138594,-101.127448255,-111.19177579,-111.505096687,-113.326345246,-112.999296101,-110.864758926,-112.409007883,-111.973153902
-107.171355977,-107.032419777,-104.767153447,-103.475163143,-96.3427251569,-96.94154855,-96.7733641975,-105.984253838,-104.313684981,-102.806941677,-100.044655205,-100.591524672,-102.684939973,-113.943635222,-111.956052923,-109.941366262,-108.042822155,-76.7669176679,-76.767356095,-76.7663259944,-104.26295322,-104.594241729,-106.168927365,-115.573516102,-116.014883584,-118.542132274,-115.077992176,-112.199258589,-110.741704361,-110.908966461
-101.556144666,-106.176594958,-107.810482466,-104.631916245,-104.130853065,-102.359317005,-105.347946433,-106.321817835,-100.753833936,-100.740080488,-99.9708109338,-104.588683537,-105.020895168,-107.91258872,-113.887547596,-113.599834967,-114.802088664,-116.776125004,-75.4304244341,-75.4298474404,-75.4242909044,-102.54195997,-102.791126853,-107.249826011,-111.338568736,-111.297346696,-114.573985611,-115.064912657,-114.989742248,-114.947110049
-101.526412843,-105.788294141,-104.755753304,-105.701159039,-105.572989598,-104.939225445,-105.847796014,-102.111606842,-100.612649317,-100.601090253,-100.975186016,-100.243257094,-100.726607611,-102.587142806,-111.342293914,-111.107225078,-109.874677209,-112.812362446,-72.9315749332,-72.9316876291,-72.9315031356,-104.995288844,-105.211809494,-105.541499311,-114.311390106,-112.905893312,-111.620104175,-111.4732581,-111.97194069,-112.579238495
-100.823897398,-106.922693169,-107.641878588,-109.238058718,-107.176602061,-101.827667456,-101.633117824,-101.899664659,-106.056055261,-106.694367001,-105.740624017,-104.246420439,-103.931377555,-104.966993075,-107.677892165,-108.819702923,-108.899942132,-116.788169346,-68.250215361,-68.2502256167,-68.2496752999,-102.081331874,-102.064690394,-103.438388747,-112.601999484,-112.385700763,-112.609981934,-112.55984036,-113.011442903,-110.047624445
-106.993289337,-107.804074274,-107.757317271,-102.791713061,-101.833709246,-100.31414032,-102.837042451,-101.355373974,-101.941128162,-101.742434404,-100.330907833,-100.320485574,-100.683304695,-105.885004792,-111.412429321,-115.369513647,-112.256254817,-112.999166649,-61.3689400781,-61.3689046482,-61.3689023774,-105.262925042,-106.951364518,-106.882699403,-114.130093001,-114.6204165,-113.493105361,-115.37496311,-113.187345781,-113.383208509
-106.909600736,-109.923596079,-110.570978191,-107.303891526,-106.458250347,-93.4689268256,-93.5713264824,-93.522331163,-99.1432828303,-99.2417808467,-97.8655502423,-101.493848791,-101.512171411,-107.649529135,-111.031174405,-113.746790564,-112.305939559,-114.822267677,-75.0262850651,-75.0265225962,-75.0263527902,-103.054273911,-102.925685386,-103.052757232,-111.704134303,-112.065835754,-110.386764423,-112.384805333,-112.755887229,-114.845518685
-107.661955804,-106.449996059,-105.992605917,-98.9075305012,-99.0653138379,-97.184273861,-100.282840678,-100.07297949,-105.032624118,-110.038371385,-109.399283452,-107.662005239,-107.690567784,-109.203962887,-112.487287223,-110.948484552,-110.560594891,-110.711385586,-62.1396135547,-62.1396368072,-62.1395523228,-101.013637475,-100.991178454,-101.778088695,-115.824182294,-116.498562253,-110.344352932,-109.172472049,-108.550407399,-107.009542539
-105.219207544,-106.11889812,-105.921003046,-109.595666005,-109.036777597,-96.1513015759,-96.2064600295,-96.2061451601,-105.969153847,-106.601151352,-102.620448168,-95.8681296393,-95.7525604345,-96.3079564399,-108.921112223,-111.918222501,-115.365745673,-118.379625378,-63.922541087,-63.9225083527,-63.9224264494,-102.663682441,-102.8610188,-103.475016336,-112.444783082,-112.303646241,-111.361914339,-111.340666877,-111.000370378,-112.100972908
-100.668921742,-102.039002774,-102.056436833,-97.1344864441,-97.0704526908,-94.0124155677,-96.693695974,-94.1911187832,-96.2676872444,-96.2906273991,-100.456515473,-98.5506761773,-98.6573660825,-99.4163532,-108.952389685,-109.458500714,-109.84065995,-114.34309975,-58.528730806,-58.5287078411,-58.5286527327,-99.0623670241,-99.2796407936,-99.8828818637,-111.315833842,-113.979052726,-118.048188313,-117.151838789,-117.396621082,-118.205202729
-102.566958935,-105.492416169,-105.595164043,-100.62885866,-101.023159347,-99.1832286941,-101.300549234,-100.541920056,-97.3202437481,-96.6607758226,-96.4563808861,-99.6547760922,-101.238997058,-102.913881126,-106.322033816,-110.859619456,-109.932324338,-109.575893699,-82.78483263,-82.7863052817,-82.7858316245,-96.8346873887,-96.7692507249,-96.8356932347,-112.765978235,-117.770696683,-111.704258986,-110.474975748,-109.612781708,-107.985227075
-100.473859402,-105.576011372,-106.552365582,-100.839598202,-100.780259232,-96.4419815676,-97.9067362473,-97.134407066,-102.498052053,-100.896849243,-102.467125544,-101.049425944,-103.291611836,-103.964365311,-109.086885714,-111.511769353,-112.142366158,-113.429357698,-65.4841552493,-65.4841021597,-65.4833594441,-95.4414532705,-95.4831298107,-96.216607373,-109.04635223,-110.235459618,-110.435587853,-111.747321625,-111.074273656,-113.76978512
-104.897451631,-105.660752073,-105.384742752,-105.467141097,-105.686273075,-102.81120262,-103.540188547,-102.867601288,-104.868682463,-106.272340337,-102.112649533,-101.753347587,-102.008254642,-107.827461432,-110.391920328,-110.242553733,-109.208183386,-114.165518487,-66.7575207235,-66.7575479191,-66.7567254849,-97.0351965184,-96.9606328239,-97.8923889309,-109.16255943,-111.561742126,-112.059618972,-115.485421795,-109.090331563,-106.721000428
-98.1737800062,-101.048425399,-100.797449967,-100.886041159,-101.064111948,-97.6278027623,-99.3587971596,-99.2765628578,-99.7683118884,-98.8861612898,-98.9630640399,-102.641014836,-105.836112353,-106.10258367,-110.428606588,-115.123090562,-115.081533543,-116.180149629,-63.4935160285,-63.493516886,-63.4934890733,-104.410880106,-104.123140294,-104.48651725,-113.527166868,-113.389460998,-113.064351963,-112.771355573,-116.178880607,-114.578084435
-98.9199862017,-101.210210765,-101.419004714,-100.574124417,-100.742902353,-97.3766838165,-99.2186356228,-99.0398414756,-106.328012928,-108.578672111,-101.142345181,-97.7417160064,-97.8458948779,-100.145273377,-110.077540992,-112.106552527,-110.490612977,-112.106146527,-67.8955424733,-67.8955480057,-67.8955240148,-107.106994968,-107.79370234,-107.598070413,-113.626141114,-112.586279754,-116.18542764,-115.835252362,-113.1577827,-108.696051273
-102.542329638,-102.767440409,-102.012289385,-103.787757404,-102.980593018,-98.5247499034,-98.6639316648,-97.8429528118,-101.487878155,-102.704475483,-101.550371048,-101.428197236,-101.52314895,-107.520625423,-113.446991475,-114.329034884,-112.784679593,-115.343956424,-69.8337762348,-69.8337804932,-69.8334365031,-109.636063956,-109.536535799,-109.675016795,-107.883934459,-108.607501866,-112.059618971,-113.740662839,-111.934340662,-109.667614556
-103.187483102,-109.813782148,-108.403025912,-103.821077923,-103.239117194,-95.1353731902,-95.5263360171,-95.4629883153,-99.9710440612,-100.332401805,-99.3006414067,-99.1749354496,-99.1754355617,-100.598272708,-114.557188517,-116.932831354,-123.173760256,-119.589900873,-59.3980499763,-59.3980431026,-59.3980395609,-110.06117745,-110.347449076,-110.981399806,-116.073869462,-114.928992102,-115.408461966,-116.350799574,-117.704334507,-114.885564043
-105.115161796,-106.920306164,-105.764827933,-100.301929374,-99.4819584461,-97.4761552499,-99.5494733182,-99.6623278622,-99.714199228,-99.8433658394,-99.6642567963,-106.471474958,-105.672183377,-111.792593097,-109.683406716,-112.308568691,-111.663828247,-116.047507975,-68.4330691613,-68.4330198796,-68.4326754058,-106.967116993,-107.665169054,-111.426953615,-112.231964778,-112.180699521,-110.520012181,-111.723174018,-109.34191788,-107.920451206
-106.452476175,-108.078069542,-105.493877435,-106.143196487,-106.029123327,-104.184277007,-103.558266083,-102.422078697,-100.477919733,-101.05963334,-101.594150149,-107.027004434,-106.470782322,-107.673123132,-110.605591208,-114.180447939,-116.824710228,-117.757328636,-64.8499038709,-64.8499021681,-64.8498119117,-110.529740453,-110.128469857,-112.852553379,-109.18186647,-109.556019292,-110.891705447,-116.885157871,-115.562659395,-112.473981948
-106.909236411,-108.309995024,-109.132326343,-107.374992785,-104.003683671,-96.5328477404,-96.7346102253,-96.6899217368,-102.049076216,-102.16976629,-103.470029786,-103.589404769,-102.478999345,-103.30262863,-106.691596461,-111.609714862,-110.770986677,-113.63236771,-58.9525161813,-58.9524848678,-58.9524207747,-101.900094841,-102.64538545,-104.470575016,-111.779215676,-110.827745025,-110.058111856,-110.880595759,-109.0919681,-109.596107501
-102.65133233,-102.957173661,-103.304579224,-105.124117684,-105.143299807,-96.2711474488,-96.5175789044,-96.1986849738,-101.055374132,-101.204715828,-101.494970197,-97.8402065713,-97.857290334,-98.1686084127,-111.463926513,-110.48146947,-110.804110315,-114.452214282,-56.8180225266,-56.818017772,-56.8179170429,-98.6688967435,-98.7174466235,-100.471720099,-111.988890933,-113.037663778,-113.5263426,-113.818615184,-112.838738948,-112.339840568
-107.168412887,-107.69922836,-108.041728265,-101.589075447,-101.432205881,-97.7349215097,-99.8046850693,-99.8525663971,-103.421597951,-103.588014869,-103.407032049,-106.319358596,-106.403765582,-107.01875755,-113.571029607,-116.330708806,-110.515737488,-108.809567299,-61.0471643716,-61.0471778162,-61.0471727747,-102.792038699,-103.020248384,-102.848096908,-109.361787058,-109.147829345,-110.240325541,-110.707449501,-111.408214673,-113.411190312
-103.339722792,-103.176692177,-103.404452535,-102.893079104,-102.320451057,-99.7657788644,-101.597729662,-101.419582498,-105.8021319,-105.762793933,-104.496565137,-105.190303244,-105.442519675,-109.09872505,-108.34029249,-108.229875812,-108.175656617,-106.983894831,-62.1395149717,-62.1395183519,-62.1387810412,-97.8819330959,-97.9655439553,-103.70293093,-114.867353561,-112.659877339,-112.28234161,-111.888380085,-113.928933302,-107.447708471
-105.152479511,-107.523896178,-106.543144667,-99.9060681642,-100.163595896,-99.197671553,-104.705074573,-103.115670369,-105.979151392,-104.691627286,-103.531470457,-102.014662269,-102.424501883,-104.871462582,-109.440749864,-112.685736337,-111.006618029,-111.609352749,-59.663270653,-59.6632778288,-59.6631637681,-100.517697178,-100.399126858,-102.119266663,-109.516291914,-110.197428252,-108.895973805,-110.304180269,-110.006072832,-111.421945496
-101.069469084,-110.198507888,-109.262361897,-103.682637043,-103.771133979,-100.508901635,-102.556055172,-101.923620112,-97.7164366977,-97.7531471844,-98.0320464722,-114.206588354,-109.948021399,-109.718558797,-109.993194167,-112.506480353,-110.490105584,-110.970390684,-60.3641241657,-60.3641421041,-60.3641053388,-108.391100268,-108.441833663,-110.549904749,-112.446707932,-111.005395764,-111.319573136,-109.898855393,-109.860872021,-109.950829694
-102.297504232,-102.926351568,-102.895548837,-103.551601183,-103.887545368,-103.206641032,-109.454239619,-109.333273843,-108.362740739,-109.412236425,-107.296938195,-107.240539521,-107.065490081,-109.106328922,-115.907691532,-118.345807056,-117.849598933,-120.02509552,-68.8108197983,-68.8108227155,-68.8097788209,-103.35202885,-103.313553889,-107.958955862,-116.669553441,-116.880576016,-111.77347088,-111.933995377,-112.262868244,-110.207759576
-107.64207998,-108.41715147,-107.459053778,-108.537700525,-107.000131527,-100.886980674,-101.136229719,-101.360086118,-107.600642765,-108.37838384,-105.395064706,-106.860194739,-107.123850339,-113.880833058,-114.787448787,-113.935906898,-114.202129161,-115.407365677,-77.792227095,-77.7924083364,-77.7908885606,-110.226255372,-110.595581974,-114.074264904,-116.422211838,-116.089622141,-116.684145076,-118.482811982,-118.216143042,-113.60370321
-115.714241777,-114.394857563,-113.723162649,-111.714000867,-112.411201695,-113.378341568,-111.476890695,-110.135552397,-109.405183732,-104.190286652,-104.53459961,-104.545405972,-57.7724654077,-57.7724594938,-57.7724610859,-61.0551113394,-61.055091691,-61.0546609432,-100.313223512,-100.529948987,-109.822913662,-113.100257092,-113.445590167,-113.921119725,-113.978424961,-114.989805811,-115.180759952,-112.271770388,-109.432843352,-109.151960664
-113.965429315,-112.101495818,-113.394288957,-113.282679813,-115.805218816,-115.46910478,-108.529796163,-106.989447283,-106.790605887,-105.392148087,-106.157258337,-106.140153591,-66.945121342,-66.9451180558,-66.9451775492,-62.506130131,-62.5058215305,-62.5051045705,-98.4347583879,-99.8718674281,-109.316405961,-113.590823146,-110.193739399,-110.665795182,-109.265022272,-111.266797066,-111.445775799,-113.05417617,-113.618890744,-111.822321661
-112.834631522,-112.668109794,-111.215059426,-109.772350546,-109.863501781,-112.470963259,-112.503350653,-112.930314828,-108.580298921,-103.897712958,-103.743729077,-104.911106871,-61.4851936659,-61.485203242,-61.4852018621,-70.5975435737,-70.5962182762,-70.5930671018,-100.149740494,-101.000182603,-107.65267087,-108.99744529,-111.592939351,-110.098445915,-110.949539138,-113.553673348,-120.564636672,-115.428746818,-110.538563982,-109.927430176
-109.781391085,-108.64834242,-109.336342484,-110.411961367,-110.5898627,-110.111007933,-111.540623824,-115.07899043,-113.157252057,-112.003325804,-111.561928296,-62.7281362918,-62.7281310824,-62.7281287828,-68.2673299453,-68.2663569826,-68.2632684107,-97.3631172185,-98.1949222051,-103.543841143,-112.181097774,-111.027804792,-111.05412427,-110.857658981,-114.137733851,-113.441578721,-114.745088577,-111.445056583,-108.668396456,-108.426948273
-109.88353937,-108.931201898,-108.700914047,-110.812065865,-112.409711856,-116.359640631,-107.875930375,-107.086783796,-105.72674823,-108.198443283,-109.291898018,-111.105074409,-66.9451315701,-66.9451350596,-66.9452168553,-73.7915167821,-73.7850361005,-73.7849729841,-99.5580941537,-102.646398127,-102.639164872,-111.207695889,-112.886808961,-107.282756518,-107.215761423,-106.755187573,-109.749219835,-109.943982829,-112.894254863,-111.131790241
-109.411427496,-109.064479011,-109.427127943,-118.252332968,-116.414316004,-114.736941099,-109.853170765,-109.53428811,-109.432363206,-110.521529455,-112.143687433,-108.171802626,-62.7280744865,-62.7280610803,-62.7281464897,-66.432005111,-66.4319424891,-66.4258503575,-94.5591343789,-94.5764146705,-105.040935071,-111.470162422,-110.028370456,-107.665074952,-107.468830175,-108.901433655,-114.125981941,-116.584720503,-115.88965327,-114.612564602
-116.030259567,-112.203761756,-111.533714738,-110.14744829,-111.81593285,-112.959154105,-118.626007882,-118.310471011,-111.755190611,-110.803215405,-111.027947518,-115.567327611,-72.965736348,-72.9657108909,-72.9656155784,-65.6418312816,-65.6417363673,-65.639714339,-98.5077364382,-98.4207483296,-108.213281277,-110.190113292,-127.088762798,-113.726964632,-112.486244472,-111.367963927,-113.158465786,-113.791077833,-111.979627285,-111.483296806
