-113.39215014,-109.105752919,-104.081867844,-104.173881557,-105.057543692,-117.327803068,-108.021845184,-105.849690456,-103.406166225,-103.961955513,-105.058998397,-104.160839118,-103.246934662,-92.973719123,-92.8590043077,-92.6027272149,-100.357252207,-101.81728867,-106.624534722,-105.747214654,-107.720528393,-108.812682962,-105.181660233,-105.684171567,-104.861065103,-109.321635337,-97.2344876257,-97.3843818147,-97.4460753905,-107.948108278
-110.967049957,-108.686886726,-105.619718195,-106.185685209,-107.151421304,-114.805110404,-103.890278944,-102.749849506,-97.3041362249,-98.1711436545,-98.5734249952,-108.746859654,-107.705311429,-104.515855949,-103.47954896,-102.427223446,-103.882088603,-103.649917552,-105.559513164,-103.052439173,-101.584827918,-101.006496666,-101.980406652,-106.10087151,-109.356510865,-112.016924528,-103.166576712,-102.167456565,-101.43673145,-103.914908703
-108.332415372,-113.218900869,-104.730541056,-104.765201894,-104.998419866,-115.738362354,-108.970363009,-107.475864557,-105.474875645,-101.71274836,-102.096571951,-101.720269068,-107.311992724,-95.0866728305,-94.8839850598,-94.423193023,-101.093065882,-101.030052788,-102.403734527,-101.445716264,-102.137650596,-101.436035242,-99.8802388869,-100.861264824,-102.125272192,-102.265275133,-96.2428190301,-95.81902065,-95.0836877009,-97.5061010977
-112.548589696,-116.11720369,-113.598186235,-112.99601787,-112.497553388,-115.759218711,-105.059265738,-102.954572528,-100.557565118,-99.6331302659,-100.412854356,-102.38453399,-103.867231848,-94.9159110343,-94.6046311541,-95.0054701705,-104.95488272,-114.875909001,-105.857297283,-103.115836722,-100.49352324,-100.283438565,-100.875360438,-103.30089812,-107.586548418,-105.443363355,-97.5912824964,-97.480415173,-94.8979469177,-95.6818938119
-112.440357994,-112.434476144,-113.790252106,-115.100030182,-115.669304669,-113.866335054,-107.596644053,-103.61825159,-103.075305007,-102.144556705,-104.602033996,-103.471883353,-107.1433454,-95.3069324783,-94.7937205714,-94.7714231925,-102.084027571,-109.699828912,-106.550023726,-105.458349006,-104.747514541,-102.728044266,-101.952354304,-102.42128704,-105.43825825,-110.47617296,-97.0981147625,-95.2348041741,-95.0346325775,-97.6143973887
-114.620907918,-109.04171048,-107.906797508,-108.208374685,-113.013047503,-119.251639121,-107.351690981,-106.053484492,-103.47185114,-103.352733607,-103.667448192,-102.684053381,-102.768769615,-94.060924879,-93.7026352519,-93.6321183254,-100.404957915,-103.385056875,-100.284711669,-98.0314377969,-98.4274799987,-101.217761196,-103.43817547,-101.95313383,-101.984589161,-102.832200055,-104.471980964,-104.730284967,-107.018575444,-106.623480903
-105.18736105,-109.920059375,-110.05104096,-109.943159527,-110.937183014,-117.476518466,-114.193796804,-102.156994239,-99.613354203,-99.3894453732,-102.17928856,-106.423369664,-104.751962758,-101.752374226,-100.146485822,-98.3139630328,-99.0642728953,-99.2964819409,-102.866873964,-102.88305142,-103.779220953,-103.926346095,-104.705159893,-109.344181068,-110.16022962,-105.896056693,-98.0452236419,-97.5565112377,-97.8716419113,-105.24648464
-114.635642547,-107.194114391,-107.452569974,-106.772528652,-111.459940077,-111.546292264,-111.141390614,-111.866202097,-112.026399412,-108.071232193,-107.271533123,-100.66479707,-100.551983483,-97.8923134963,-96.5698629384,-96.1586973992,-97.4949364484,-99.9272414549,-98.3294839408,-98.0326450308,-98.9500486697,-103.030520634,-106.071465733,-111.063268888,-115.067614835,-101.301386988,-98.6777414445,-96.0074567114,-97.3985732136,-97.8675168932
-107.359219357,-110.956742667,-107.052132294,-106.550431568,-107.920075738,-111.323976506,-109.748315625,-106.838637306,-103.455263397,-98.0030296648,-97.8843547661,-98.0293382743,-101.463767395,-100.17797221,-97.554772503,-98.3661798565,-99.286264834,-102.492618069,-101.799097523,-102.162482637,-104.972645847,-105.322879518,-99.7692630068,-100.229503835,-100.580845134,-107.64517261,-100.727745415,-99.785230918,-97.9764078483,-100.247365155
-108.330401477,-108.302088865,-99.8855154388,-100.024807171,-99.9724042149,-114.038796641,-108.306940827,-105.120932447,-104.126040875,-99.0424827338,-99.6976338302,-99.745042485,-109.62288681,-99.5342752632,-96.3096986636,-96.2681315182,-98.6610453233,-100.696685931,-100.447776013,-99.1726743072,-100.355902338,-99.8565941534,-100.791574656,-104.324142727,-107.134149436,-97.7647876613,-96.09818229,-95.7139234224,-95.8705277828,-97.0858132917
