-110.922204893,-115.345345719,-115.218349245,-113.865317791,-106.068754636,-104.403732449,-104.433882904,-107.699859763,-80.6039949593,-80.6028254839,-78.4605202117,-82.5507525112,-80.6033082446,-85.0148124576,-85.0088301387,-85.1331777414,-84.7771477059,-84.7805936662,-86.115541353,-85.7143257246,-83.4831700346,-86.3727200373,-87.4326793939,-112.380731889,-112.850542983,-113.656000179,-113.198035255,-113.234242395,-112.264267187,-116.118131517
-105.995487395,-106.793467367,-106.367491982,-110.857643488,-102.46340534,-101.679350322,-101.844626217,-107.433400613,-83.5263340678,-83.5270573935,-79.4060475278,-81.5302078601,-80.3539892405,-86.5971838327,-86.5976186293,-85.139694546,-83.854426553,-83.8548624105,-84.8996955539,-80.8031476994,-80.5743591618,-81.816580575,-93.4494728295,-116.541538234,-112.79990342,-113.012457521,-112.93019038,-117.961789651,-117.360016105,-118.447146324
-107.246771361,-108.351123748,-112.0456092,-106.957486137,-103.78850487,-103.705772355,-105.672953982,-114.197386768,-78.4228369947,-78.4229007215,-76.0421936644,-79.788181663,-77.5485509094,-81.4951013423,-81.4937251728,-94.6377756942,-92.1746068997,-92.1535932666,-84.8995186225,-83.0326734131,-82.0609997459,-84.8754186424,-89.0218933841,-124.788735736,-115.798994517,-112.936436375,-112.400897419,-114.010638994,-117.235415015,-115.247848183
-107.142457382,-113.556855583,-111.593175308,-106.990412034,-102.425366214,-100.273164812,-101.07313797,-103.300033193,-80.6029658843,-80.6018770382,-77.6003893648,-80.6142165499,-79.6395481185,-86.5958149052,-86.5963933734,-85.1388186514,-84.7818803295,-84.7828928723,-86.1186682534,-84.8063872872,-83.411701867,-86.2347673816,-89.0165711535,-110.33339253,-110.620597283,-110.124499708,-115.240738823,-115.29883628,-110.828323688,-111.008529086
-108.724512664,-108.309104901,-109.437394642,-102.20300391,-99.8404524449,-97.7270267219,-98.9406586532,-100.717552669,-80.6007066913,-80.6049360195,-78.0338905955,-81.5310730046,-78.5034159325,-81.4930963927,-81.4907176036,-83.7945187315,-83.533068695,-83.5366674058,-87.5010147504,-85.7837488898,-84.0977628296,-86.2368655286,-89.0218096128,-113.030469719,-111.719007438,-111.216743873,-113.603078921,-115.877668691,-112.456703568,-112.840630524
-110.772308326,-112.166243064,-112.523903565,-99.0336606128,-95.4503643356,-95.0974317391,-97.2283005095,-104.954820035,-80.6040932805,-80.6039319791,-77.6008540753,-80.6151467759,-78.4535821621,-82.5168459118,-82.5161726249,-83.7996320285,-80.7640087582,-80.7652214557,-81.4348483004,-83.8792867475,-83.4254473454,-88.0140217821,-93.4290544625,-107.059553802,-107.188238843,-107.189396821,-115.561013272,-114.159871814,-112.247923017,-111.968695729
-108.767873587,-109.592854604,-112.028788119,-93.8031938637,-92.7052021301,-92.6859743192,-98.8075218477,-109.23596351,-79.4450809321,-79.4462114799,-76.9817562701,-80.6150442944,-79.2708352239,-85.0144000812,-85.0128373113,-85.1373013614,-84.7794187216,-84.7720089379,-86.1038714563,-81.7440054346,-81.6213977212,-83.2740065524,-96.7520463388,-108.245033263,-108.073056397,-111.333893294,-114.611940608,-115.381154852,-118.353452031,-114.828688723
-111.415808193,-111.280813027,-108.526225148,-102.976466401,-97.7924451091,-97.8000654426,-98.8691500054,-108.715627364,-80.6037045705,-80.6060365508,-78.4617666114,-82.5519392922,-81.9766560368,-91.0159433761,-91.0112596831,-85.1354259866,-85.1368770928,-85.14208434,-88.1982611437,-85.7837488898,-82.3310650961,-83.6321869396,-84.9343487265,-109.758862197,-108.818131483,-109.789009199,-111.507030759,-110.459146306,-110.158565248,-111.54755298
-107.153123654,-107.446760814,-104.714210741,-103.373594896,-96.773715055,-96.154743687,-96.6161292907,-102.499723398,-79.4448104511,-79.4451670436,-76.6038235254,-79.7873685703,-77.5479687489,-81.4941563304,-81.4949352778,-83.8016900796,-81.8443429695,-81.845073623,-80.7422023525,-81.4376885574,-80.7395471831,-86.2353355297,-89.0106249779,-109.193596295,-109.036138809,-109.840298846,-116.401994791,-118.169650961,-116.863756283,-115.792064175
-108.967954983,-108.527043307,-104.407653685,-99.1712561572,-96.2838547381,-96.1711161856,-98.2270217094,-104.69544932,-78.4229588792,-78.4232377026,-76.0421936644,-79.7876118554,-78.9662305787,-86.5958149052,-86.5940928595,-83.7996320285,-82.8212189304,-82.8217472701,-83.0696247904,-81.5458886058,-81.2759659343,-84.4627568946,-93.4299685624,-112.831722543,-112.790741836,-113.719210988,-113.218353263,-109.857000389,-110.192024171,-109.770772634
