-106.999307701,-97.2290902092,-97.2577032133,-97.0801649664,-102.196428216,-102.374759597,-103.259111776,-107.192754157,-105.637153696,-101.545488986,-101.125153427,-100.731329077,-103.576496254,-104.341013493,-102.844044646,-100.873727769,-100.653117138,-97.3521950941,-97.8679955744,-98.3380929664,-107.264196328,-109.671378071,-102.395056827,-102.31158191,-102.642487268,-104.50620323,-104.171830794,-103.462380472,-107.931061708,-107.183895075
-104.005358657,-96.7684414695,-96.7605433802,-97.0662480809,-104.87277373,-104.795904677,-103.307541931,-103.542533873,-102.874832089,-101.82563295,-102.566894463,-102.723924243,-110.790798812,-105.681314567,-103.610250117,-103.169595252,-104.243501004,-99.3130116378,-98.4960060646,-97.0973091829,-99.7356234302,-100.213417964,-104.339734568,-101.163035415,-102.194647205,-100.503528495,-104.47063334,-104.719527185,-106.161875737,-106.138263749
-101.605904556,-95.1159645219,-95.1217797365,-95.8698808844,-98.0012748161,-98.0734597842,-97.7891047061,-105.610732533,-103.323580384,-97.2487223616,-96.4000412478,-96.6308724527,-99.8141082408,-101.168658711,-101.47958701,-102.824768816,-102.888160374,-98.9070138695,-100.192834693,-100.150092223,-105.306526521,-103.643059861,-99.2129520543,-99.2529889646,-99.457008715,-101.434417774,-102.069387302,-102.672990979,-104.204978032,-103.014926965
-102.792666308,-95.3111838726,-95.3035218246,-95.3121350172,-99.0846420139,-99.0974002784,-101.232396859,-105.820881134,-103.318553272,-101.69422733,-101.068462669,-101.704451816,-102.194574011,-99.9464296276,-99.524584042,-98.9508375673,-100.986920529,-101.545620609,-102.62845359,-101.400802977,-102.083596169,-100.532192467,-96.338968247,-96.1539661396,-96.8490894962,-103.811713671,-104.3775419,-104.845691256,-107.710152526,-107.785428758
-106.277779373,-95.780091895,-95.6953377048,-95.1832935276,-97.5782795987,-97.6857182422,-98.6080527476,-104.480596541,-104.415529569,-107.854511761,-99.8781503371,-99.7971503581,-99.8418128756,-108.462623485,-105.383187861,-102.679241726,-99.3682603079,-90.3165716631,-90.3639848986,-90.4905342948,-102.049853378,-102.111257231,-97.9021612455,-97.2501690675,-97.5538793049,-103.446481516,-107.284393129,-107.714551292,-107.480279674,-106.199416217
-101.936278577,-93.3517644546,-93.3208608492,-93.7971215499,-95.4706129483,-95.5585283051,-95.4008939501,-105.468480726,-102.097730961,-102.906154836,-97.0780827689,-97.3217803102,-97.5104984805,-103.557695096,-101.29586447,-98.6657600001,-98.752816869,-96.3737208004,-96.5689247736,-96.692216897,-101.350743908,-104.716958446,-100.040576335,-98.7559442152,-98.6668098594,-99.1287858831,-101.030948038,-101.837591753,-110.447315748,-108.963083817
-100.699752692,-91.6825495022,-91.7030584499,-91.5842931925,-95.6382814801,-95.6809605558,-96.8447413207,-103.249446289,-102.64188948,-104.515351031,-98.7186772461,-98.7613726974,-98.3177889858,-103.178199919,-99.900578645,-101.120966163,-100.642304217,-91.7069754043,-91.2859796196,-91.3908180762,-100.861086124,-101.613318968,-101.21860812,-101.032305996,-105.902364725,-108.603412985,-111.294118473,-108.209858517,-108.695755403,-106.640408014
-104.878283386,-92.0066968695,-91.9789777999,-91.8825236118,-100.249180479,-100.546261868,-102.411295196,-106.511916491,-100.43510856,-99.2147406988,-99.5558255068,-102.669832658,-101.856091316,-100.121546991,-98.3162656136,-96.9949537001,-97.6108803356,-98.0361771966,-99.8770261904,-98.1396761156,-99.4795391992,-100.574995819,-99.4025393323,-98.7642753681,-99.5001729239,-105.067697381,-110.669233537,-115.192358727,-105.714570452,-104.029205286
-106.349873824,-90.6643156415,-90.6664011617,-90.7343935686,-102.431802179,-102.584509387,-101.589687988,-103.778385829,-101.563949131,-102.633841833,-99.6801236728,-100.557918655,-99.9691071154,-97.7645344654,-97.141112079,-96.9408653407,-98.0440148909,-92.9421315503,-92.8778282475,-92.8465943716,-98.6076091381,-99.6297880352,-100.909286329,-100.940208515,-100.836648491,-108.176224368,-109.300519533,-111.613087188,-113.73912441,-110.896475671
-110.463624411,-88.4322442299,-88.4286933679,-88.4022013865,-99.0568908159,-99.3012307645,-98.5017005321,-104.047833353,-99.2081611121,-99.9384983496,-100.125062434,-107.80716886,-112.667189089,-103.56732815,-99.9128061765,-97.3900818414,-97.8333214731,-97.1878279126,-99.653932478,-99.7005147812,-101.707655606,-99.7613057769,-99.875707827,-99.0168261558,-100.596853426,-99.4053048446,-103.251595944,-102.678138122,-103.298131585,-102.553823557
