-105.884611226,-106.871033396,-103.257220645,-101.17183542,-99.1774972812,-101.187299492,-103.110854859,-114.608829775,-100.465667969,-98.3766017604,-98.3218786996,-101.804093969,-99.0411379739,-99.0952991674,-99.0917815332,-105.282386157,-105.348660044,-101.899320508,-102.571786181,-98.9670067569,-99.8301305666,-99.986155527,-105.398162573,-106.457978665,-108.494418851,-107.854418131,-110.467873254,-109.122337529,-105.569751392,-106.287942211
-106.670752508,-111.938988702,-101.734191021,-101.689621633,-98.9725649096,-101.757781466,-101.884018522,-112.431129653,-106.437367993,-103.786658468,-102.517785884,-103.718211229,-97.706350487,-97.9443903302,-98.1151631585,-108.473556394,-110.315304344,-106.444454689,-100.641135421,-99.3811021583,-99.1342059952,-101.533596739,-103.704468522,-106.625308794,-112.708984622,-115.218299117,-114.117324336,-117.060873104,-107.241068951,-102.772527768
-106.86736063,-108.752354454,-103.861857793,-102.147384196,-99.0516395898,-100.499345379,-101.428956356,-110.177593986,-106.525089927,-101.139357158,-99.6066988649,-100.124013692,-95.765114903,-96.3952323353,-96.4548654297,-102.362184072,-102.08166004,-101.415818563,-105.704539362,-105.85359697,-106.291911631,-103.240483383,-103.223206501,-103.753463636,-112.098734549,-113.324277299,-115.941928994,-111.187648544,-101.562709494,-99.0498580186
-109.336601559,-111.543962155,-107.748278185,-103.672044475,-101.406494932,-102.214370347,-103.747285494,-107.795158025,-102.413535014,-99.4055284689,-98.2503993987,-99.3252746678,-91.8850060827,-92.0750642358,-92.047938057,-98.0345210759,-96.7699762365,-97.0781550631,-99.367032152,-99.6509562659,-98.0293074368,-98.6546431128,-100.870190537,-104.741236162,-112.451036256,-110.233450835,-105.751743867,-105.601399974,-101.536603838,-102.660516464
-107.825083726,-107.164839684,-100.184752136,-98.438033432,-97.8529141398,-101.444048304,-105.153378758,-111.163792844,-105.547349679,-105.238011272,-103.366956907,-105.584604424,-105.433680544,-108.456711558,-109.022654739,-97.0651361639,-96.4811929392,-96.0883083414,-102.786403524,-98.6604374208,-96.6000718129,-96.0701684421,-98.7438607133,-105.081575765,-113.221316022,-112.513006819,-110.879799132,-111.138621428,-103.949988063,-96.9445287816
-105.60725854,-109.234473662,-98.5345972178,-96.637450695,-96.1180364199,-99.5206419757,-104.440125894,-106.256565195,-103.140197016,-101.934419848,-102.175306084,-103.41615774,-103.618320186,-104.448996075,-105.553245944,-106.036389193,-101.564562193,-98.5969359512,-98.9435684629,-101.108024249,-108.797307346,-105.905983245,-105.971664303,-107.164894909,-110.500538907,-109.305408862,-108.361153052,-110.565253605,-95.7996311206,-94.2527699251
-105.646089261,-108.815170789,-103.522395717,-100.931589941,-98.2381386958,-99.4205395414,-100.36351744,-107.013655021,-98.2745059369,-97.8277675423,-96.3013437919,-99.4958997384,-96.3812472748,-97.9415842714,-97.9902033419,-108.823747535,-102.189819774,-101.645800709,-98.6127316505,-99.5088830184,-99.2304116302,-101.035478898,-102.473543389,-104.516603029,-118.335432476,-112.658911589,-108.69744538,-108.610755688,-106.749697929,-100.258641039
-108.182051117,-111.846060642,-104.239959938,-99.7464475852,-98.8915437497,-100.135267375,-105.427087136,-108.330070803,-106.329187771,-97.4254590304,-97.5219761001,-97.426798715,-96.8220127736,-96.944696054,-96.5771241205,-104.658688424,-103.820357712,-103.529605421,-100.389989648,-100.197662935,-101.971770602,-102.129014938,-102.923947506,-103.099373125,-112.812945261,-111.952191572,-110.869889161,-112.141625443,-96.6540736877,-96.0651172162
-103.261326192,-109.055542296,-103.164325206,-103.712488776,-100.921814603,-103.692920299,-103.839467827,-110.6456929,-103.945357924,-103.186110398,-101.808061663,-103.779100532,-95.3032433679,-95.4933380212,-95.5852227436,-98.9802371422,-99.3128253837,-98.85489861,-106.006988932,-96.5983651501,-96.4170414406,-95.9344185238,-102.223725858,-104.193585866,-110.926100965,-111.01762894,-114.236335508,-114.494235955,-103.94554333,-99.620483851
-106.318370591,-108.119524416,-105.369298556,-96.2053501212,-94.7749261852,-94.9369260357,-99.6856274755,-108.045940076,-107.730424896,-104.809608869,-100.815193108,-101.127752399,-101.980213792,-107.219970081,-107.274342381,-103.543857724,-102.576590472,-102.035848664,-103.14535175,-105.005454495,-101.544502144,-100.072992059,-100.04567273,-101.616465078,-105.83097292,-105.904901823,-109.581827409,-108.970090502,-103.483151683,-101.828676304
