-103.771017342,-108.94771348,-108.46775251,-108.53405446,-108.749182352,-109.297543563,-108.692625724,-110.224981065,-110.249175003,-110.101220199,-110.954788085,-110.906679357,-105.118766167,-105.523568952,-105.374181803,-116.267662316,-113.818846118,-116.325791834,-113.139524515,-114.559576329,-114.802511306,-118.652836428,-117.088312815,-115.577076774,-114.501780595,-110.682308611,-110.99285718,-111.7464235,-114.029792096,-114.123071287
-104.304844037,-104.828421676,-105.078199873,-109.330225003,-113.336524369,-113.111227207,-113.978550292,-112.79373028,-112.066530706,-112.876282007,-114.172543058,-112.789655082,-106.001160534,-105.88593825,-106.123898497,-113.516421735,-113.952832933,-112.237075683,-109.171358568,-108.876234949,-110.301023773,-116.769124951,-113.598703809,-114.071329498,-110.594199857,-111.60557669,-111.209630446,-114.736563876,-112.196045953,-112.676386601
-99.9771893456,-105.17071286,-104.16955083,-107.448385513,-109.350135628,-115.481392572,-113.230607793,-112.800782966,-110.994302975,-109.035766683,-108.498439391,-107.314829175,-104.838651725,-104.979318705,-106.062325691,-114.300865131,-116.49083707,-111.417303265,-108.408144719,-108.236976998,-110.525754062,-113.556453535,-112.246075098,-110.92334623,-110.612486226,-111.792686315,-113.274727168,-118.746731707,-113.627084752,-112.254221725
-98.7499603218,-102.753970394,-101.810829308,-102.619740319,-105.255333456,-107.68269296,-109.228486829,-113.816103525,-114.316493989,-109.49399102,-109.521105893,-107.987217563,-109.989494387,-110.605712886,-115.159606406,-110.743848083,-109.749590369,-109.586301171,-111.832226591,-112.342645477,-112.740517216,-116.215577019,-115.691788199,-114.799451791,-115.44678999,-115.650031925,-113.960241713,-111.268021747,-110.91944566,-111.448635875
-105.122442923,-105.114841373,-103.999820575,-105.729767744,-103.295288196,-104.651914695,-104.944593483,-111.106987257,-114.007995364,-112.772399393,-113.374746468,-112.948545702,-98.1900840494,-98.2069339749,-98.2216106982,-116.005780357,-114.500262177,-111.686806694,-106.00985157,-105.901671798,-106.50605468,-110.695655459,-111.268552311,-110.416496521,-113.981288408,-110.876846962,-110.886441067,-111.081935653,-115.238778261,-116.244499243
-101.599157755,-102.368285825,-100.012733963,-102.685269912,-102.324629677,-110.958046682,-109.718880345,-114.091716995,-111.528754581,-112.979741972,-111.233968133,-110.04446819,-105.233994397,-105.388308249,-105.975908223,-113.047408912,-113.710126241,-112.597327009,-112.946627418,-113.450259659,-118.522101909,-114.149681824,-113.858280133,-113.464878983,-116.565885387,-112.963498025,-112.949513642,-112.848989808,-110.600884652,-109.862918523
-100.243562022,-111.55422763,-105.998466391,-105.530242338,-103.503838069,-105.705892472,-106.701438555,-113.270085766,-118.624440376,-115.293274067,-110.684531017,-109.332675841,-109.370945613,-110.354472526,-110.440424874,-110.61849834,-111.567121755,-111.120236711,-109.688339033,-108.6524247,-109.443885299,-110.821959474,-114.347054882,-114.533285927,-116.805425094,-113.1212755,-113.137373516,-110.476473414,-111.839034271,-111.729801243
-101.636084917,-101.693662704,-98.9357625148,-100.982099752,-101.761681828,-111.195513551,-111.917443219,-110.264704012,-111.288660692,-109.986157507,-109.91566127,-110.891995543,-103.611212143,-103.655822083,-103.394271184,-111.378643715,-108.975219322,-108.72351233,-107.015105168,-108.118181038,-108.655127556,-110.372016186,-112.466282881,-112.618545229,-115.732314089,-112.748027018,-114.63123767,-114.741416308,-114.834172751,-114.97270774
-99.9801061415,-109.805196663,-106.098547497,-105.897055761,-103.913881336,-105.37999008,-104.7652076,-105.190265719,-105.713438272,-107.212398966,-112.697348688,-111.297764981,-102.657059368,-102.572763356,-102.623056478,-110.176868419,-110.288311754,-113.463373945,-106.097415219,-105.948631487,-105.44789837,-109.870662635,-110.058771899,-112.400944802,-113.360044208,-107.927590035,-108.10071511,-108.463455385,-113.350435306,-110.291431548
-103.918076404,-104.54444925,-104.106613976,-108.781946245,-105.110439328,-104.861161136,-104.617799125,-107.835985936,-110.035008927,-111.652655973,-110.716355222,-109.133809958,-103.682595235,-103.939100075,-104.107156757,-111.530098656,-109.658699857,-111.636571098,-107.31602929,-107.870126212,-107.830011128,-110.674324449,-106.520011505,-106.693916038,-107.696914286,-109.7585598,-109.589463328,-109.363483617,-112.423734289,-113.344641646
-97.8576161683,-102.620252745,-102.886170552,-108.34369606,-106.931753169,-106.636962576,-106.669837563,-112.472556859,-113.642487043,-121.696869351,-115.274095725,-106.761983498,-103.947182488,-104.058853197,-106.14104337,-112.676178976,-112.251409318,-114.981608273,-112.93363354,-113.399011137,-111.285271438,-113.188752953,-114.25139172,-113.278538081,-113.06643422,-109.318115158,-111.304394402,-111.495671957,-124.298474476,-122.438893262
-101.226893532,-102.179515292,-101.690754876,-104.9035348,-105.444055317,-107.911324331,-108.666647015,-110.323623699,-108.856290704,-112.300351376,-112.270183437,-108.894660737,-105.52909478,-105.569786619,-107.967503462,-119.122052068,-108.030598773,-107.785622257,-104.771776118,-106.960836706,-106.835577713,-114.236796088,-116.271484214,-115.779349978,-113.85677892,-110.97867573,-111.058764709,-111.534665325,-114.695532446,-106.298971365
-101.109410368,-101.708251088,-102.761691157,-106.406431881,-105.397435328,-105.520159736,-106.686657442,-111.523660844,-110.704527421,-109.692467361,-110.571928924,-103.787871044,-103.351293645,-103.375388428,-107.009709406,-109.185749783,-107.999934151,-109.419823326,-109.624248196,-109.008936783,-108.536935275,-109.273262695,-109.266777509,-111.716358884,-111.93860347,-119.238651558,-114.662148524,-113.70308269,-112.771056507,-113.082682135
-98.6680924743,-104.102743816,-103.523464582,-102.89636553,-103.087741912,-103.887750348,-108.381901192,-108.602405477,-109.079309401,-111.623636859,-112.321774335,-110.280199274,-111.028804135,-112.791684356,-115.509348228,-115.483917051,-115.52560774,-118.181255776,-112.363980633,-111.854320756,-112.122911572,-117.868349047,-114.263164706,-114.785367632,-110.357658104,-110.067290059,-108.772505149,-109.91311259,-111.482819163,-114.329963303
-99.7755491835,-101.175251635,-102.450511491,-105.527051488,-104.907627127,-104.987548995,-107.276215827,-108.031985026,-106.510050349,-107.829654986,-109.867558811,-114.156654154,-104.121111333,-103.774091247,-103.311107288,-108.726073682,-109.288400888,-108.910343141,-109.124175845,-109.959956381,-111.3820309,-110.120122629,-110.509935718,-110.713598639,-112.318389867,-107.692390929,-108.615655076,-106.542813306,-109.760627344,-109.923490398
-102.711687858,-105.579420518,-103.786760277,-108.228426565,-106.567631353,-110.126256584,-107.974441084,-109.419501418,-110.305138935,-110.816169446,-111.823553469,-107.832389403,-102.75194898,-102.715754508,-102.863302696,-108.855842743,-107.808942497,-109.157166401,-105.117853938,-105.643738649,-106.095580993,-110.842393173,-107.550138815,-107.663421441,-108.61639132,-112.212599225,-108.482976951,-108.243536326,-108.523947036,-112.678004687
-99.1023295006,-100.22791845,-100.181090617,-109.212372071,-105.192151973,-105.052612723,-104.400916454,-109.886508837,-110.336893591,-113.275733531,-109.451415314,-108.627134715,-101.329409056,-101.519956255,-101.812356829,-112.609632714,-112.194080516,-109.776403117,-107.788481476,-108.817330689,-110.729243486,-115.085441265,-109.050921557,-105.605019371,-105.598123591,-107.574787396,-118.502769965,-114.705114033,-112.483490955,-111.545295449
-104.709675565,-107.732481975,-105.162300784,-105.596641402,-105.720833497,-110.655244136,-110.190389935,-111.452434564,-110.325836406,-109.526480609,-109.566600262,-112.127358163,-106.464136618,-105.837621867,-105.890045776,-112.365318724,-107.283436522,-106.279818145,-104.571158228,-106.435513032,-106.61763901,-109.523831949,-108.110995103,-107.82977148,-107.827565011,-110.121853564,-109.084500467,-109.047641137,-108.532285738,-108.931292814
-102.445870046,-104.709579034,-103.362643912,-108.258503943,-107.998472313,-111.916572762,-111.704904196,-110.421855508,-106.778153819,-106.135551103,-105.062335747,-104.078263998,-101.257924357,-102.015737086,-103.723896043,-111.775278152,-105.88864863,-105.539089599,-105.192874242,-105.687557977,-104.314301295,-104.464088112,-105.483691229,-107.507513115,-107.058248702,-109.187079205,-110.430557449,-110.213957492,-107.826343934,-106.851211447
