-106.879618925,-107.771113948,-105.796655784,-109.291530209,-108.10086574,-111.345750145,-111.430061164,-110.579112643,-103.878877911,-99.5103770516,-99.7636835799,-101.009463619,-105.498575886,-104.612035843,-105.468314474,-110.397638818,-107.149681036,-104.883700294,-99.0014271961,-99.5747092825,-100.060953881,-103.254787464,-103.280646557,-103.353710412,-110.751552591,-104.597444809,-104.630057007,-91.4428460831,-91.577493864,-91.5829733271
-114.659860986,-113.070779945,-109.959427223,-109.307980385,-106.709587438,-108.344921026,-108.859609285,-113.012741159,-107.430167229,-103.871283848,-103.775438916,-100.25738812,-100.124011746,-98.6831826324,-101.576049131,-103.468123446,-110.242703573,-103.799459566,-101.467538675,-100.849760469,-102.105826169,-103.408207367,-104.590466246,-106.162319688,-105.572785539,-105.840755467,-104.628373226,-106.82733559,-107.592317174,-109.4417942
-102.104848943,-102.872148328,-103.070188571,-111.92790399,-105.313953509,-105.432582208,-105.777124675,-104.524226476,-101.072010212,-100.50104506,-101.231384573,-90.6309414702,-90.6390615286,-90.7295718199,-107.824347255,-110.290993163,-109.073735513,-105.456216145,-105.329407879,-103.595668317,-103.095292419,-100.186280707,-100.308539153,-99.1426246256,-100.748241228,-100.676671207,-103.224340825,-99.3749521032,-99.4316548173,-100.068220795
-100.722763538,-100.836119531,-102.340933394,-110.875716007,-106.869273592,-106.573507196,-107.463184659,-108.851591496,-102.357379802,-101.973648445,-102.349065393,-95.3732112848,-95.2243280454,-94.1260088775,-99.7684119881,-100.402533491,-110.061566258,-109.509353472,-103.306100609,-101.632389107,-101.611851474,-97.7247871929,-98.347424767,-97.4881197483,-101.544514474,-101.713029998,-104.212816815,-101.396256232,-100.423155169,-99.3151540821
-100.878859693,-100.992317264,-103.94894422,-108.399846582,-104.18694435,-104.358526279,-105.048739561,-105.94419768,-105.770371258,-104.322006844,-103.604857483,-97.5199357682,-95.872212094,-94.0909618628,-95.8754679938,-97.5759197862,-105.559360207,-100.736822864,-101.04878695,-100.637446002,-105.625812001,-105.360286945,-106.785062007,-99.6290649807,-99.7835158867,-98.5262227396,-102.819692304,-97.9906448128,-98.4528754501,-98.35933804
-98.5352501506,-98.5971067054,-99.913747788,-112.744404742,-101.404270389,-101.500097656,-101.47919047,-110.103484062,-101.39838199,-97.4804497573,-96.7948051578,-93.5651292587,-93.2744430049,-92.4692106453,-95.6172351228,-98.5363645086,-105.279081096,-104.115420766,-104.375589648,-101.734659969,-102.25214267,-100.153471128,-101.011388915,-99.8982300468,-100.595352378,-102.047164427,-104.234271933,-97.7794807793,-97.643163404,-97.5350701905
-108.339464966,-109.128957004,-111.727296037,-116.565817928,-105.656357194,-105.372523987,-104.882582307,-107.592028081,-104.631466775,-103.532429844,-99.6760683827,-97.6088138973,-97.8920313072,-98.9230496908,-103.432908635,-103.698590538,-107.456227317,-103.686798518,-100.61943964,-101.448613098,-102.314397148,-106.497299937,-103.959555256,-104.690980327,-103.127106886,-101.699858442,-101.47002313,-94.9565217602,-95.2421852998,-95.2985150949
-102.176545199,-102.615723774,-107.210533283,-113.50916626,-99.5852858924,-99.6344537374,-99.6310453689,-105.170377114,-105.163499209,-103.160589711,-106.915121841,-106.291880255,-105.517796779,-100.534384516,-100.714874805,-101.972382851,-109.434241964,-105.291870501,-103.730479159,-103.65356602,-105.565392436,-106.355810987,-104.656264882,-102.677418181,-102.3215315,-103.359683579,-104.466491705,-95.6419145947,-95.5171870335,-95.5628991071
-98.7385465564,-98.6909901123,-98.8381342342,-109.500103937,-105.714160574,-106.804927628,-106.923939519,-107.338803766,-105.995529974,-99.8607250999,-100.550106782,-100.875250515,-112.864789613,-106.246209062,-105.339482582,-105.713855463,-109.936498572,-97.3510100141,-96.9890180332,-96.7169707233,-104.160380923,-104.165865213,-105.398782336,-103.204520402,-98.9643096403,-97.8060753431,-98.3289054193,-94.7414289181,-95.3287304878,-95.3062866732
-104.915045721,-104.307451423,-104.654117649,-106.643365235,-104.76955404,-105.149580469,-104.109546245,-106.086208699,-100.104280077,-97.3114948356,-96.6164115496,-95.4254026564,-97.0324797676,-96.7817816262,-102.23441432,-102.953059247,-111.389719639,-101.57745313,-101.63727673,-101.80065286,-105.876050366,-104.094604872,-104.327362278,-103.711550631,-101.603044476,-98.15589846,-98.6797147613,-98.2620833145,-99.013735346,-98.14838025
-114.572798583,-112.284825168,-106.862848313,-106.813932456,-106.845662304,-111.828147564,-111.205604744,-103.533240145,-102.671098954,-99.7624209756,-100.205328493,-98.5740429042,-99.461162207,-100.429695777,-104.377796353,-106.121036854,-106.617068767,-105.115885204,-102.681559402,-99.9332533265,-100.074837653,-99.1961053079,-100.551077856,-100.722909794,-98.0795521139,-97.8462406813,-97.881074595,-100.113026461,-101.502646786,-101.393847232
-95.4290516525,-95.5023897697,-95.786825577,-110.047157542,-99.8178363793,-100.002910159,-100.124034031,-113.2038097,-106.635446071,-100.856314227,-99.7802395598,-98.9277882576,-101.699934618,-102.165025986,-105.452883111,-104.908034979,-101.695321951,-101.960868739,-99.9041249195,-103.058168906,-102.249102228,-106.64235889,-105.770194115,-105.08069888,-103.886351573,-103.413626476,-104.538229813,-103.529243337,-104.78039449,-104.759515322
-106.259719359,-105.747998361,-106.587773198,-111.433965194,-108.952470586,-109.283202561,-108.858366448,-108.588273716,-102.852431555,-99.4488980257,-99.5610646573,-99.1274980762,-102.001500556,-97.2994158824,-98.5449417562,-98.6476182014,-108.766132778,-100.566820536,-100.549949928,-98.5213704624,-100.738832554,-98.874695382,-99.0208105305,-99.6303760564,-95.7363463948,-96.3580139806,-96.4426759317,-94.1135877851,-94.2328210973,-94.1796679358
-103.721414824,-103.600224431,-103.992313521,-108.178757345,-107.884278699,-110.064443318,-111.865739093,-105.9080089,-105.450797034,-102.293641994,-102.793115376,-102.077504607,-103.721127532,-99.1935795041,-99.6361445459,-100.073203495,-108.612397176,-102.40557741,-100.437719076,-100.057538392,-101.855135933,-104.245669049,-102.952861321,-100.193319259,-99.4554386509,-98.8867434739,-101.303026885,-96.6032050643,-96.1103453526,-96.0524752949
-99.1864445639,-99.0770238802,-100.46531209,-111.001663567,-108.302967978,-108.927083762,-107.814211472,-108.755725193,-106.601834931,-106.73749223,-104.630612369,-104.909094453,-100.774373555,-99.919053079,-100.282459375,-104.108551033,-106.709116512,-102.562835221,-100.10196853,-99.4167754144,-100.510674539,-97.9334528599,-98.4937576213,-97.6811892951,-102.183167486,-102.578730984,-107.054187539,-103.665985403,-102.811289995,-99.8906780923
-102.292061423,-102.358452863,-102.965188905,-109.130711205,-103.248191638,-104.061723626,-104.044955568,-110.928601951,-103.231606572,-100.554336421,-100.773578523,-103.085832521,-108.939509454,-98.4533170846,-98.574918693,-98.663119609,-110.070616651,-105.27476331,-101.052191269,-100.445438808,-100.413457703,-99.6666251503,-99.4517183242,-96.8703510483,-97.3627857392,-97.6017806395,-102.132354912,-96.9810538298,-97.2112138895,-97.1170785059
-102.571537649,-102.495272051,-102.37518598,-108.126889311,-102.279950936,-102.985286624,-102.815163071,-108.83289191,-102.317823391,-97.3303780972,-97.0719405807,-97.8793957063,-101.352439035,-99.050882525,-99.4867089159,-101.220175449,-105.685819162,-104.755482005,-102.570760016,-102.077003311,-102.313345463,-100.297686379,-100.65285098,-98.9894434402,-100.820300985,-101.103332429,-103.793512561,-105.167741105,-104.017230028,-104.125523999
-101.425146027,-101.217510817,-101.869629279,-104.501884568,-103.665513948,-107.628381219,-108.988403822,-110.831471776,-109.834862081,-101.324541303,-100.887305168,-99.2051353093,-100.819705235,-97.4444185804,-98.5451784655,-99.2189036825,-110.466033488,-103.214873254,-101.691228182,-101.357837438,-103.64340753,-99.5067450303,-99.0873639348,-96.6156652746,-95.8080776493,-95.721972144,-97.790354507,-96.3898461611,-96.7661704198,-96.6935699551
-103.461288159,-103.798758746,-103.778565803,-108.149002982,-106.780834664,-111.203980705,-110.736082228,-113.158441968,-107.61764686,-97.369229177,-96.8840501613,-97.1547144199,-100.475652394,-96.0768686136,-96.0350799284,-97.2707669455,-111.021484146,-102.097700419,-100.785429455,-97.9422903842,-98.804318305,-98.1320620298,-98.1601240569,-98.9327095371,-100.233114727,-107.197111117,-107.988164432,-91.7415779119,-91.5198870361,-91.5067138047
-104.562563128,-104.53169421,-105.738863303,-110.425126978,-104.600505781,-104.783669284,-103.763839577,-108.137024615,-105.373431706,-107.101001334,-104.925814013,-106.867054392,-106.676717346,-95.1235032498,-95.21046163,-95.2205325295,-110.814710582,-107.543994573,-105.669709738,-104.517904531,-102.53597575,-95.987360353,-94.8524440583,-94.7764852821,-98.5388251453,-100.779892878,-103.065443287,-93.4716483813,-93.796397481,-93.6631106713
-106.241588683,-107.380434002,-105.379719662,-104.484755696,-103.47998309,-106.332423868,-108.424101653,-108.143236286,-103.567603221,-100.921764127,-100.687777445,-99.844112191,-100.28781748,-97.2945271688,-98.5261925781,-99.4185642093,-107.956049599,-103.070128494,-102.773436075,-101.70015418,-104.37426687,-100.894382826,-100.088934277,-97.7499071537,-99.1356733346,-100.397302471,-107.069962801,-100.870776637,-101.165708894,-100.863769952
-109.607096763,-109.57215418,-110.033231485,-110.926253578,-101.536790957,-101.629157674,-101.63712517,-108.836635619,-106.114506389,-103.547837053,-102.086718487,-98.3604096371,-98.1848143545,-97.3600272538,-100.572896808,-101.922284521,-109.691492914,-100.686223854,-100.738876674,-99.9526528595,-105.99837771,-99.4443142714,-98.5062717844,-96.7152887549,-99.0261523633,-100.696877803,-106.25020243,-94.3890623499,-94.008892192,-94.1337078685
-103.339052259,-104.027745185,-109.469421911,-110.306272867,-102.2091521,-102.274722906,-102.396373005,-112.084853395,-103.053711435,-98.9774384403,-96.7457711161,-97.3884365111,-99.6329174487,-93.623168645,-93.7890688372,-93.7988512922,-111.557762716,-107.186695343,-101.827556184,-99.263561832,-99.4563084283,-101.928521953,-104.44335941,-98.4153621655,-96.9891961883,-97.4882594347,-100.517681487,-102.774263255,-101.73550247,-102.735475256
-110.260779478,-113.238462383,-110.375371476,-107.232713407,-99.183059275,-99.3657047511,-99.5661867275,-110.623687712,-107.52960936,-101.359249846,-101.075970307,-101.135631001,-104.04234106,-103.147795566,-103.899224258,-106.279903522,-110.528673577,-106.943997871,-102.44494891,-100.418233104,-100.919692937,-99.7177066592,-100.173265264,-99.4812189531,-103.17359242,-103.285073435,-105.381784323,-94.4368054307,-94.5331826128,-94.5533174344
-105.610832288,-106.059189763,-106.417652928,-108.269831898,-100.198015135,-100.161119781,-100.42199671,-108.588273716,-109.198609556,-105.599906258,-104.337476853,-103.610724163,-104.880018416,-99.6414815851,-99.8822770807,-99.9676366626,-108.291193879,-107.360024382,-106.663502393,-104.821916785,-105.072464418,-100.349360982,-99.8479520406,-96.2790918601,-96.9699893407,-97.0680411657,-101.833399401,-94.9943795439,-94.7834183666,-94.7738481111
-107.23989289,-106.053806774,-106.124425149,-110.061939624,-106.666695137,-106.278870153,-105.953070365,-107.411540873,-106.270977354,-101.008029542,-101.553517046,-101.53313747,-107.218846324,-106.087579883,-107.682882351,-107.561716668,-101.861320168,-101.024898815,-98.5290635029,-100.068573098,-100.65889754,-105.149847704,-102.798854569,-101.97349549,-101.343070036,-103.486307243,-105.093576353,-106.757775319,-101.691493539,-101.708724634
-108.437438571,-108.130903746,-107.765919527,-110.280780835,-106.392161274,-106.461705654,-107.15784663,-107.549689049,-105.759830287,-105.028518259,-102.559754899,-100.909169857,-100.69445671,-101.486077347,-104.495144565,-105.869056532,-107.864889659,-106.609908154,-101.946487071,-102.287252918,-101.553754837,-102.121961426,-99.8963583914,-99.7110049653,-100.249409519,-102.188164933,-103.817206006,-102.435834374,-101.88706857,-101.894224381
-101.697210448,-101.711356358,-112.03263404,-110.892464239,-103.92335289,-103.822451758,-104.192171055,-108.463455414,-106.291666845,-101.862821711,-100.879944157,-99.013874599,-99.7126238352,-97.3541798031,-98.9580537599,-99.8311534879,-102.857281004,-99.3320457968,-98.3051751867,-99.4412694261,-100.696922463,-97.069662791,-96.8359275363,-94.9802350816,-96.8334114527,-97.1676134846,-103.219280718,-98.7983750383,-99.1654993504,-99.1839769738
-113.343509327,-106.558578315,-106.553308045,-98.6113574314,-98.8084551909,-98.8658635633,-108.263539422,-113.375744623,-114.639708717,-106.552200932,-106.093866791,-100.248387412,-97.630577781,-96.6784049844,-96.8248471259,-99.5092971639,-100.508109564,-105.836703895,-99.9861081778,-101.1267673,-100.678350052,-109.254631959,-107.469416446,-110.175060569,-106.875015138,-105.45524153,-105.366903818,-107.69498537,-110.881054965,-108.521721537
-104.715360321,-104.899379039,-110.857370962,-109.801280026,-106.372466457,-105.3995001,-105.588576444,-108.203811259,-107.711278633,-104.626968967,-103.904362331,-100.574204131,-100.759684428,-97.6167008474,-99.3403019566,-100.013381109,-106.462741095,-103.615352958,-100.491468002,-101.240341237,-100.945494436,-101.336016025,-100.712128926,-99.6034165598,-100.01714955,-100.034584852,-102.991300408,-102.228752966,-103.440890852,-103.405909772
-107.234769044,-108.140463666,-108.98815019,-108.468030245,-108.360008541,-105.814651988,-104.835365163,-105.461815125,-106.505551328,-107.854529991,-107.664878337,-101.620518839,-101.232449778,-97.7726275481,-99.6812261011,-100.089753117,-110.322414968,-109.820292554,-101.439160061,-101.587123098,-100.593031798,-106.557376557,-105.117072404,-107.964819188,-103.454431445,-102.347453625,-102.559818486,-105.420385378,-109.868937968,-109.37330675
-103.568370633,-104.983419614,-104.760300944,-103.868388157,-102.924619564,-106.463607493,-107.328796956,-108.668206718,-106.104797137,-102.040961812,-101.711699295,-96.2121710238,-97.0236897247,-95.7158982114,-100.633808114,-100.818728522,-111.619378882,-102.373150884,-101.918579979,-101.912698951,-108.004156929,-108.305465253,-99.6440908549,-98.3909355723,-98.5975334124,-101.401427278,-103.473430261,-94.8221781768,-94.3932051818,-94.4427540503
-115.273450257,-113.866994607,-115.144422277,-117.306885782,-122.437814157,-119.3657704,-119.299194634,-119.545336494,-120.864948124,-118.380213916,-117.035164855,-116.65869435,-117.346419258,-113.641476607,-114.009750674,-114.329785652,-117.379638111,-116.355366071,-113.199285713,-107.453286703,-99.3825606389,-99.4719700302,-100.020563146,-115.41172891,-114.933399062,-116.04609215,-116.699333276,-113.914455084,-113.366031612,-114.62417139
-116.257703472,-113.316158561,-114.156175261,-115.37534587,-114.9720568,-114.014405377,-114.318375616,-118.043682771,-116.528316278,-115.676701761,-110.862983867,-110.686579393,-108.190367756,-109.964374447,-110.189273899,-115.639158722,-114.969388377,-116.396742038,-114.022206819,-101.539819938,-97.3726651345,-97.4144448526,-99.4046385561,-116.868774465,-115.341681744,-116.314908497,-115.958123845,-117.802041653,-117.099122109,-120.226220909
-116.194532498,-115.565873848,-115.154233424,-116.484106699,-118.892670082,-119.286959318,-122.28909268,-122.793649325,-123.944413902,-119.84699757,-115.828162929,-115.527148782,-110.713085235,-111.191846813,-111.300945821,-119.475965647,-124.097941135,-122.714761811,-118.360386013,-111.679940258,-99.9256295415,-99.9645326328,-100.195627675,-122.077252185,-118.31897281,-118.890009952,-112.411857005,-112.903888186,-112.832444843,-120.611276155
-112.21623,-114.598329644,-114.90865551,-116.62287152,-116.554993892,-118.341192839,-119.281851925,-118.029117873,-118.19587321,-116.870005684,-110.775069611,-109.354406919,-107.733604449,-109.443974723,-109.549262351,-112.459891327,-113.475961235,-117.13250422,-115.306402167,-96.6187162998,-95.0905381254,-95.1130751861,-100.317709646,-120.568542583,-121.765193399,-123.14647597,-115.034623897,-113.982328079,-113.122892009,-115.070450748
-114.692843102,-117.492920034,-116.869542642,-114.772597085,-111.481322703,-110.855741559,-112.36755165,-116.571229076,-118.845448673,-115.86995689,-110.639078612,-111.078595217,-111.409044648,-119.254175189,-113.818745043,-114.580476164,-114.144153653,-119.952242905,-116.350032461,-95.1089427946,-93.3395814823,-93.349775295,-98.0616602138,-119.452029337,-120.347064313,-119.801377943,-116.813768716,-115.312362835,-115.312992139,-117.118851876
-114.950880075,-113.985125275,-113.811834555,-113.884124414,-114.86522626,-115.385016381,-117.750031322,-117.197849933,-116.76723639,-113.673560999,-110.025538538,-108.315346096,-106.514681294,-107.78231555,-109.374199225,-119.853487013,-120.672628535,-124.903960474,-124.454153278,-97.138707876,-94.0630041831,-94.0588278799,-96.9402365959,-112.123442642,-112.495396824,-112.953213373,-111.688909475,-111.264449985,-112.207705269,-115.868674031
-114.394004253,-114.652796116,-112.193072135,-112.975911828,-112.859325766,-112.842209849,-112.614510941,-113.422885694,-114.469745302,-114.018372193,-115.436930445,-114.58368778,-111.749030018,-111.220732316,-112.233466229,-116.883701678,-116.883228396,-115.124419543,-112.809569388,-98.2628633539,-90.9344306998,-90.9452458901,-91.7931257886,-114.83720087,-115.336734138,-117.666346676,-115.082418072,-114.374592804,-113.259900746,-114.070056016
