-56.8798202563,-56.8798382603,-56.8798363136,-114.561616822,-106.51872849,-106.211962404,-105.9269857,-111.776085014,-111.48839883,-111.679275168,-109.720304497,-108.55763594,-108.404213669,-109.655457186,-113.214316215,-110.908872401,-108.625159151,-107.47328759,-65.7540214126,-60.0388855056,-57.8692203087,-58.6405839944,-61.9225849685,-102.241588772,-102.817026606,-105.450031773,-108.126593669,-109.942118546,-110.182684721,-111.3935339
-60.0511642689,-60.0511742936,-60.0511450974,-109.970235748,-109.841742333,-114.304576091,-118.26267949,-114.176063775,-110.933738707,-108.788898691,-103.806001664,-104.32804356,-104.828372012,-116.81077902,-116.312562231,-115.561601655,-111.652495177,-110.126568973,-61.3171768011,-57.8680909364,-55.8616443057,-57.316901922,-60.1796436127,-102.690969093,-104.886040891,-105.052536465,-104.911046151,-106.90286832,-111.422917394,-116.178385106
-64.1041338535,-64.104147863,-64.1040614518,-109.327219131,-106.720344184,-107.817680519,-107.90955655,-109.620776789,-111.267231191,-110.375302599,-108.053066175,-108.256540206,-105.745743437,-107.836742618,-107.651469705,-114.612912045,-116.329101781,-114.753705422,-61.3172030976,-57.3949917832,-55.5576320282,-56.8975992391,-60.1795087091,-99.9678205849,-100.150836444,-102.694834379,-104.3510598,-104.896842928,-108.301397201,-109.721888126
-67.1687108356,-67.1687191095,-67.1685884218,-111.101458743,-102.033405209,-102.42361785,-102.407605705,-112.927670002,-113.120420158,-109.775914372,-109.273550098,-109.188129331,-111.709947616,-116.909962177,-111.028828132,-111.58499307,-111.11118205,-116.882424717,-65.7541667197,-60.038903392,-58.243290226,-59.0912280052,-62.9456531902,-99.2005908709,-99.6027757592,-99.6745839497,-105.422688445,-106.797219299,-107.998389296,-112.479505315
-70.203266888,-70.2032413502,-70.2030271667,-110.602971764,-106.515095421,-106.558834773,-106.39475953,-110.507996801,-111.237923261,-110.662802203,-110.63787607,-112.737832983,-114.997177912,-115.059078582,-113.697527491,-114.21651928,-114.309155287,-117.77664897,-59.7335906626,-57.8613376941,-56.4233662388,-59.1526688645,-61.921743136,-95.8725691832,-98.2362231738,-99.4625663228,-105.687398643,-108.28622197,-109.325833854,-110.780700272
-71.755401128,-71.7554336271,-71.754056106,-105.959871642,-101.827578957,-102.105993295,-102.055475147,-106.512530592,-111.986937193,-112.573641978,-108.03550762,-107.6331983,-106.581717625,-109.178282466,-108.934400605,-110.910387879,-110.743295451,-112.689841909,-61.3172102795,-57.8680978917,-56.6933584799,-58.5297936417,-62.9452542138,-96.7498132642,-95.6735900171,-96.6216652389,-100.562812725,-107.924615195,-107.362430135,-108.350998536
-71.945621668,-71.9458045298,-71.9457151652,-109.00056478,-103.716825904,-104.555818177,-104.595844377,-112.08317961,-113.617116597,-113.268963756,-109.684836287,-109.553769392,-108.630007091,-109.306485291,-109.090391275,-110.633697202,-109.595244641,-106.348316014,-61.3170953685,-56.4750889019,-54.6936650974,-55.7592228717,-59.4235965109,-96.8831650196,-94.9134984253,-95.7644108841,-97.1800636945,-109.099159397,-110.624890636,-110.454461778
-74.1285393568,-74.1289785697,-74.1283740039,-110.705038843,-102.890053203,-102.813652024,-102.763967,-110.417247952,-111.130768771,-110.012778271,-105.023633948,-105.618413441,-104.928191162,-109.765454398,-109.36731443,-113.441441125,-114.585468801,-110.548116838,-63.2553504628,-57.5401132417,-55.9263615466,-56.8146039378,-61.0076962123,-103.340565024,-103.195786308,-102.419405144,-107.349010575,-103.598507489,-104.205686443,-104.28528448
-75.4675064828,-75.4675049522,-75.4655539368,-107.407364537,-103.570711249,-105.373360234,-105.332231019,-116.191232078,-114.397450037,-115.364699151,-107.772584415,-107.953142355,-106.940072644,-111.098509849,-110.926294873,-113.427555925,-113.659518066,-113.822370756,-61.3172036142,-56.4751121173,-54.6936650974,-55.7593356145,-59.423870742,-102.068442725,-98.6005592531,-100.590196006,-100.669386791,-108.239715683,-110.053127105,-108.232519076
-76.0672834786,-76.0670138301,-76.0658020362,-108.32573442,-105.451745621,-105.776038104,-106.709645923,-111.5061768,-112.991010443,-111.482548463,-110.230528148,-110.815805117,-106.710900051,-107.400838662,-106.888065932,-111.591251912,-107.850439233,-107.397578589,-58.3946117655,-55.6279093923,-54.5228711235,-56.8145970265,-61.0074911825,-99.8942897801,-99.8024847553,-101.471602093,-107.737376032,-106.103420179,-105.882803058,-106.623320071
-76.7091655396,-76.7094958137,-76.7090448265,-109.156460114,-104.824993822,-103.420749877,-103.569544807,-106.561967502,-119.457476178,-115.852643644,-110.782640536,-110.476266393,-110.716859707,-114.34982296,-108.574063692,-108.531352871,-107.954858419,-107.558337423,-63.2552729442,-55.5834058371,-54.289680904,-54.87896299,-60.179747851,-103.473978848,-102.738802091,-103.167206183,-103.560258237,-107.243974138,-106.612998643,-109.696639262
-76.0668193229,-76.0665797079,-76.0645946188,-107.030212833,-103.862924612,-104.95853444,-105.157978097,-110.26636104,-111.496182864,-110.395763296,-107.936837633,-107.594773528,-106.484770916,-109.290312413,-108.48655085,-108.0767181,-107.370437587,-106.974178277,-61.3171656831,-54.3896454205,-53.3734872078,-54.1335555222,-60.1796956187,-103.012766255,-100.469063767,-101.56372476,-102.094019026,-105.270142653,-105.892151715,-106.228177737
-78.5602521011,-78.5620565193,-78.5611320444,-107.65183854,-104.762928945,-107.134153039,-106.875887495,-113.477303726,-110.051128348,-108.41964284,-108.404754672,-110.764956111,-109.590392706,-109.068989216,-108.727586953,-112.497057083,-110.310102043,-109.848467801,-63.2553390243,-58.639284759,-56.9675755965,-58.1311942066,-61.9222016377,-98.1076726533,-100.221667516,-101.19467147,-106.683792913,-108.41749751,-108.589516577,-107.392253933
-79.4285203607,-79.4328780288,-79.4335164934,-112.359860769,-107.528916188,-105.658822394,-105.309352187,-108.008638576,-112.282108372,-112.742012957,-110.457509202,-110.31095391,-109.033000156,-110.14897444,-110.703139536,-114.689923638,-113.539797307,-113.800873899,-59.7335810991,-56.2844718579,-55.023045282,-56.8145952837,-61.0076669856,-107.2629711,-108.656409369,-107.201997797,-106.777831576,-106.837181003,-108.784218029,-116.794528149
-76.710331783,-76.7103707918,-76.7101908373,-112.898979847,-107.197147359,-106.213340219,-106.125132209,-108.543318525,-112.552958876,-113.181731683,-113.641460933,-109.381337003,-107.958071455,-108.803641406,-108.442364309,-109.675095435,-109.278753868,-114.468925094,-63.2553986255,-58.0799505028,-56.5792358268,-57.6302226015,-61.9216318349,-97.2425490093,-98.9364532704,-108.82699927,-109.994848288,-106.858672704,-107.786545265,-107.722091398
-80.3985507017,-80.3998830681,-80.3938407414,-107.199429173,-105.865163031,-107.905405439,-108.188794197,-110.840560205,-114.897418211,-109.533871406,-109.166707674,-109.050184902,-108.105957253,-107.812929507,-106.934279338,-107.402427725,-107.173918141,-107.963292838,-59.7335747654,-56.2844728025,-54.3266123255,-55.8014213389,-58.7288045591,-102.636252291,-100.312889835,-100.090032726,-102.323617648,-109.128317581,-111.443723019,-111.503996228
-80.4008032609,-80.3992832455,-80.393506488,-107.474749737,-107.452426899,-105.371504696,-104.350538262,-104.902582937,-109.971773955,-108.702593031,-107.159314958,-105.605486044,-104.341619022,-104.841606544,-106.186943227,-112.040961959,-110.863309679,-109.399876308,-63.2553477175,-57.5401218696,-55.9263615466,-56.8145847665,-61.0075613644,-100.849032329,-100.571756833,-101.310368574,-106.164617527,-105.368888674,-105.775400547,-106.02797403
-78.9889490052,-78.9858904843,-78.9863929472,-107.755648748,-102.247575622,-98.0770568285,-97.4704959809,-98.9348349365,-104.537800864,-100.896991479,-95.2811348054,-95.2491320217,-96.0337171316,-104.740568541,-102.484965415,-100.570798266,-100.590538474,-102.250248718,-61.3172105534,-56.032179856,-55.2276168115,-56.4542194412,-62.9453387852,-93.9078249561,-92.0171408853,-92.263486679,-95.8155868191,-104.627693767,-108.058541771,-110.677166307
-80.9254413677,-80.9275994833,-80.9245568449,-109.735232877,-101.941420906,-101.402633887,-101.383890974,-105.019722717,-107.253453757,-107.595039153,-113.18447306,-109.045201547,-104.424114068,-104.339911264,-104.791309649,-110.896401181,-106.711761546,-107.519955186,-57.2347848982,-55.2670757902,-53.8558082121,-56.5262442129,-59.4240206485,-97.8447756355,-94.6060280805,-94.4895810168,-96.5530984497,-103.434823685,-105.710955782,-107.857484375
-80.4008137308,-80.3975855922,-80.3958503133,-108.483128719,-105.822425518,-102.747934163,-101.081208026,-102.178358088,-104.749412901,-109.722335715,-100.794506382,-100.424008212,-100.187921659,-106.377202706,-106.800130607,-108.184973328,-107.992507002,-109.870226494,-59.7335689394,-54.7424720256,-53.6503009493,-54.8788849424,-60.1790689768,-97.4101181372,-97.3825253553,-100.26607255,-100.411096701,-103.866283494,-103.543561888,-103.809717076
