-108.315968116,-109.918515778,-109.03031189,-115.131083874,-113.654217111,-110.038392829,-109.794358127,-109.735528193,-113.670346012,-110.596729725,-111.441159606,-111.727631176,-113.262172223,-110.009153647,-110.484535718,-111.580640943,-91.7836860332,-91.7503826073,-91.7512574525,-94.4785864332,-94.5113483674,-94.4915185311,-111.200749227,-101.506082291,-101.069871098,-97.6527304807,-97.4884275555,-92.5385741665,-92.5832369633,-93.1769381845
-96.8162667196,-106.918125937,-106.342872663,-106.127431749,-106.151024219,-105.146422819,-107.99842717,-107.959433069,-111.453226596,-114.905679202,-117.20514952,-119.983564444,-117.447657646,-117.493624663,-118.161472938,-120.576981746,-100.349332433,-100.277167572,-100.284020956,-104.978061073,-105.131887762,-102.203897745,-103.590005034,-102.926206133,-106.062316577,-92.2986246768,-92.2692452664,-86.680796475,-87.8768320699,-87.9048126111
-100.26277661,-116.705392316,-115.064790963,-108.744185284,-108.802466659,-107.268089298,-110.590846076,-109.76969236,-114.102714622,-113.296107053,-110.779011948,-109.903459989,-109.366904667,-111.606798491,-111.846186751,-113.011099483,-112.796102797,-114.421230849,-112.348104264,-109.377692425,-109.244717121,-98.638680705,-97.097141891,-96.5056547277,-100.182425003,-97.4497234186,-97.8913538497,-94.7594150925,-94.3377861909,-94.3925621064
-100.966009835,-107.370107618,-108.208895044,-107.584208323,-108.419477325,-108.527877611,-116.297152815,-115.680470299,-115.125503716,-114.498934141,-113.90222976,-113.249671844,-114.28621844,-112.577867125,-112.297365611,-109.351763892,-103.866399538,-103.149382347,-103.214589673,-107.320648639,-109.85072541,-99.8850943498,-93.9818340009,-93.1717499978,-93.7900536268,-95.2589283471,-95.1987550653,-92.8166161342,-93.5801629881,-94.5358830369
-100.919295882,-102.882327692,-102.844677731,-108.464426257,-107.33290182,-107.015422554,-109.234815713,-110.695038226,-110.218373683,-110.178782892,-110.349026116,-109.062477695,-111.422950679,-111.932981465,-111.327438413,-110.873135112,-105.76923853,-107.070356595,-107.300245967,-110.449443283,-110.257918279,-104.242115197,-102.302206595,-102.108971691,-100.169851035,-95.8838037203,-95.7601753758,-93.1097753637,-92.8500569248,-92.8993328142
-103.816131613,-104.042955532,-104.703252649,-105.532732539,-105.237516995,-104.049413991,-108.43781517,-108.846363408,-108.408878569,-107.636814172,-107.581008148,-110.021339538,-112.38956711,-109.499636193,-110.579733318,-109.031588481,-104.509883814,-104.492391129,-104.591339838,-111.904829119,-110.988690519,-107.361918981,-105.561554339,-102.929479446,-102.782333013,-97.1803955273,-96.910721973,-92.6661440893,-93.4932134808,-93.8815789681
-103.77519882,-111.847537373,-113.325279731,-109.498763749,-110.228045724,-108.530589817,-112.125460152,-112.04629773,-115.471506775,-109.748921488,-109.654725179,-109.181858419,-114.041874684,-110.635312232,-111.612323772,-110.755064208,-103.000121373,-103.076648068,-103.221082389,-111.669381799,-111.380932028,-105.307793781,-104.917829218,-103.999759111,-98.2791775474,-96.8612634842,-96.9097343643,-100.950976474,-100.674824076,-100.849276616
-101.779597574,-110.799455126,-110.919551472,-114.040577037,-113.000055203,-106.717129594,-105.142434995,-105.296273951,-108.370880155,-113.834223706,-113.596888783,-111.137869942,-112.235582179,-112.266676334,-120.502246825,-112.201712846,-106.458360995,-106.285906821,-107.120085555,-115.070444545,-113.794410105,-103.647774139,-97.8231682891,-96.959169068,-97.4886212015,-92.2576437073,-92.1456277911,-88.2458181655,-90.0830970709,-90.3199546197
-102.252484242,-107.303583849,-107.575100495,-105.611316233,-105.552971874,-105.609374478,-113.875803819,-117.151891776,-113.547757531,-112.407147408,-111.949936586,-111.165919177,-110.93414809,-103.76565805,-103.130339069,-103.031065513,-106.809996314,-109.38317368,-110.653546682,-113.306301291,-115.296675753,-104.12601982,-102.840178101,-102.212864576,-103.138227254,-94.5039678476,-94.0018266893,-93.8062981862,-99.7267577401,-102.387751838
-102.205883545,-102.836175555,-103.128937545,-114.545283433,-115.623405337,-115.448261874,-120.254557003,-115.218916906,-111.501914486,-109.269007034,-110.177928862,-109.522269988,-110.293211196,-107.318278374,-107.889192493,-106.359274324,-106.774111762,-107.544671078,-109.248951569,-113.093034566,-112.9119933,-105.802270097,-102.749925343,-97.6647309457,-97.6744194681,-96.7776184561,-98.6563330563,-92.6857277091,-91.9520851468,-92.2339932495
