-108.721985535,-110.402126819,-110.510858654,-110.154889736,-112.34893106,-98.5197633785,-97.8803109513,-97.5749381722,-101.626742334,-102.085408289,-102.658640498,-103.999358645,-103.251921032,-102.597563335,-100.614714233,-102.223700744,-102.964016434,-105.458959078,-102.076274609,-100.992824755,-102.464274115,-105.935628697,-111.759081286,-112.547140887,-113.526699778,-112.101049555,-112.153292777,-112.388051136,-114.182548805,-111.25172916
-106.402941748,-108.47553016,-107.656366178,-109.777894658,-110.844909938,-106.060815529,-103.346729834,-101.574728364,-97.8061172467,-96.903650528,-97.4474513656,-100.560096613,-103.736566591,-102.929254374,-103.163120554,-104.084319949,-104.734582994,-102.009273679,-100.839765259,-99.8952301833,-102.512936445,-105.46493923,-112.960464883,-120.359161789,-116.25996895,-113.465360482,-112.230916673,-113.764538474,-116.243268642,-111.125539303
-117.832103126,-107.725729476,-107.673259056,-107.75449839,-113.978888225,-106.260888051,-100.828620257,-99.3731302252,-100.177023658,-100.715724333,-102.762443697,-102.126552579,-107.735378899,-105.675011065,-105.437361918,-97.3304752702,-97.6620659245,-97.9144388081,-104.251424371,-102.258937082,-101.226623148,-104.045317298,-105.086540551,-107.822948173,-107.736539778,-111.356438733,-112.142930703,-109.312137325,-109.4184802,-105.638060098
-113.123978834,-108.394539649,-107.766465684,-107.118725302,-110.711654112,-96.8395250137,-96.7180233028,-96.5330459123,-101.833401427,-102.299688501,-102.283260348,-104.964656855,-98.6625731403,-96.4149308436,-95.3352155859,-96.9947746932,-98.1025386103,-100.997865362,-97.3144764873,-98.0694630873,-98.2319772568,-104.90951812,-110.74644383,-109.853332146,-110.068397415,-111.534249218,-108.840407778,-109.329404025,-109.000737286,-109.746149087
-106.093073461,-107.565090062,-107.733109424,-111.107162398,-111.963539266,-99.3552148626,-98.7214656792,-97.6011179182,-97.1566334518,-96.6927341917,-96.0967106585,-98.3360126977,-97.181577562,-98.9785912512,-99.429531956,-103.430063189,-101.713570726,-98.3892655904,-98.9111186028,-99.4612255777,-107.281641749,-108.111840973,-115.609282906,-114.189056079,-112.811247393,-110.582250713,-109.013257051,-109.339474502,-110.802572401,-110.830435186
-112.514435527,-108.81908779,-108.260241825,-105.791682731,-108.451020221,-100.940868491,-101.111322559,-100.198420387,-105.026649142,-95.5850242429,-95.3710774761,-95.4124053544,-101.696634378,-104.513009219,-101.160206623,-102.308322098,-98.6845830896,-99.8730302269,-100.052884116,-99.9600189026,-100.231308111,-100.459086998,-109.40588366,-107.509074299,-105.799590908,-105.706686967,-107.288307018,-114.67879137,-114.328798385,-109.244108133
-109.779133021,-110.254999231,-109.285376531,-109.555344107,-110.464825793,-109.94571353,-108.899581395,-101.869759583,-97.8000081147,-93.5297006744,-93.8070988456,-94.4539735564,-100.991699482,-100.34654412,-101.544663389,-101.924844424,-105.66510245,-100.724361839,-98.9074135064,-97.4141380684,-99.981799002,-102.315583357,-111.033159064,-110.400968574,-109.941914624,-111.028299677,-112.142551902,-118.680952478,-115.106270001,-111.238827212
-106.374119878,-104.686479547,-104.675591019,-107.585197704,-112.968855995,-97.7661735568,-97.7876072456,-97.7369121583,-97.0035269505,-94.4760501647,-93.642784148,-95.9246033622,-99.140265985,-102.777521469,-101.513484015,-100.08366765,-99.7511531325,-100.255109414,-98.6420048092,-98.3405891263,-98.8707121753,-104.650938146,-109.574237987,-110.513897304,-111.646821086,-113.745519972,-111.045118322,-108.201962447,-108.016000541,-108.096800618
-108.678877467,-106.190494084,-105.628444789,-107.387695525,-111.235611938,-112.172722061,-103.823489629,-102.476264374,-99.1336685394,-93.4599332803,-93.3844462573,-93.7578424083,-100.754514161,-101.765043292,-103.907069205,-106.86016105,-107.098702994,-103.699565453,-100.816030943,-99.8287991019,-100.969515038,-105.253298147,-113.061455015,-111.478487833,-105.501561272,-105.593884354,-106.491066678,-120.121641815,-122.820697776,-110.247979681
-115.296141542,-107.151067181,-106.460433119,-106.250035956,-111.18604627,-100.045802539,-99.1901324729,-98.4759510055,-99.4016545672,-99.0014997313,-97.7856281197,-99.7378334988,-100.348415262,-104.040804186,-100.248897326,-99.7548414863,-99.1889035437,-101.500496439,-96.7580593621,-97.214555791,-97.488126349,-111.100438085,-111.783846276,-105.55359161,-105.609800334,-105.827043925,-114.111596219,-111.067951524,-111.602790918,-109.686096046
