-104.194391347,-103.010388951,-102.443722236,-99.8887585112,-101.507074539,-101.739614468,-109.992346083,-110.627840111,-105.266285587,-103.820883812,-103.130967437,-104.483021724,-106.427616834,-108.274239001,-111.933257815,-98.8917686147,-98.5918546981,-97.7155710834,-101.716871374,-101.543687699,-103.95596495,-103.029427135,-58.2469230162,-58.2469135218,-58.2469444919,-105.079213567,-105.855037645,-111.690165275,-111.852071179,-111.946013277
-98.7454459696,-100.489668813,-99.9410245447,-102.83571534,-104.601789343,-106.516566758,-110.971664202,-110.456678974,-106.91518568,-104.558504083,-99.947756471,-98.5785568709,-99.3029896709,-102.215284446,-107.724235281,-102.428155993,-101.13539094,-100.223166666,-101.92776216,-99.9202796553,-101.055518179,-99.7939494436,-69.1270668757,-69.1269899608,-69.1278235929,-107.280035314,-107.872684159,-114.564077807,-116.466343087,-115.997885985
-107.415842246,-107.148284178,-105.057545715,-99.9553966147,-100.22102674,-100.319593298,-104.65469135,-103.618360119,-101.32556299,-101.245202042,-100.350770776,-101.568264602,-102.551863289,-101.984553425,-101.470017862,-101.546974262,-105.807213146,-107.175965268,-104.359157956,-100.622176204,-101.05770329,-99.0423713185,-70.3678176145,-70.3680427937,-70.3681548454,-101.592802384,-101.738609202,-111.916878343,-107.811773626,-108.636555023
-114.903628046,-100.249368614,-99.6372566798,-97.1861277981,-97.9646711386,-98.3343812017,-101.502302202,-103.205042845,-101.438097007,-99.4870672231,-95.802597581,-95.6641825357,-96.4463102471,-103.193301979,-107.250742583,-98.7727738874,-98.8876296611,-98.932972878,-107.143056275,-108.646643484,-107.700918383,-99.3430579514,-74.3076075372,-74.3072256292,-74.3138246329,-102.033724843,-102.311692363,-111.21764785,-111.082132145,-116.019136979
-108.812443872,-106.585233737,-107.106694096,-95.6400774644,-95.4526449251,-95.4615026469,-102.099732604,-100.745744107,-100.028316695,-101.077111247,-101.463351255,-100.864393354,-101.50972641,-100.873380192,-102.358256661,-102.420254348,-106.251082046,-107.20198875,-104.593814301,-105.011497674,-104.886723629,-107.149643788,-75.4426993154,-75.4427514015,-75.426959894,-99.2716272169,-99.1097038298,-108.069978926,-111.571751872,-112.719641387
-111.886355229,-107.47409051,-103.821476602,-97.0662482468,-95.9839515623,-96.2744500751,-95.6475110293,-96.2773337572,-96.3379804129,-102.87000926,-95.7101650202,-94.8708169903,-95.0367737596,-99.1003200608,-101.048651904,-100.736341911,-104.454969931,-105.812716453,-101.570983467,-99.9813673787,-99.9646388465,-99.7679567578,-78.6502834521,-78.6525136152,-78.6605900846,-104.439264963,-104.146862441,-109.512215679,-110.586815152,-113.136267537
-104.604575091,-101.049437929,-98.9600492859,-97.4471634547,-97.4913213709,-98.6511620054,-102.676128249,-99.6904554209,-99.3182759434,-97.7323785846,-96.1196372469,-96.1526526081,-97.1054229327,-103.890449272,-104.452130318,-100.73903284,-97.9707093316,-98.140677035,-98.4641348605,-102.211055802,-102.430832409,-104.208222112,-78.662148168,-78.662444727,-78.6599956966,-104.644922923,-104.638775532,-113.989016426,-110.725725357,-110.755459254
-110.213638506,-103.959237522,-102.609318315,-102.539682,-106.063292213,-108.824006269,-110.916115459,-109.084265554,-104.757928774,-104.229795022,-104.135321215,-101.980232556,-102.479415987,-102.432170264,-111.147652981,-106.789711242,-106.869360791,-105.540873072,-104.049473407,-99.9851203898,-100.008736614,-100.551915337,-80.5988047027,-80.6012228227,-80.6015784663,-107.857154596,-108.252285832,-112.415232465,-113.472903275,-111.58365912
-97.0535593918,-97.029561049,-96.8171489684,-100.099635074,-98.9133860724,-99.1329302859,-101.452084027,-103.781187809,-101.169067837,-101.55104784,-100.997678496,-96.705330088,-97.0106925128,-97.4875993915,-104.906653929,-102.354457287,-100.814840456,-102.106844598,-103.845721159,-105.366601598,-106.079323355,-105.097092134,-77.0835015783,-77.0829194162,-77.0809132806,-104.58852072,-104.377195687,-108.255553207,-108.013372548,-108.862685196
-98.1384851305,-97.6018697916,-97.6091193532,-99.1210932562,-99.8388719285,-99.6843229082,-103.538180586,-106.413263531,-105.71338867,-103.364573254,-102.970958655,-99.8190589175,-100.835937816,-100.827088594,-105.726403877,-105.717410515,-104.642769544,-105.397574568,-102.172541685,-100.242210341,-100.227477408,-100.522352947,-79.1052153116,-79.1042994357,-79.0837937411,-100.169449907,-100.274015897,-111.007049251,-111.055540806,-112.395993106
-103.315783606,-94.1962441448,-94.1641161964,-94.3369476184,-103.917891787,-104.133347059,-103.414236741,-103.998788293,-98.3540060597,-98.0391232228,-95.0144515125,-96.6928548432,-97.4884359622,-107.892053061,-108.687203013,-107.183960042,-106.608556503,-100.305553869,-100.372608244,-100.10100328,-106.14945385,-103.097128598,-78.6597313382,-78.6594794288,-78.6377342605,-99.6160831657,-99.6606264138,-111.299946086,-113.773123742,-114.975703372
-104.779310644,-99.0972324507,-99.2899936692,-98.6085022659,-103.823586979,-103.653283178,-97.2315043519,-96.0050649404,-95.8167333669,-100.495031856,-98.491283826,-98.5216580725,-98.6205544921,-101.816629204,-100.786826583,-97.6833247926,-97.1809466201,-96.7841036943,-98.8670916264,-99.7364414943,-102.779920284,-101.985739172,-80.07263456,-80.0698667052,-80.0598644363,-102.47707491,-103.110065702,-110.327481999,-106.697087824,-105.578862086
-98.7609073734,-95.8986066625,-95.9025211188,-97.0597018843,-100.048353536,-99.8510515484,-99.5116048029,-100.654671021,-98.9975920758,-101.037112455,-99.3143979379,-97.8464387771,-97.8899774909,-99.2981929785,-106.589536079,-96.0473380081,-96.0049567244,-95.8974088553,-106.026700052,-101.726033451,-102.483268675,-99.1767884423,-81.1321675857,-81.1327052536,-81.085622263,-98.0635197011,-98.0481450169,-109.269617386,-111.108349736,-111.679990696
-103.818753784,-96.1437181118,-95.8014093788,-95.7892867818,-102.532784606,-104.70538027,-109.471601366,-109.290584059,-101.863497426,-101.795947699,-96.0970953501,-96.2343446497,-96.3548177278,-102.304094755,-105.400722542,-100.345666886,-100.803991436,-101.634279849,-105.552356626,-105.148572416,-105.275796891,-104.492579872,-79.5740421123,-79.5744176845,-79.524030204,-97.7747039289,-97.6896756802,-108.623318912,-110.614026962,-111.463017742
-108.023500167,-96.1663834809,-96.1085946554,-96.2314869708,-100.797543919,-101.027073366,-100.932488454,-109.188635778,-102.167117065,-101.397922477,-97.6652478742,-97.6815233355,-98.0915871913,-100.142013258,-103.149044922,-103.36537381,-112.199461836,-107.88801826,-103.134969624,-101.079789825,-101.494815619,-100.611999758,-80.5822515069,-80.5833695876,-80.5971581305,-104.942736639,-104.385154161,-107.504079011,-108.417119149,-110.137298716
-111.440215852,-103.644001873,-102.6109028,-96.7811024801,-97.1171015358,-97.3491548467,-104.804784271,-105.622240989,-102.598379293,-102.162463567,-96.7227721513,-96.6152018577,-96.7579885667,-103.711091757,-106.607193108,-104.487193866,-102.803544414,-103.321055163,-103.888601806,-101.514211921,-100.172861978,-100.415477433,-79.5698576559,-79.5828998095,-79.5727640371,-104.158118579,-104.003301278,-110.492808624,-109.96065305,-109.365547428
-105.615306046,-99.186587652,-98.5719467491,-97.4736194223,-101.429154402,-102.662290329,-105.89704505,-101.450463804,-99.0203812685,-98.5657558653,-95.7770129458,-95.1289915698,-95.6188064921,-99.711361041,-108.018547323,-103.262216378,-101.805572984,-98.6713067778,-98.9392966892,-96.4632561128,-97.918050612,-98.6146387854,-81.7583082196,-81.7667578517,-81.7334313583,-101.977196387,-102.176426612,-109.959640875,-114.752918831,-111.831857321
-112.070872227,-102.402144452,-102.121725975,-101.322194553,-104.659539222,-105.189814677,-101.65621101,-102.457810636,-101.743274759,-107.612587031,-90.6007667026,-90.6201289483,-90.6368535103,-102.991429929,-95.2200566566,-93.6490821364,-93.2568736623,-95.6126644738,-96.2330590228,-95.0997905967,-95.4725375496,-96.339980123,-83.037161362,-83.0629866187,-83.0374087883,-100.880953629,-101.132379994,-108.172017441,-108.404378975,-108.42586818
-101.913541552,-100.789659988,-100.804777628,-94.454663435,-94.9257157993,-94.8463334628,-100.530903929,-99.0674340937,-99.3432645166,-99.6955970782,-98.1937942751,-97.7336419741,-99.0773013762,-102.825022006,-101.891107586,-99.4235071851,-98.9985238025,-98.3830293054,-99.2933553725,-99.936160772,-99.9982152007,-100.534465361,-82.3681407867,-82.3992339763,-82.3520995723,-100.780159591,-101.007421154,-111.076500335,-109.693198256,-107.935874715
-106.246673982,-98.5125935071,-98.0351367194,-95.8114389205,-98.2851757437,-98.519361052,-104.586147534,-103.564277227,-99.8857283332,-100.068006974,-96.8004601711,-98.5385320968,-98.7496118434,-100.951597295,-100.84178701,-100.120472412,-103.538191527,-100.678802546,-101.518669903,-100.538527306,-101.619850431,-101.280759694,-83.078285114,-83.0930059285,-83.0230251587,-100.125818023,-100.497092481,-110.567841749,-106.287231648,-106.522246216
-99.7502516124,-94.7157655139,-93.9563960658,-93.3226404706,-96.9328733109,-98.7118860186,-100.997228361,-101.41979364,-99.714172467,-100.483532691,-99.0825837339,-100.153767041,-102.131101659,-107.082000481,-108.530397874,-100.431819855,-100.248651361,-98.00744975,-98.6459217292,-97.081637138,-97.540400354,-99.1339554964,-81.7334554817,-81.7650034181,-81.7366765425,-102.902916419,-102.510583123,-110.08264241,-110.193812225,-115.869151779
-102.571992778,-101.773868995,-97.9054371657,-98.0484007968,-98.4063555422,-102.804602766,-108.659429455,-104.039681564,-100.122782821,-100.082003081,-100.057125272,-103.716483334,-103.786154306,-109.87900177,-110.386275058,-102.304186045,-100.561328428,-99.5014879288,-102.043761461,-102.337178534,-101.738870713,-99.8820649851,-83.786751625,-83.815396705,-83.8448670375,-107.46713386,-109.096126909,-112.736841329,-111.775250403,-114.971987416
-104.624335438,-96.588164031,-95.3811573438,-95.6399026392,-100.191615256,-105.20960717,-100.79614441,-101.0783992,-100.969161163,-101.203346823,-96.9926337712,-96.7774719526,-98.2260536345,-106.980471697,-105.755730055,-97.8669854625,-96.7574737297,-97.1576404149,-102.039305233,-102.540883559,-102.255768559,-100.903946034,-82.3839252652,-82.3826796507,-82.382516418,-103.396772981,-104.191401788,-107.833945405,-109.552868239,-110.32375884
-115.784401207,-92.5789361668,-92.5151982625,-92.4522712318,-105.2709106,-106.235155385,-100.83052082,-98.9245164144,-98.2222790227,-100.393968999,-100.158021315,-100.084705738,-100.50968577,-100.075157684,-100.863090961,-97.270558726,-99.3297568752,-98.8276946826,-105.706154779,-101.734216119,-102.547078004,-102.131037646,-84.6657945804,-84.6782917763,-84.6676250925,-106.836273127,-106.761409551,-110.664544971,-107.353144132,-108.134741139
-105.38451991,-89.9618007283,-89.85973337,-88.9595741632,-95.0988297443,-95.2717427128,-101.116754991,-101.061697459,-100.713569705,-101.507962097,-94.3011361592,-93.8389116117,-94.1433143291,-101.376243082,-108.935376425,-102.191612283,-101.976486313,-96.4194384892,-97.2265970063,-96.9427880806,-103.861932422,-103.864824622,-80.6023363822,-80.6009996775,-80.5991195625,-106.766953456,-107.233266984,-111.150498656,-110.988869193,-112.343864793
