-114.53598251,-108.288916536,-107.859023702,-108.175122181,-111.665792831,-110.9871679,-111.10127702,-108.796649988,-109.883747015,-107.898781677,-110.894049434,-109.861415508,-110.00523869,-109.591480564,-103.259748347,-99.2104242472,-98.9453941592,-99.1896204513,-101.448264637,-101.036353626,-101.894847677,-104.489906648,-107.096675033,-115.78817522,-112.434727001,-112.516932399,-112.549035086,-104.039378146,-103.990714296,-101.992845142
-114.906743479,-112.557910918,-113.745434508,-114.161634996,-115.801053279,-111.060250035,-108.640788821,-108.721576015,-110.33000129,-112.958143502,-114.18574052,-109.134124718,-109.685527861,-109.241810873,-100.255936477,-99.2452892247,-98.4147625613,-102.816574873,-102.163678327,-101.46778537,-99.7727930439,-101.351451665,-104.093985414,-112.985123456,-108.247190105,-108.326401511,-107.736834211,-109.536184193,-109.853552003,-106.580653639
-113.559069362,-110.806143671,-108.108921235,-106.638840097,-104.761795998,-105.786794495,-106.722591134,-113.582567747,-112.507030619,-114.431231959,-110.787358758,-108.851551414,-107.61673504,-108.012551591,-106.868744236,-103.750572806,-103.987590672,-102.931080895,-102.883672996,-94.4540655476,-94.7295584744,-95.0685333511,-112.088458636,-110.030360379,-108.510487418,-109.043858027,-107.565885567,-106.37241585,-105.847457577,-101.189342228
-109.393219571,-108.455154922,-105.34085848,-106.370768911,-104.97580071,-107.261644856,-106.858148746,-110.696394229,-111.376408979,-112.054325016,-114.804546482,-113.207246261,-112.298760606,-106.979332057,-106.174998286,-104.013917948,-102.207855407,-102.068876771,-102.409616074,-100.030385964,-99.8860806029,-100.409468084,-107.670852652,-112.59336235,-113.587229033,-112.579608645,-110.650693787,-108.839365127,-110.077420347,-107.728421374
-111.459835463,-106.041555351,-106.232591626,-105.913184551,-113.268226825,-111.921403766,-112.921154192,-110.000388136,-110.183014796,-111.111246795,-115.180568795,-110.310889566,-108.357787461,-107.833232468,-106.277893414,-103.052021853,-102.129814688,-103.011464483,-104.580281779,-103.732123754,-99.5477598317,-100.159826641,-101.008437882,-110.552438111,-109.84102795,-110.705900067,-106.847930294,-107.097893269,-107.82510512,-109.618332705
-113.951104679,-111.078084066,-112.016249635,-112.552405276,-111.481156266,-109.245306921,-108.468035328,-107.591185427,-108.738760164,-109.715619701,-112.642336928,-112.915888822,-112.358440764,-113.147794571,-99.5264693671,-95.8890525215,-92.805427841,-93.2826683971,-94.8451031315,-100.318624757,-102.215572744,-102.50185114,-105.660886377,-110.344714542,-109.525284315,-109.336828573,-106.231751997,-106.783839824,-107.117238682,-105.234278546
-112.145956196,-104.035585813,-104.210333109,-104.326070457,-108.713291693,-108.318601455,-106.729275859,-109.055274329,-109.997885374,-110.025463757,-111.276788894,-110.539185659,-110.707777646,-107.300698868,-102.049756476,-102.501999692,-100.919530198,-102.921677298,-96.6518961968,-97.3514540247,-97.5650341252,-109.364765871,-109.05520782,-112.192628928,-111.321658118,-111.295655732,-109.331329406,-109.087102727,-109.359471375,-107.033699711
-110.169962372,-106.349036998,-107.996407525,-108.071975279,-113.964589437,-110.966457861,-109.772160306,-110.817090836,-110.597911423,-108.063921296,-107.619704614,-107.947392727,-111.501618994,-108.549582821,-101.867761913,-97.1203696092,-96.3253782651,-96.9287727103,-98.5798740727,-97.2298749719,-97.1102426264,-98.8622167603,-104.606387082,-112.789574814,-108.640178348,-109.52262011,-107.476411642,-109.667580708,-108.044362612,-107.120668054
-110.307431794,-109.075305059,-109.11130948,-109.679810461,-112.707360324,-111.482387316,-108.789154252,-107.31699,-107.214987311,-107.431285719,-109.492522275,-107.796865558,-108.642393591,-108.523433644,-103.842864257,-103.247827818,-102.794622238,-101.763326437,-98.7118157836,-98.8219870572,-97.8831800242,-100.683073735,-100.600708008,-110.506476755,-107.471243626,-108.856450718,-110.102220533,-108.402740419,-107.579854375,-105.415124929
-108.980631947,-106.789492417,-106.354454757,-109.059004073,-114.133595045,-116.76117951,-115.600565795,-112.083716391,-106.832522847,-103.88779496,-103.842635306,-105.076274719,-107.362821474,-104.670555595,-103.987098986,-101.179737525,-100.284351599,-97.3514372571,-98.526470504,-97.2475116864,-100.377201607,-100.422851427,-109.401519677,-107.404765505,-105.676125949,-106.774947524,-108.075145526,-110.576551895,-108.828720847,-111.055167982
-108.730094692,-106.974386491,-107.170795806,-108.238982847,-106.296851976,-106.243837399,-105.277778922,-107.392410962,-105.864639069,-106.837561567,-107.821409293,-109.933183364,-107.120072741,-103.947195134,-101.630864571,-100.655580356,-98.3136989082,-97.7705249454,-98.0312636101,-96.7143870354,-97.7084119561,-98.2150950653,-107.475691951,-108.341771649,-106.708944609,-108.941560251,-108.821422428,-109.268586587,-108.778646362,-108.458275236
-112.362311025,-111.096361264,-111.157936487,-109.729446326,-109.430203318,-108.026283467,-109.042530461,-112.620695036,-110.322976469,-105.573166323,-105.331207694,-106.507878488,-114.192977063,-111.050549306,-106.026016464,-99.3968744727,-97.4669683644,-97.7573464567,-98.8847142673,-101.680106476,-98.7631360764,-100.809505779,-100.98486925,-110.247105808,-110.193679659,-110.556416726,-106.829536601,-106.961128468,-107.072409285,-106.440442169
-109.683650174,-112.810527492,-111.000604869,-110.768119893,-107.123695598,-106.850609424,-104.864751302,-107.467645076,-108.620873747,-111.882027996,-111.92907149,-107.777892021,-109.06749678,-104.684372889,-98.6698444527,-98.2399600418,-98.1300896401,-103.320565184,-104.011975058,-98.689094964,-98.2383875176,-98.4580909653,-106.83292395,-115.824761211,-110.374122389,-108.544884689,-108.239935,-110.257602443,-111.889498052,-109.987352137
-108.375413918,-100.838276411,-100.755500904,-100.680298625,-112.06087405,-113.305529494,-113.228450975,-107.135575143,-107.015825073,-104.930696417,-107.238942471,-106.370717345,-108.614132195,-109.126106531,-102.648259258,-101.855368628,-100.058150594,-100.5685551,-99.8706349164,-98.0986564559,-98.3606128459,-99.4139608234,-104.798760315,-111.960162181,-107.290989308,-105.801106915,-105.936830769,-105.505714468,-107.549882847,-107.819727965
