-105.777123216,-104.860023784,-102.395045993,-96.4602676514,-95.0315221303,-95.4451744998,-100.007128786,-107.164964545,-106.923496557,-105.91974004,-101.340196596,-89.1261344177,-89.1504601608,-88.7961150382,-97.7158187234,-96.20854643,-101.344148136,-101.361469171,-107.488080845,-107.573710723,-106.8491001,-111.75623145,-106.861908068,-106.619068692,-104.313256947,-99.5775526446,-98.1694922904,-97.6744147419,-100.112670645,-102.818599899
-99.8610200186,-97.6599391738,-97.3934258516,-99.0283318508,-98.8483283937,-100.158657889,-99.8801059316,-106.783554756,-106.116054892,-107.008893066,-104.686019821,-87.1459642012,-87.0877276909,-86.9950946101,-99.6379535994,-101.118231394,-106.653456231,-110.801581613,-112.14193867,-105.341931236,-105.399508662,-97.5750186956,-98.1354485402,-98.0290860118,-107.509883027,-107.069413876,-106.343798571,-104.649509881,-104.611701086,-105.596560465
-99.474593687,-99.3240073118,-99.0623606344,-102.60362665,-90.6061394851,-90.6631897501,-90.8225151547,-110.950149394,-110.174028899,-105.422457972,-104.419493084,-85.8120449029,-85.6561058493,-85.6681987416,-97.935915862,-100.501024693,-96.9780451943,-97.7328420281,-98.9830893711,-107.002834546,-108.645519604,-100.167499025,-99.7583264074,-98.6846539184,-102.270696882,-101.574273055,-98.0930428253,-97.0558707131,-96.9578216586,-100.628912555
-99.2600366016,-99.2531447914,-99.4118491044,-99.6741802962,-97.9836025236,-99.112547023,-102.030308191,-109.114105764,-108.214558631,-111.729362086,-108.945488406,-80.0520592243,-80.0490114544,-80.0410203021,-103.9845356,-103.842446542,-102.782442721,-103.17143902,-102.50974454,-107.330738359,-107.019523292,-114.418989063,-113.982435565,-105.006235606,-101.601327283,-97.793155521,-98.2546668733,-98.246727011,-101.22936268,-101.670794575
-103.065284185,-100.37810883,-100.43663945,-98.3674054376,-95.5702230056,-95.4428348924,-96.9902121126,-105.89012285,-108.91761348,-110.961005042,-104.293380066,-65.1903740718,-65.1903389904,-65.1907411851,-109.157927686,-108.704180748,-109.335133077,-106.976499325,-105.955807756,-104.386013901,-105.650007156,-103.712132296,-104.479552145,-104.564263655,-104.624115522,-99.9299272797,-99.179211,-99.4282307851,-103.527966414,-104.914404528
-111.113399528,-100.777925802,-100.386107913,-99.6650008395,-99.2952935996,-99.5904962572,-99.6511008976,-106.075569268,-106.078776641,-105.255639048,-102.788839554,-87.5704243167,-87.4665932058,-87.5070146977,-100.881952961,-106.985739737,-107.620831769,-108.514060226,-109.281106558,-109.708785885,-108.05414512,-108.256424974,-107.217164958,-100.796241262,-100.311623102,-99.1354854538,-100.014914053,-99.9268951361,-99.7292794861,-101.623681146
-100.050014336,-99.3785167002,-98.6932539898,-99.6572128809,-99.4751089028,-100.497978595,-103.913478922,-106.203100351,-106.656189653,-109.176253517,-107.641501659,-95.1809510759,-94.2261623997,-93.2341199473,-96.744865389,-98.1434251146,-102.094015061,-103.41627721,-105.620411952,-107.789772116,-110.570786563,-103.366981273,-101.043877592,-99.3703256087,-100.991544876,-102.093171387,-105.679359059,-102.438314413,-99.0457265254,-98.7740331689
-110.38021844,-104.377438748,-104.466358172,-101.823033284,-103.297652835,-101.938682144,-104.243817331,-105.525405698,-110.089535554,-103.941774126,-103.427747519,-101.618839501,-103.710464133,-97.0450309137,-96.6015062627,-96.725044963,-101.178572411,-104.894454675,-103.283529781,-102.181881805,-102.230312795,-100.393055526,-101.715372577,-97.6700848438,-95.071495783,-94.3148170671,-95.2134491943,-93.0652720621,-92.878698801,-93.1149293523
-102.627664939,-98.388536142,-98.6649447781,-97.6578145482,-100.36928157,-100.490802684,-108.56750775,-114.408785006,-114.216470284,-108.382942438,-108.375509187,-99.6622515999,-99.7287928569,-96.6025924927,-98.7243720045,-94.4580690142,-95.654009054,-95.7797479016,-104.092987682,-107.572543376,-107.236772668,-105.339094255,-104.856702202,-102.184287551,-102.639685676,-101.124115154,-96.6280918843,-93.090673001,-93.0449084041,-94.8304084379
-105.37393417,-103.560117572,-103.375282378,-102.461353396,-102.550442216,-102.66421121,-105.725267398,-105.254020594,-105.496905958,-102.336229741,-101.577654055,-99.145456943,-100.744169377,-98.4306581528,-99.0203271557,-95.0947626256,-96.4881893578,-97.1564022756,-107.903614595,-104.567606937,-104.724625464,-106.16772764,-99.2941460331,-96.7222882565,-96.3440391411,-95.7443922194,-97.1565636106,-96.4405405198,-99.4342617379,-100.030240717
-100.235526023,-99.1533078742,-99.4123425357,-99.9300999078,-100.711777141,-100.576682631,-105.598749176,-107.28339772,-107.89173548,-102.900155028,-100.017741478,-99.1210054766,-99.903083601,-102.350045409,-103.120854946,-104.588890647,-102.500227718,-103.741090993,-104.048734641,-110.347263954,-109.645037264,-102.245764547,-102.167353246,-101.538918553,-100.510187524,-98.9440576345,-97.1142767895,-97.5567913473,-98.5666382974,-101.158288296
-105.094894991,-101.829997494,-101.808154285,-99.9398541572,-100.784479449,-100.679315404,-102.978901272,-105.679696182,-106.148221371,-109.551052754,-107.117390073,-101.487327331,-100.682097534,-99.277188816,-96.2513443598,-96.1227260088,-96.6512968612,-103.363384539,-106.556168344,-107.18483538,-107.34759842,-105.252715187,-103.514847384,-99.4677728174,-99.42158958,-97.6569897939,-99.4812576013,-99.4681876126,-103.632510054,-104.287397511
-100.644527618,-100.420459333,-100.311399257,-105.189857767,-99.4995252921,-99.5127390477,-99.9561864192,-109.437936902,-113.2990924,-107.772441532,-106.044571702,-97.6764005833,-97.9701657453,-95.7897629401,-98.8323203479,-98.3512063425,-101.250792746,-101.986767887,-102.486637334,-108.651927357,-109.447375197,-101.029202328,-100.84928004,-100.807077991,-103.736738637,-98.3354114542,-98.1103842721,-99.1763793552,-100.394905664,-100.790614864
-99.6638863633,-98.6223341219,-101.398749505,-97.4999063705,-96.9766643503,-96.9526675505,-101.641999916,-106.558512028,-108.338360095,-103.564177035,-103.851025606,-98.7451456894,-99.8142336852,-99.6011826197,-107.393032233,-104.186268325,-99.3406584391,-99.3898913118,-100.440026795,-108.16249376,-108.129432534,-106.991715505,-106.430787617,-105.798841665,-106.733939214,-97.0663477348,-96.8412669231,-96.4293454501,-103.728418889,-105.620561616
-100.366361872,-100.505225391,-104.964820023,-107.51905601,-105.813827644,-105.899762497,-107.450255751,-113.791393352,-112.963161428,-107.036895866,-98.3027646265,-95.3537547726,-94.2019076074,-95.9039534137,-97.744207283,-98.5233161053,-97.9802294289,-99.4419566818,-104.300614432,-105.159163156,-107.187761891,-101.169387702,-101.592013974,-99.5813715187,-102.296299628,-96.3544358085,-96.4581354671,-96.585920721,-103.285740521,-109.726630515
-106.351985845,-105.860379829,-104.649963759,-102.046492282,-98.9409723692,-99.6335456846,-101.166041986,-112.186498583,-111.273566096,-100.342708602,-99.0575329397,-95.6961214593,-97.0781459624,-97.5676965227,-100.946412339,-100.099869507,-99.5355909015,-102.104375764,-105.041421759,-107.610446819,-107.856613602,-102.757283119,-103.386945234,-101.704932077,-105.482916715,-100.477892543,-100.436923175,-100.389496701,-103.168563898,-105.636471162
-101.848177784,-101.382313727,-104.70216808,-104.790536559,-105.685230422,-105.89976825,-109.504855279,-110.655591184,-110.47775084,-107.395012357,-107.486160819,-97.9516544752,-96.8383144691,-95.9477565548,-99.409682651,-102.163525162,-105.460017738,-105.477683184,-106.101001614,-106.827426233,-108.387008795,-104.530331875,-104.733537098,-104.723010825,-104.992227298,-101.942533404,-101.553946028,-102.787260025,-107.899453745,-109.242587477
-103.662571619,-96.1117465363,-96.5750897234,-95.8024875292,-101.216514331,-101.061825069,-106.374942658,-107.730318168,-106.338903196,-105.404355079,-105.95646949,-97.9394950431,-97.4438151822,-97.1691561252,-101.070299317,-100.686458175,-100.202092717,-101.72428315,-103.924519289,-106.184134907,-106.9426978,-98.0153679776,-98.0598866149,-97.848653188,-102.640207784,-101.618622898,-101.069735532,-103.473614174,-104.175231239,-104.753229451
-109.035241543,-109.554615638,-110.775771038,-112.345063507,-113.783278671,-111.891968683,-111.67586918,-105.990059613,-102.558939438,-102.77368429,-100.661126626,-80.6972167115,-80.6965502336,-80.7084524964,-92.4324540052,-91.1605299346,-91.1875327882,-94.4217534703,-97.6565535228,-98.3238406967,-100.680957076,-100.990807865,-100.990483947,-109.038127938,-107.488589065,-57.0197941616,-57.0197607335,-57.0197721414,-104.894125338,-105.788102445
-103.205788767,-99.5572393598,-100.266936239,-99.0543046483,-101.321117565,-101.02166689,-105.429631049,-107.134754618,-107.359241284,-107.911101898,-107.312506518,-97.9935268098,-97.2338300886,-96.9914207152,-101.462103677,-100.574361963,-100.618128797,-101.526854603,-104.130456315,-101.796387176,-101.833516045,-98.2959356037,-99.2873181826,-98.3766107325,-98.535492388,-97.2919590711,-96.590279163,-97.9987305832,-98.3726286451,-100.3741433
-102.374095156,-102.198333465,-102.95393694,-101.663756215,-101.183829562,-100.668642649,-103.924814873,-105.268110214,-106.881688306,-111.381518763,-108.287663333,-97.99951481,-96.9347706282,-96.7490287588,-101.353109191,-100.072640146,-100.464547744,-100.886355699,-103.180269193,-98.6136987911,-98.5671056525,-97.6899765328,-100.42212507,-98.1704732592,-95.6703179,-94.3770954821,-93.6401893902,-94.4734134967,-94.7017179977,-96.7449756331
-103.379143209,-100.287784707,-100.526595744,-101.18384975,-100.095094494,-100.12737621,-100.95597965,-106.515618038,-106.804884003,-105.363507257,-103.148529354,-94.7676597858,-93.8291593244,-94.0539840175,-97.0864335206,-98.9671545254,-98.854092885,-103.62390696,-103.038945102,-99.862935157,-99.9868360283,-100.388010852,-97.3942533333,-96.4071030652,-96.2443892295,-92.5581532898,-92.8520522839,-92.844983574,-102.42081656,-103.003711303
-98.3527783817,-97.6029379748,-98.3865020949,-100.269624576,-100.954479736,-100.972963271,-105.000885182,-109.080583063,-113.239424607,-107.41606658,-101.993856071,-94.5477261965,-94.3359421151,-93.8454609292,-92.7355456267,-92.82428345,-93.6304774262,-104.738129423,-104.980894693,-101.26856742,-101.760488568,-101.919028833,-103.61017908,-101.04175748,-101.961862287,-102.884148931,-100.5258809,-99.0091909384,-97.1334424657,-98.8549078097
-101.119116011,-101.12031712,-103.961544661,-103.074507656,-102.223674618,-101.737557576,-105.214825937,-106.187643768,-107.894281899,-108.8345105,-101.290599862,-95.4600424193,-94.9464553505,-95.4187474223,-101.141971219,-103.557929192,-108.743223237,-108.065703636,-104.028073472,-101.762587234,-101.808026037,-104.162126041,-102.685319138,-102.679317594,-100.732531775,-101.044368221,-100.869346154,-101.220334152,-101.027273612,-101.167914179
-105.967423773,-103.16367145,-103.486111054,-99.9901809421,-99.9988179145,-99.5466073025,-103.597582763,-103.259714305,-105.347027904,-104.490873489,-103.138643614,-95.8546566211,-95.100359147,-95.6603597062,-100.72194927,-101.409079595,-101.331529989,-102.740930436,-109.791553548,-102.965017947,-103.277930261,-101.99267223,-101.199874255,-101.000122738,-100.850459288,-97.9124213664,-97.8408087736,-98.1655250976,-98.6667963548,-98.7248320771
-101.084443703,-100.549751957,-102.773678031,-109.374627815,-100.370880415,-100.030199976,-100.024090826,-110.680986338,-115.893054164,-110.222492772,-99.2915974854,-93.9380438783,-93.7463803019,-94.5685812272,-99.9569525864,-95.1530701517,-95.5406967793,-96.1768442428,-106.457166641,-103.069455246,-103.024444884,-101.612219367,-101.913762525,-101.990690076,-96.649586726,-92.6456793231,-92.6108333729,-94.2486819554,-100.734720063,-100.806364523
-105.036959571,-105.177383886,-108.858632484,-103.677980015,-102.422793344,-102.751967883,-106.788727971,-103.454242801,-103.759934068,-102.985024635,-110.593788183,-96.5733314215,-96.2515610301,-95.7622735035,-102.143155493,-96.8693241824,-97.4206122623,-97.5642454459,-106.168151386,-104.535485772,-104.58268488,-102.291724478,-99.9526897644,-99.8966276655,-101.443176825,-101.467819598,-97.5643383734,-95.4405650487,-95.9603456879,-98.088954269
-98.0844306517,-97.5099860388,-98.8890668996,-102.546155484,-103.004184708,-104.418553254,-105.252333593,-106.125203745,-106.483407366,-105.650157677,-103.695436357,-98.7107959381,-97.5765083296,-97.9986317796,-101.353109191,-104.656528158,-107.635273518,-110.023489307,-114.555636381,-111.643784517,-112.56732096,-101.49704828,-101.162529901,-100.014475262,-103.055311656,-100.162878588,-100.265604731,-100.707756012,-102.166027461,-102.968075498
-103.019587209,-102.568478338,-108.282716086,-106.116318997,-101.210163104,-101.13030897,-101.762705369,-109.081646391,-111.264333304,-101.244160353,-101.392925543,-94.4357219994,-95.2174447862,-95.0947598124,-105.51536868,-107.31264941,-108.583093361,-108.26076331,-106.947698038,-106.668780632,-108.004070125,-103.787419123,-103.159103772,-102.486336782,-103.147245212,-99.3243851678,-98.6072056499,-99.4004639725,-102.353237039,-104.606218693
-103.084241353,-100.752106167,-102.04097998,-102.74893204,-105.71834116,-105.764235025,-107.035356578,-102.804022906,-103.322288089,-103.117212286,-104.092008959,-94.863349324,-93.9725372127,-93.7742673196,-98.4265322398,-100.925987589,-104.503209294,-106.086098612,-109.048004336,-104.654548152,-104.603278277,-101.855894459,-101.977291836,-102.033280311,-101.637785164,-98.6783351467,-98.2359392317,-99.4229818851,-104.036739896,-103.542583044
-99.0673810618,-96.041345159,-97.8456716841,-98.059756001,-104.973354113,-107.218893971,-106.776733983,-104.768243824,-104.885764505,-104.156717027,-104.799619959,-97.5254260647,-97.6378595875,-97.5494458747,-105.353460658,-102.792893813,-104.245189175,-104.09617343,-111.966281515,-101.469880026,-101.552922567,-101.037545578,-98.0684472691,-97.8039383654,-96.0176198852,-95.5974084407,-95.4038862881,-97.0042953861,-103.498641073,-104.074092861
-102.257218186,-101.981182565,-107.635171254,-99.4983357222,-99.5297206181,-99.5367534701,-110.929438743,-106.969783886,-107.612893164,-106.74804775,-108.019824112,-97.922968868,-97.7614904433,-96.1866516999,-97.2323725394,-97.1231031194,-99.4214024835,-106.165893928,-108.470405087,-105.906824913,-106.499210469,-104.166808591,-99.9545454693,-100.027323324,-99.5951276133,-103.265331484,-98.6405008095,-99.5263763827,-93.3757771812,-94.1753000961
-103.562426726,-94.4184931284,-94.4211417417,-94.4773859801,-100.648625864,-100.882392057,-103.040938933,-109.680824575,-107.009147696,-105.837169744,-98.1751031428,-94.5068604322,-94.4723550541,-89.2868112966,-90.1102540745,-90.1045662097,-106.772420328,-107.254268815,-109.476572272,-107.81279936,-109.018250525,-104.449261288,-100.213430195,-99.6387660355,-94.7080880988,-93.8306987904,-93.7853387979,-93.3702891928,-94.3004117244,-94.4041716375
-101.838927604,-100.828695704,-100.641571004,-101.602230251,-102.824849599,-103.521067671,-112.187771871,-107.962502648,-107.238904327,-108.166915776,-107.237791154,-92.1965554486,-92.0184373409,-91.9630811906,-102.202169337,-103.157584629,-102.997712414,-103.840276389,-105.261412157,-111.659224193,-112.608902609,-104.69580922,-101.847449087,-97.2597253015,-97.1306657037,-94.8124645424,-92.422312379,-87.9341214923,-86.9992336364,-87.8606450789
-96.7469415934,-96.7676970058,-100.372341077,-105.641706715,-102.396111388,-102.822415987,-104.173787844,-111.549487563,-109.653007376,-105.483612052,-104.64920711,-97.5274634418,-96.7217713957,-93.4729300498,-94.8869619484,-95.7184904413,-101.755205322,-102.889467897,-102.403546855,-105.095328893,-105.611144369,-103.862052432,-102.88733515,-97.2366024853,-96.0831152586,-95.6235627611,-97.4360552428,-96.6551494721,-96.719030336,-97.778842471
-105.552314103,-98.6907164851,-98.5192420024,-98.5554362185,-97.1902347263,-97.4904055067,-97.7752832357,-104.611421253,-104.891084254,-104.679501272,-98.0566178939,-95.1952758654,-94.9803820271,-94.002495695,-95.9032051807,-94.8073016221,-99.928815137,-100.176375306,-108.936874085,-108.71744795,-107.259649731,-107.785220139,-97.5819926086,-97.0797828358,-97.2764514644,-101.30457371,-101.475544198,-98.4526528658,-95.7876693759,-96.0971641622
-99.4039905029,-99.3963114452,-101.95266136,-99.6050495565,-98.7743036208,-98.9133488861,-103.435365561,-104.62587184,-104.977070492,-106.603451133,-109.035358433,-94.1123327704,-94.0201969565,-94.0434754946,-106.068017809,-109.532357695,-111.058019453,-115.943682139,-114.199669962,-106.339791734,-105.67865077,-102.569264844,-97.4833433119,-97.0612011598,-96.5038568015,-98.8751437861,-98.5667134149,-99.9309135369,-99.0105388739,-99.2683018464
-103.107250903,-102.403144256,-102.516677991,-104.93037841,-103.664258514,-103.69881789,-101.206196067,-102.790530468,-103.432202835,-103.613516217,-102.775666445,-94.6834801553,-94.974111592,-92.8617015926,-96.0762053239,-96.2075598605,-104.957692657,-107.413573026,-106.315522756,-105.133748697,-105.408164614,-106.093341764,-102.589518294,-102.264588259,-100.790046272,-98.3469158053,-97.4190135337,-98.2908567746,-101.263137903,-103.050670602
-104.141919955,-106.157645588,-106.450412204,-45.3379424582,-45.2610778821,-45.2610556488,-62.8187363857,-86.143738506,-86.4229435581,-49.4707041116,-49.4715796471,-49.4715800388,-117.649106536,-114.943268307,-113.618603474,-113.41156906,-113.790663747,-67.1395421953,-67.1388611015,-61.2342820367,-62.5221759457,-62.5223264703,-97.8903466521,-100.731004972,-101.397509479,-120.565538771,-121.587323447,-120.41766322,-111.136462361,-67.9306776208
-107.906443598,-108.369877336,-108.498628172,-49.774915941,-49.5646735102,-49.5646347083,-56.4643563472,-57.6035272263,-57.6037845933,-59.0084185229,-59.0140022085,-59.0140028254,-120.424790637,-117.537367104,-112.581393402,-112.469979644,-110.026615785,-70.6611229098,-70.6587944532,-70.6590827796,-101.883649218,-107.015401129,-104.463856713,-107.286924605,-107.573846056,-117.789023256,-119.77282972,-115.253547305,-111.112118583,-88.7359345986
-109.84395132,-108.241404256,-107.817506439,-45.3379417008,-45.0936823493,-45.0936471613,-54.6502420421,-57.6036400347,-57.6042638561,-52.9921738214,-52.9934002408,-52.993403036,-114.944498306,-113.817575994,-110.36098786,-109.789603936,-106.854669298,-59.7800060589,-59.7799039719,-46.7388571486,-46.9599854907,-46.9599911578,-100.955218677,-109.178816098,-108.184095963,-112.692864146,-113.135308758,-113.440133824,-109.886911865,-69.6734807701
-108.921439172,-107.359154558,-107.271822526,-43.7543170214,-43.7199876194,-43.7199627024,-47.9733124434,-48.0644843618,-48.0645505259,-49.4704035932,-49.4715761925,-49.471578734,-112.16444215,-110.481730048,-109.421495417,-109.717043183,-110.03056729,-76.6806269029,-76.6711758407,-76.67232708,-99.2286915848,-101.208483453,-100.380780319,-106.880563937,-107.896055965,-116.47074839,-110.676767999,-108.957059631,-106.930771604,-61.9101821916
-111.547161897,-112.00106293,-112.97390748,-43.7543178608,-43.7199877484,-43.7199829434,-64.7575938788,-83.3291433479,-83.3681034359,-45.0339679349,-45.0346034269,-45.0346041343,-107.542582237,-107.747127818,-107.49580538,-110.173430851,-110.923574518,-57.5971601368,-57.5971381559,-51.6920326494,-52.9805970816,-52.9805882255,-106.503511028,-105.373553006,-110.356933485,-110.103626551,-114.462924126,-113.228174201,-114.935684329,-76.7171084525
-109.685617734,-109.515761286,-114.104992287,-53.2967396962,-52.6495134725,-52.6492682395,-47.8609449113,-48.0623669325,-48.0624512393,-46.9705111324,-46.9728039817,-46.9728050516,-112.993780299,-112.945172872,-112.282105875,-114.108281697,-106.039176138,-76.6773040347,-76.6699197235,-52.9620934408,-52.9804050474,-52.9804329758,-96.6460863503,-106.377025711,-107.222389209,-113.677892459,-116.82818585,-114.869226994,-110.46050703,-66.479690577
-108.239088981,-111.223512216,-113.592141383,-47.2761426623,-47.1566314483,-47.1565859985,-56.4641626259,-57.6046482747,-57.6051121108,-49.4711632269,-49.4715725097,-49.4715794892,-115.550305631,-114.859421614,-113.556642707,-111.868926114,-107.668350374,-67.1392516001,-67.1375572557,-46.9185179139,-46.9599776041,-46.9599855631,-99.2676637885,-101.786379727,-105.792826806,-114.417341191,-113.248750195,-114.097911622,-109.840167181,-66.4797173345
-107.499277005,-106.940581729,-104.534088078,-41.2555422351,-41.196570884,-41.1965320851,-40.6538285714,-40.7057374331,-40.7057722973,-49.4708744038,-49.4715752099,-49.4715790197,-111.319288552,-109.270720129,-109.489721287,-109.17370425,-108.934635372,-56.6820053003,-56.6814733956,-55.6759786088,-62.5207900215,-62.5226201202,-99.3360357457,-100.188036748,-101.812048859,-115.834365217,-107.594478691,-106.797371678,-105.597099026,-64.1496067957
-109.736211352,-108.688475271,-110.185040505,-47.2761418067,-46.9002924922,-46.9001259513,-50.638869032,-51.5851569368,-51.5856362551,-45.0342534397,-45.0346025118,-45.0346050047,-109.007963476,-107.818058439,-103.919225799,-104.329883496,-103.56329551,-70.6604428887,-70.6562769367,-56.338703246,-56.502179487,-56.5023225371,-101.434583704,-104.649592274,-106.036375447,-109.896876933,-109.931602866,-110.550215906,-107.680462695,-71.8558274747
-109.856791339,-110.639817684,-111.26290092,-47.2761419424,-47.1992777839,-47.1992713084,-45.5146199719,-45.5663696527,-45.566374342,-46.9724562237,-46.9728053451,-46.9728049256,-110.079617894,-109.693073333,-106.495122004,-107.833091705,-104.261986763,-62.7024351299,-62.7024124068,-46.8457706287,-46.9599794586,-46.959979991,-97.9359061905,-103.678547211,-103.70166616,-114.582193738,-113.374143578,-112.605106719,-106.890331655,-65.8358754613
-114.210167259,-112.083189894,-112.102090294,-53.2967385605,-52.8372478602,-52.8372459595,-56.464549787,-57.594557508,-57.5945563601,-58.9956715828,-59.013993925,-59.0139975136,-109.934317456,-109.660677033,-110.496236615,-113.538667479,-114.408038169,-59.7800519334,-59.780039902,-57.9281839854,-62.5227670176,-62.5227672237,-104.655224884,-111.044463711,-111.670980967,-111.781945258,-109.234786336,-108.695202026,-105.883067984,-68.7581023852
-112.218026822,-111.259412495,-111.526326379,-53.2967410471,-53.2198778409,-53.219869778,-57.4034301924,-57.5873830189,-57.5874057042,-42.1114671826,-42.1120444445,-42.1120443528,-114.014344764,-115.568017969,-111.918440069,-108.004820213,-105.595171198,-58.6201555115,-58.6200909372,-48.1366033288,-48.5436187442,-48.5436263406,-107.499623933,-110.540514428,-109.314818314,-109.639248085,-107.929384395,-110.991755076,-106.63430082,-61.5240715291
-116.0436228,-111.260197477,-109.179501367,-59.3173026593,-57.7144165431,-57.7143968301,-56.4645304862,-57.5926433764,-57.5926716556,-49.4692491127,-49.4715742753,-49.4715737441,-107.321384648,-110.96431695,-107.20461319,-107.044154784,-107.964142305,-58.6202201072,-58.6202089005,-48.1366102529,-48.5436282265,-48.5436283768,-107.840022135,-108.745501599,-110.560198825,-117.560783039,-114.862714304,-112.607178548,-109.389683144,-65.2367597046
-113.441655413,-114.117397115,-114.122530766,-59.3173341567,-53.2775340296,-53.2775235668,-49.8004944964,-51.5868991884,-51.5869057856,-59.0122296636,-59.0139917183,-59.0139955737,-113.179127856,-112.397082579,-109.662220612,-109.789603938,-110.35132129,-70.6612709268,-70.6605688597,-56.3388406608,-56.5023926349,-56.5024204969,-108.402714667,-109.803472499,-110.130629548,-117.691578709,-113.649438841,-111.44163498,-108.795000393,-58.9314590549
-110.216059347,-109.860304177,-109.905757793,-59.3173291019,-56.0075052585,-56.0075081621,-50.8217849075,-51.5872111441,-51.5872084865,-46.9727991882,-46.9728046388,-46.9728053824,-117.159473044,-116.488679676,-111.982187093,-112.490631506,-109.592813826,-67.1394665363,-67.1393319347,-50.3890682178,-50.4818258285,-50.4818286004,-109.0101782,-111.081833606,-110.876974415,-116.31994277,-108.542307266,-107.980967083,-106.167683131,-73.1945822109
