-122.497274861,-121.482483792,-120.291363425,-121.327754314,-106.590944978,-106.680473209,-106.6596711,-113.887574856,-112.796092837,-110.402076684,-111.88808222,-109.907095883,-111.644345111,-111.572040516,-115.739349566,-116.253419209,-119.459587775,-101.320941423,-101.266249084,-101.271076395,-116.905220413,-116.827828906,-112.793199635,-113.452777504,-113.505880388,-116.167213982,-115.072381713,-88.7747556218,-88.7712668226,-88.7698902226
-114.290538544,-112.820013091,-113.222517527,-110.311452472,-107.884302383,-108.072665825,-108.241036369,-109.226760417,-109.459123577,-109.47417817,-112.738210049,-112.537619279,-120.160600186,-110.872984229,-110.059558164,-110.160620122,-114.859913247,-103.92461505,-103.871857055,-103.838526171,-117.038633737,-114.5343904,-110.98450316,-110.95631671,-107.01887456,-107.637130652,-107.535669262,-70.320982684,-70.3210994431,-70.3210139772
-112.014747471,-112.896629482,-114.584630532,-115.772561135,-107.57174183,-107.657521831,-107.768540786,-114.186088983,-113.119189183,-111.11338189,-110.840826208,-106.912398082,-107.273730587,-107.745040195,-108.922268335,-109.309717497,-109.526014729,-96.5274064041,-96.531364314,-96.5015838491,-110.928283306,-110.089365778,-108.473190404,-110.207003013,-109.319759393,-111.489169603,-111.396235026,-83.0333546979,-83.0319584513,-83.0235173441
-114.546437445,-113.789582013,-113.302815725,-115.394626282,-100.432277834,-100.445930661,-100.338847902,-110.673531388,-109.84644016,-110.982243269,-112.256963319,-114.243030009,-110.682621396,-110.795679564,-108.253318444,-108.859816985,-109.491488349,-104.258556356,-104.597249817,-104.757048082,-122.501265068,-109.164693329,-104.932415733,-104.98301491,-106.29303814,-112.466236419,-112.284740686,-89.3323361849,-89.3358224693,-89.3273374249
-116.042328487,-118.012780637,-115.315271254,-112.109928471,-109.422959399,-109.294100698,-110.111025246,-112.925653881,-112.985651606,-113.179685206,-114.135732151,-115.399668783,-113.067149516,-113.930329845,-108.097219399,-109.020186247,-108.821679328,-107.654182989,-107.497666279,-107.605857126,-115.150825068,-105.413727763,-103.63643875,-103.795911814,-107.416250232,-114.249794256,-112.785622701,-90.5722080548,-90.5670057447,-90.5572248958
-115.741487593,-115.581619759,-117.623287369,-114.474427083,-109.450948948,-108.774339027,-109.306598129,-114.791932733,-117.324549775,-117.774063151,-119.686315123,-116.093267115,-116.334756502,-113.901939641,-110.435303628,-110.29704609,-111.181447816,-102.236052782,-102.260926164,-102.129173871,-116.029916283,-115.7799583,-111.018657115,-111.126207411,-110.635384949,-112.593706216,-110.281146357,-94.6961565196,-94.7413165193,-94.7611286708
-115.673974293,-116.04403694,-118.71088923,-119.128971406,-108.061675426,-107.924972597,-106.40295774,-110.162635703,-110.343370474,-110.091775494,-108.737756518,-108.471006262,-109.459962021,-109.936615669,-109.747173039,-109.594715122,-110.700080606,-110.164774668,-113.481214596,-114.507549508,-115.110407502,-111.612483791,-108.103066024,-108.86427272,-109.27902444,-111.560475441,-108.788160261,-95.7865082189,-95.7711507967,-95.8242474971
-116.180612975,-115.139311118,-115.44166293,-112.897995254,-102.472979529,-102.473244325,-102.724352876,-111.981760992,-111.779664162,-112.175083418,-117.604868918,-115.878781462,-114.774795489,-113.750838229,-114.34134114,-115.538674251,-117.232361404,-106.039874111,-105.988516436,-106.095297289,-114.919386953,-112.336707468,-111.986237589,-111.441937412,-111.896762145,-107.941338376,-108.752105229,-94.6581117975,-94.755562303,-94.7448374018
-112.454728198,-114.218896899,-117.481014159,-115.325430753,-110.149991986,-110.498189719,-110.934453221,-117.186218897,-114.528304848,-114.80780149,-114.471352983,-112.773891584,-112.296259307,-110.616580806,-110.394177184,-110.36111062,-110.08559633,-100.842317293,-100.914961657,-101.065390819,-110.308012638,-110.303741199,-105.566249401,-106.829282442,-106.550802124,-115.560962978,-111.036412979,-97.1585018765,-97.1449913623,-97.2250647301
-109.554112909,-110.439925977,-113.905255334,-110.706425648,-105.000594166,-105.168047768,-105.539384257,-115.323327603,-115.500662151,-114.935948047,-115.030947861,-115.381650303,-119.049059816,-119.131340695,-117.559568992,-113.080845157,-113.191022938,-105.789535553,-106.456980941,-106.428580489,-120.581288288,-114.569162179,-114.348993813,-114.583942676,-113.962016659,-112.331500579,-111.965222984,-97.2333340761,-97.2325044386,-97.2480010229
-116.209147754,-117.262131104,-114.084123604,-114.223698959,-114.275570326,-118.686074113,-114.711541504,-112.231696966,-111.521879336,-113.133888018,-115.473377911,-115.823763077,-111.42843026,-111.359604844,-111.966879107,-117.571293072,-119.790146304,-107.312778265,-107.025071976,-106.750854584,-112.947920594,-114.208716602,-109.686002514,-110.349909233,-109.935725463,-117.663340151,-110.944806147,-97.1445497044,-97.0243835865,-97.1626910246
-116.045740711,-116.461322629,-117.458498003,-112.949606036,-101.005146131,-100.908734969,-100.937168747,-109.800409409,-110.79217866,-110.484657403,-110.313069196,-107.108464627,-107.859623114,-106.284510514,-108.815421199,-108.778977382,-110.662450999,-104.229100501,-104.200537204,-104.820142774,-113.383187725,-112.037453994,-110.823779479,-110.013920738,-110.587814488,-109.354177739,-107.676815566,-96.955700115,-97.0518307913,-97.0083969544
-115.392403107,-115.863075111,-116.82102507,-114.34862096,-108.565687655,-108.613002385,-109.721864621,-116.897278858,-115.570358954,-114.392306518,-117.125997947,-115.170014734,-115.303541064,-110.354087334,-108.479770909,-108.248657188,-110.414885806,-103.353570162,-103.392830632,-103.402334861,-117.076182739,-106.663788751,-105.459376275,-105.452566467,-110.302035106,-114.446838597,-114.124967931,-100.709752463,-100.768992558,-100.791003691
-113.067745206,-113.072371688,-119.433727212,-119.042496064,-119.916002604,-119.188417383,-117.196650224,-116.168002453,-113.521718739,-114.455001366,-113.163233326,-115.326580472,-114.583109517,-114.035305436,-108.972645947,-108.454036283,-108.686452124,-112.480857321,-113.564213036,-113.635671665,-110.469242368,-110.111703903,-107.227294359,-108.830692975,-109.237384991,-115.803637587,-113.358917213,-98.7597991655,-98.803235101,-98.8280932173
-115.288031233,-113.296230681,-111.670205031,-112.344888006,-99.8024259994,-99.8773185498,-99.9036825244,-113.421336082,-109.358015262,-109.480990901,-110.599947538,-112.631847518,-112.824245009,-109.658722458,-110.64050616,-110.58243406,-111.266060707,-95.4205748523,-95.3985281041,-95.4507511543,-110.694795291,-110.665695469,-107.50360612,-108.679314052,-108.788766741,-115.068984986,-113.814222439,-98.8021798532,-98.805306297,-98.8558403024
-108.886666372,-108.460290888,-109.963421369,-110.173718451,-102.617816984,-103.15450041,-103.225917948,-112.644489156,-112.341250883,-110.243445774,-111.892653679,-111.528189119,-109.159314905,-109.386865591,-106.928669592,-108.905679867,-108.797882221,-94.6890418962,-94.7106144486,-94.6281903304,-110.331244134,-105.590208772,-105.674499315,-105.54839695,-109.829583291,-110.122941458,-111.249246108,-98.6666068184,-98.8383359146,-98.8161612409
-111.479896088,-113.859979496,-116.739861807,-114.434827089,-108.279973196,-108.041206408,-107.569543486,-112.120929501,-111.713553403,-111.81016938,-112.547659142,-114.013521409,-114.224737749,-105.198086546,-104.819815013,-104.891006241,-110.164526546,-100.33203322,-100.357141926,-100.542083228,-114.926833413,-113.798786313,-108.403968144,-107.66260954,-107.694029196,-111.610542887,-113.491114875,-100.735530586,-100.65543954,-100.649860622
-113.061460709,-112.497141318,-111.873638531,-114.424006275,-104.378471407,-104.577924326,-104.366941327,-112.746770934,-112.112600474,-111.190438166,-112.324511489,-111.57517857,-111.811356582,-108.18833076,-108.652265102,-109.91587616,-121.113381832,-96.3547179146,-96.3489421128,-96.3147870433,-112.990345501,-108.969314774,-107.460488825,-108.019361402,-110.870843892,-118.430527709,-112.386825486,-98.7120844682,-98.5677195022,-98.5253586978
-111.507785839,-110.832891431,-112.855133106,-112.42182015,-105.191784722,-104.94565903,-105.307753863,-114.584129228,-112.447303957,-108.348056301,-108.732392952,-108.234574142,-112.043972129,-110.680083672,-114.488489442,-113.61620959,-112.955861982,-113.118426559,-114.11322205,-116.94601855,-112.849846042,-109.83603836,-107.010939134,-107.886536323,-108.167064262,-111.751106787,-111.872944926,-103.111544407,-103.056223739,-102.893551409
-113.232395685,-113.48584824,-115.593312471,-113.546296054,-104.039257678,-104.09639161,-104.124367485,-114.361618561,-112.448120536,-111.918884422,-111.980867879,-111.921601368,-113.696878913,-114.711684261,-111.115618984,-110.067551908,-108.162650924,-101.372481248,-101.379526748,-101.63703116,-111.832949119,-109.096943041,-109.37569511,-110.278393875,-116.786052723,-117.575533407,-112.1579754,-102.859520702,-102.665905408,-103.022342293
-112.305773096,-112.088396841,-112.664662382,-115.453473934,-107.89525504,-107.912406818,-106.418675521,-111.17700971,-110.527381359,-116.238080045,-116.777525757,-112.334328223,-111.998073895,-111.572040516,-113.223591718,-111.167934191,-110.770330354,-105.811592848,-106.200035177,-105.606518925,-111.05952546,-104.818071756,-103.725166934,-103.621046564,-106.569948348,-109.126298537,-108.029157686,-100.291833612,-100.534477528,-100.735239681
-111.881835385,-111.90388549,-113.514983389,-114.783591287,-118.122413118,-119.538162502,-112.730152211,-112.216618676,-112.294612255,-114.553676983,-112.658277576,-112.546359447,-113.45629914,-118.453438766,-113.138140747,-111.586545668,-110.524219028,-105.374228414,-105.83378952,-105.918933302,-114.97532801,-108.286270792,-107.538036329,-107.494262868,-109.232201058,-110.437524676,-111.202701853,-103.163549951,-103.182788637,-103.068768417
-108.764485961,-110.382718767,-112.82505922,-112.562494154,-112.597810915,-112.172102944,-114.03662913,-114.506021446,-115.206403625,-111.409320659,-111.509654659,-109.923979181,-110.413719567,-108.424797713,-109.215780682,-111.351827455,-112.478432245,-113.165982765,-113.848325097,-115.563738345,-115.538730627,-113.454241357,-109.560939426,-109.448429802,-109.378923247,-113.859110904,-111.11034577,-100.541463631,-100.551971884,-100.627969732
-115.697036695,-114.348055775,-113.912115297,-112.423418706,-98.2390582392,-98.2919229858,-98.2535381574,-113.173367433,-112.446762796,-114.80780149,-113.054813053,-114.006965154,-114.712845494,-117.801817769,-117.103539422,-115.912282658,-108.778273142,-98.6197156972,-98.4523738958,-98.7463918655,-109.107868481,-107.544649912,-107.672448068,-108.792111239,-114.989384012,-115.370285495,-113.31542626,-100.669406096,-100.664661572,-100.731180681
-115.860546347,-117.970807952,-117.556342816,-115.693070668,-90.2836330773,-90.2873297938,-42.8821822853,-42.8822610384,-42.8822610242,-118.306907775,-115.264310135,-115.364320882,-115.288607347,-113.668007627,-113.819797441,-113.032053293,-116.748076853,-113.269381613,-114.741991732,-113.758686953,-109.366763611,-109.455774046,-109.72699569,-118.964788821,-116.825499065,-117.710645032,-116.816230112,-113.589541678,-113.310446034,-114.24055905
-114.308321693,-113.571487055,-112.378585929,-112.067389258,-99.5800218777,-99.6811470508,-99.5693685109,-112.164863589,-112.085223917,-116.365240037,-115.432572146,-114.873603838,-116.050336275,-113.028649202,-112.302325241,-112.091587319,-111.266060707,-98.9699007006,-98.7951884164,-98.8977881416,-110.506258708,-109.458839347,-106.957460891,-107.018161251,-108.722766753,-115.063797033,-114.993653339,-100.745763012,-100.59278434,-100.629461193
-112.12588469,-112.055625841,-110.377530816,-111.223619097,-100.920762447,-101.120756213,-100.837094317,-110.56585139,-110.714936552,-116.58381609,-117.675786746,-115.281917879,-116.851320729,-109.542648151,-108.721341689,-108.693547323,-112.500506507,-99.235749193,-99.0614584178,-99.0511369862,-111.50973591,-111.420485545,-104.675659961,-104.265013664,-104.693139553,-112.8289754,-116.529234664,-100.794674168,-100.457117149,-100.465314788
-109.702536319,-111.021332148,-112.819355208,-113.871404705,-98.5030320872,-98.3975193307,-98.3585495764,-110.641778873,-109.967196801,-110.647841462,-112.462679667,-113.970004749,-112.788324101,-108.392264584,-107.590318803,-107.661583614,-110.340275352,-97.2398518769,-97.1815533593,-97.2078233985,-110.553681603,-111.048130764,-107.888634584,-109.268650176,-108.827740575,-111.388882101,-110.430837468,-100.574369529,-100.726587714,-100.419427494
-107.497522484,-109.360020468,-109.706513844,-117.951971636,-109.750967948,-107.678104943,-107.514253657,-110.310104418,-115.042991594,-118.69777727,-120.067432407,-117.371399168,-114.163821199,-113.508898998,-111.005354683,-111.20632654,-110.596512083,-96.4888801955,-94.5260199724,-94.5513695042,-98.7627722373,-108.307284497,-106.896194714,-107.243275962,-110.026322931,-108.863007895,-109.206993734,-98.5855855143,-98.8397807223,-98.7711225436
-114.056286505,-112.651762578,-113.874277759,-114.860795483,-111.571657371,-111.57380952,-111.618687702,-116.902051421,-111.732730694,-111.300711776,-110.57484596,-113.845083799,-111.995334563,-108.688430751,-108.708165424,-109.644753035,-115.880869899,-95.6515775327,-94.9661611067,-94.9766707739,-103.172264426,-120.234849611,-113.170112455,-111.941263646,-112.070297144,-116.014793127,-120.449017186,-103.250223241,-103.23029705,-103.102512906
-115.41865228,-117.067735517,-115.203075817,-113.892974408,-106.562316166,-106.150359561,-105.842030819,-111.066629898,-113.699878495,-112.108740436,-112.575262191,-110.878864884,-114.022948199,-112.929108078,-112.803361119,-112.706838815,-112.14890266,-100.660018371,-100.234766175,-100.330939668,-108.538832276,-111.902810974,-109.861369515,-111.332945669,-112.493575979,-117.151595736,-113.590982738,-100.61395297,-100.401712347,-100.553456534
-115.725162477,-116.65426659,-114.767067966,-115.947528368,-99.2230235508,-99.2366708494,-99.1868357898,-113.801135268,-114.908723831,-114.998266716,-117.288048659,-113.872454368,-110.402965077,-109.815461232,-109.940486872,-108.619500217,-108.393914847,-99.1330844108,-99.2645777189,-99.2831948196,-110.070073995,-107.122266335,-106.285305092,-106.453582418,-111.421950398,-115.254260053,-116.890248678,-103.183893957,-102.943252094,-102.879282654
-111.683978125,-114.236913396,-112.396416715,-112.297650095,-109.141265834,-109.550082018,-110.658814845,-111.073983862,-111.54416817,-110.218680225,-113.811891157,-110.056813781,-111.226953919,-109.759055043,-111.296729424,-111.391089838,-114.387524659,-101.838609537,-101.701290962,-101.663329966,-112.39658562,-113.755830779,-108.45573781,-109.118982682,-109.138483861,-110.266637579,-108.080414909,-100.129417541,-100.459169209,-100.674050569
-110.637566518,-107.988973259,-108.963229711,-109.682967862,-106.153482211,-106.156611666,-106.233938605,-112.001086159,-112.999814162,-111.241750492,-113.123162493,-107.130752574,-107.173219835,-107.039696841,-110.34612587,-108.637466432,-107.727306116,-107.327754378,-109.112253901,-111.347992262,-118.664344095,-104.432547422,-103.804086868,-103.657958467,-110.292039148,-111.425905144,-111.211739293,-100.550264025,-100.641883483,-100.508136596
-106.437449722,-107.153353952,-108.376195223,-106.7387012,-107.959709378,-107.325616302,-111.212150545,-108.863193743,-108.403815389,-107.318389684,-108.4929053,-107.345266872,-108.659855206,-106.163307241,-103.380395041,-102.522151661,-102.437121465,-104.944152054,-103.741396838,-104.271662301,-103.789097226,-106.27999233,-108.063410259,-108.56478182,-105.890751976,-106.132307518,-106.892770593,-102.747341174,-102.55590705,-102.777711698
-112.15607452,-112.820013091,-112.868892162,-109.021250348,-98.2112628694,-98.1703047152,-98.3679676788,-111.404839142,-113.884345446,-112.349349217,-114.030215184,-112.543823733,-114.900234357,-110.354087334,-110.572612585,-108.359451953,-107.081114529,-105.878214452,-106.839347976,-109.948448002,-115.942268753,-106.108943171,-105.686269454,-105.71825127,-109.564458535,-110.306709785,-109.877713278,-103.095584103,-103.14862669,-102.781766619
-106.027414125,-108.493311408,-110.184846253,-114.253770084,-96.7156700048,-96.7484092962,-96.7435747795,-112.982460496,-113.085022882,-111.006528835,-111.890213306,-111.724533683,-114.561748972,-110.192904882,-108.580267403,-108.937135235,-109.493701675,-105.445057389,-105.103950894,-105.737386352,-113.186725004,-116.429678749,-112.954138306,-112.78643737,-112.084721136,-113.959978485,-111.252386599,-109.424176033,-108.960763264,-109.292265529
-109.186797907,-110.482217872,-110.076217576,-109.268575258,-100.576193809,-100.601811658,-100.587137595,-109.624538826,-110.459890705,-111.429835252,-111.313746686,-111.601307547,-116.823281232,-113.309924496,-111.911363645,-111.434065698,-114.781226443,-115.399572332,-112.205677566,-110.120537019,-108.79245892,-109.975084815,-108.891158096,-109.742234746,-108.275488979,-109.303608886,-110.103080802,-105.94186815,-106.585844739,-106.670460536
-115.514151216,-114.828348083,-118.399829627,-112.897995254,-103.41010811,-103.315281922,-103.445075286,-112.834718548,-111.929012535,-112.344235532,-113.017623974,-108.859856302,-107.963164582,-107.931493395,-111.483673302,-114.565501782,-111.815567336,-112.382904458,-112.430149543,-114.019179985,-113.785336129,-105.327879029,-102.503577018,-102.505013084,-105.218134457,-115.110675983,-115.039777217,-103.065292805,-103.028904512,-103.049312065
-112.258054757,-112.203283466,-113.955876084,-115.814545567,-108.235414978,-108.437077467,-107.927217331,-112.426621036,-111.834586084,-113.722436638,-112.318365084,-104.835790017,-104.890733392,-105.067150894,-110.860904437,-109.792523418,-109.985318485,-112.338813388,-114.559477758,-117.238195042,-117.263799679,-104.646835103,-103.554697073,-103.571386009,-109.000768994,-112.698245374,-111.808716472,-105.844718182,-106.419562789,-106.174818882
-109.353443318,-111.225201282,-110.240030134,-113.999714357,-100.311580006,-100.466233175,-100.392871249,-114.592183701,-112.448120536,-111.918884422,-112.7693438,-115.381650303,-122.486197176,-117.616336021,-115.518245293,-115.357838088,-115.4878654,-117.997227229,-115.440123069,-116.383146608,-110.735081173,-111.447934783,-111.659182124,-117.276787691,-114.886029746,-113.611346824,-111.008144408,-105.699758442,-104.642016133,-105.272470574
-116.398820658,-114.211338858,-111.985784525,-110.652619839,-100.907338382,-101.005571061,-101.203826385,-116.777037672,-110.592802626,-109.360486223,-109.371391787,-112.077300965,-113.398052888,-112.629268125,-114.614586169,-113.156310762,-112.938189142,-111.537097938,-112.761898597,-114.069329715,-114.177762115,-101.197054918,-100.554570339,-100.63765798,-108.583407193,-113.86129734,-107.863679317,-104.415847534,-104.794117526,-106.776799049
-109.731801655,-108.430321904,-108.390603427,-110.626068925,-105.500251604,-105.387119231,-104.919108014,-109.901220945,-108.337445087,-109.497655791,-110.621522172,-109.906901931,-110.139101414,-109.658110359,-113.308163426,-108.885660453,-108.117701664,-105.693181103,-107.266758561,-107.392478924,-109.870708519,-110.300342773,-107.878489359,-108.718226874,-107.144989444,-109.850963134,-108.008169752,-105.13661025,-104.99639647,-105.640985182
-108.907850389,-111.769167252,-110.641320949,-109.338201775,-106.341776798,-107.781565855,-108.947192468,-115.540129408,-115.094407787,-109.448843666,-108.557571715,-108.70764227,-110.263883582,-111.593250868,-110.405264816,-112.043948532,-112.956277919,-115.239759062,-115.383866856,-112.187548899,-109.911275006,-109.129349078,-104.670106538,-105.069523601,-105.324271486,-111.120992788,-110.92101848,-102.80519914,-102.960575951,-103.115582046
-112.870300255,-113.158781941,-112.992640679,-109.913121638,-102.517856451,-102.572876043,-102.704219199,-108.586189046,-108.07435008,-108.880723763,-110.766507459,-108.069158748,-106.840151027,-106.404016186,-108.566019582,-112.117165956,-111.769359729,-111.482979287,-110.875890577,-114.898352621,-111.278750301,-112.894815886,-110.831717648,-113.932840753,-113.161322213,-112.865630279,-112.067697414,-105.844718182,-106.419562789,-106.618857826
