-107.154526414,-105.862977309,-105.930466808,-109.058049957,-114.951567499,-106.970102815,-106.938726763,-106.954991904,-115.681022238,-104.400070712,-103.248236629,-97.6155001302,-97.0740865533,-95.418597018,-95.6126047027,-96.0875077401,-98.2098276213,-103.436528114,-107.995923292,-110.120178907,-107.048009404,-107.061729323,-101.21321459,-102.08195426,-101.603127505,-106.873830604,-103.416049193,-102.450540728,-102.934524021,-106.545575981
-106.712569393,-106.006955349,-106.640511612,-107.439032151,-113.407300974,-102.246325326,-101.313091363,-101.247029458,-107.059724022,-100.056956145,-99.0085353448,-97.7901441633,-95.9265371058,-93.399376075,-93.2092092278,-95.275169052,-100.924636566,-106.745458839,-107.632922311,-109.708880839,-105.399552563,-105.383478311,-100.725657573,-101.636360619,-101.560487379,-101.460238909,-100.01011059,-99.6169135222,-103.219525215,-106.127907013
-100.467076632,-100.134431896,-100.250548807,-105.983218877,-112.823018162,-104.689737922,-101.801998152,-101.132098547,-103.370707272,-105.306176172,-107.007650626,-99.5021280961,-97.0012741311,-94.9870922592,-95.5642146138,-97.4359545705,-101.947272901,-105.937653523,-107.337912421,-108.263535732,-103.261767663,-103.262404211,-99.2962692189,-101.492923006,-101.384494919,-105.399785267,-100.158630974,-99.9853701552,-101.179679217,-108.486878414
-102.668179371,-102.930315282,-103.130978628,-109.071533631,-113.367156207,-109.40576878,-104.930569108,-104.792727903,-105.423065857,-103.066881353,-101.545377041,-93.5860659601,-93.43150037,-92.1381691992,-95.9138261298,-96.6493281593,-104.548640127,-104.966592412,-108.715975683,-107.666451762,-106.866008085,-106.819473333,-101.729441382,-102.037653165,-101.932723724,-106.644093332,-108.75336835,-103.159297957,-102.735156299,-102.838375851
-102.851535766,-102.236760819,-102.426781939,-106.591543496,-109.606886104,-106.985861937,-107.359799077,-107.467425585,-108.599289812,-97.7026958154,-97.2787334854,-97.2171554578,-102.28060515,-94.9356787441,-93.7248664465,-93.8294064772,-98.5678126353,-103.256828025,-104.863025844,-104.68566136,-105.855913101,-105.995800483,-104.494487488,-106.037610997,-105.469488805,-104.429890885,-100.828129385,-99.4959017341,-100.757098,-104.235374198
-109.800832733,-107.300679739,-107.588265212,-110.347330318,-110.900447085,-106.609088901,-105.930513767,-103.194372482,-104.557949263,-94.22083929,-93.8549482121,-93.8388336041,-93.80344931,-92.3375028682,-92.2430762491,-95.8611371723,-103.44563275,-102.145273396,-103.067963877,-103.700986466,-107.017872532,-107.34515192,-102.24250304,-102.364194982,-101.798100312,-100.189793012,-100.09054915,-99.4797611972,-104.333401739,-102.398993989
-101.379169441,-98.6117170469,-98.681347016,-101.355689225,-114.47407617,-113.777744239,-101.705427549,-100.923268537,-100.716843268,-99.94391523,-100.520953153,-100.631830011,-94.5067101187,-91.7586240828,-91.2188174685,-93.292128003,-98.0442191024,-101.111587331,-108.067786426,-103.747432111,-103.890885302,-104.080071982,-100.18855854,-100.616827962,-100.575289884,-105.045294289,-102.73613033,-101.96939807,-103.508188424,-106.370960873
-101.742950255,-101.748747807,-101.738244837,-110.627368052,-111.748179175,-105.07186794,-104.796969343,-104.364460247,-108.329849028,-103.737979154,-101.96241461,-98.143296622,-96.8403090178,-91.7966805637,-91.3376985987,-91.7026706767,-96.9966779472,-102.074206949,-104.561882344,-102.852646663,-103.871617756,-103.859774559,-98.027717616,-98.4562479905,-97.7324993677,-101.557684227,-101.471972414,-102.848564737,-108.3336776,-103.985407262
-106.884390955,-99.6253532858,-99.7165499039,-100.229305594,-114.909446152,-113.753399304,-107.14044727,-105.085060486,-105.240115723,-102.883828652,-103.86285354,-99.7911208293,-93.143721232,-92.3350069605,-92.4788793109,-97.7861213817,-100.580728893,-100.411785069,-101.39499904,-100.502318129,-103.681274233,-103.541905943,-97.8817347451,-97.6596699079,-97.4942914885,-99.1576781269,-98.7503067641,-98.678835439,-104.208450471,-106.815525894
-102.324055459,-99.8298713758,-99.827263148,-102.102989382,-113.306654835,-107.768391724,-105.275459225,-104.287544711,-105.997243501,-105.760121772,-107.451461087,-97.4015607823,-92.6015158971,-92.2661054321,-93.1697871921,-100.028153915,-101.803391085,-103.815590462,-103.776853866,-104.843790149,-109.551442615,-108.66986011,-103.462110132,-103.551620411,-103.369732077,-108.946833682,-107.308668943,-106.24430859,-105.016862911,-106.759188582
