-121.546163006,-46.5888952807,-46.5888949611,-46.5888948875,-114.979897042,-119.506818575,-122.205712508,-123.201508214,-120.366130765,-116.32053235,-116.409108529,-115.9085434,-117.956414635,-117.567084427,-117.919176903,-116.303647435,-116.416180993,-115.689154129,-115.086627744,-115.781635808,-117.815948585,-123.32449358,-116.680905164,-113.160360337,-108.74482607,-107.368990631,-107.295593727,-109.920699816,-80.4786295036,-80.4800758112
-110.387484913,-39.8730533259,-39.8730532526,-39.8730532636,-115.919713383,-119.530430916,-120.345108628,-116.825253748,-115.525850606,-111.88546424,-112.109112634,-111.824872787,-116.120935244,-114.945971146,-113.407929919,-113.507652283,-114.775537169,-115.851938218,-111.742234882,-111.063878698,-111.391800654,-114.293420005,-112.546213119,-111.252675461,-107.313155186,-105.418117571,-105.745173036,-107.705949548,-80.4787048736,-80.4792850399
-110.114292637,-50.1107179739,-50.1107185406,-50.1107190829,-112.980244147,-114.693776044,-113.862276931,-115.776590701,-114.840932394,-114.609568221,-114.727295741,-114.646217344,-116.079718041,-114.970220567,-112.561418878,-112.577959297,-111.2041328,-113.310716587,-113.212304002,-111.250176716,-111.946367761,-112.312286608,-125.014367351,-115.511130046,-109.966565738,-106.016305157,-106.072399833,-107.477790133,-81.5016146289,-81.5025528665
-121.90485106,-39.2293596876,-39.2293594665,-39.2293593734,-109.869581808,-113.702062046,-115.93979995,-110.980138588,-111.001413892,-109.505603211,-112.44986708,-110.777404715,-110.067461221,-110.595677521,-111.468480514,-116.923734638,-114.129340154,-114.514887871,-112.84637966,-114.458358385,-115.010194207,-117.764313272,-111.942626644,-111.033870499,-110.800622733,-104.691899281,-104.840279128,-104.675732088,-80.4786423458,-80.4788512884
-119.41203055,-50.1107204212,-50.1107154167,-50.1107150763,-108.787664755,-115.041020575,-116.058221052,-116.243040347,-113.948133426,-112.983101281,-112.106276201,-112.837846811,-114.18250753,-114.509124787,-115.644869469,-112.667955145,-112.47462309,-113.073130591,-109.372854443,-106.626079515,-105.95799959,-107.796455843,-112.643237812,-114.47778503,-114.636569105,-108.284493458,-108.357033335,-105.928954684,-80.4739075235,-80.4747486563
-109.110384589,-46.5888935846,-46.5888891229,-46.5888882425,-103.269331756,-107.871315573,-109.143948399,-116.966589432,-118.203893543,-118.826154616,-118.537278459,-116.986031322,-114.104928349,-113.330144023,-112.238271816,-113.517698888,-115.059626968,-114.306672977,-113.692644121,-110.513177079,-111.302882865,-110.501525361,-110.465844456,-109.31194645,-105.043928198,-103.224534569,-103.536290813,-106.325420264,-79.5643752606,-79.5647270079
-112.278963457,-43.0670698593,-43.0670686548,-43.0670686455,-106.704431441,-111.30750681,-111.302057852,-112.842490474,-111.715936682,-112.316227133,-110.351216959,-111.518236946,-111.516808599,-111.422572215,-110.235988776,-110.822376419,-112.641121801,-114.463368678,-115.321771796,-114.451873511,-111.164082002,-109.571218191,-109.213241333,-109.950277455,-104.499362038,-103.275777884,-103.518545395,-107.885592938,-79.564682705,-79.5647270079
-113.189190034,-62.1519079869,-62.1518195063,-62.1517986229,-107.53863861,-111.177627134,-113.182966295,-111.852517344,-112.11448033,-111.193838239,-111.669630468,-114.554521601,-113.963563539,-115.142487036,-113.977738932,-117.249503803,-112.070823282,-112.612725952,-112.863262327,-119.119489614,-118.302198848,-114.417186374,-111.626586902,-109.072396813,-108.96121166,-106.28382058,-107.35829957,-107.771303921,-78.7367760925,-78.7370631998
-114.541502231,-56.1313163677,-56.1312942534,-56.1312939271,-108.176717937,-121.574145968,-120.902943307,-119.039215099,-118.203893539,-116.444763465,-118.090796574,-116.668898398,-115.686545839,-114.575783995,-110.755605689,-111.638872202,-111.698574591,-118.136021459,-109.038181554,-108.976574535,-108.159588799,-113.103886028,-111.687853838,-112.130223385,-107.894618007,-107.167299511,-107.371103932,-110.17907904,-78.7360843686,-78.7366425634
-113.598500792,-46.5888945831,-46.5888933191,-46.5888933185,-108.560862494,-113.758525929,-113.235230039,-115.960186633,-117.486789465,-117.872562309,-113.597734647,-112.047739776,-111.316318441,-110.47150303,-110.410041386,-110.088347204,-112.420187313,-111.740183212,-112.214211649,-111.186887931,-110.047550017,-109.663570938,-107.802109966,-107.333101635,-104.50189008,-104.892114537,-105.260550942,-109.8791503,-79.5634057993,-79.5651279791
-111.042522187,-43.0670699566,-43.0670701134,-43.0670701512,-115.176668108,-111.137238963,-110.771149127,-110.019024255,-112.813626644,-111.07416483,-112.840992941,-113.001832848,-114.691669362,-114.140027062,-111.065203385,-112.006004696,-112.134350245,-112.698941177,-111.856285009,-110.606713492,-111.487479983,-111.610865631,-112.14405159,-111.170677721,-107.947286063,-108.390944017,-109.334563351,-114.147700313,-77.9808485146,-77.9807038045
-111.009181147,-38.6300950096,-38.6300950103,-38.6300951358,-113.955941631,-117.49206331,-116.09345071,-114.114070421,-114.253828233,-114.607846118,-119.207788741,-117.444053305,-116.314903013,-113.556110855,-111.806423422,-112.037543882,-109.386774788,-109.294800474,-108.240362203,-110.677514277,-112.64291248,-113.711581641,-113.748741006,-110.929693196,-106.540627053,-105.814920901,-106.398660755,-111.793968721,-77.2859217462,-77.2860694497
-113.97713246,-44.0901203649,-44.0901201652,-44.0901199351,-109.387213126,-109.712665719,-111.455264696,-114.610462101,-114.241803678,-114.064371996,-112.949866876,-113.753270772,-113.730166314,-116.851402294,-112.668125088,-112.685077742,-112.013046697,-115.478795914,-113.279320215,-112.109048261,-111.158895278,-112.748649193,-114.336881001,-115.331017804,-104.306956741,-104.090745303,-104.258314204,-111.016817116,-77.9801567435,-77.9802949377
-115.223593431,-50.1107202948,-50.1107192638,-50.1107184939,-112.801849195,-110.971602893,-112.275735268,-111.166884864,-115.65232358,-114.000133388,-114.456478492,-113.913582269,-115.091125139,-116.898210844,-112.153699475,-110.291073977,-109.640673612,-111.658186411,-112.035107317,-113.411035971,-112.435274395,-115.535443744,-116.04979853,-113.169456477,-113.131371573,-104.798539286,-105.341522653,-104.753355739,-76.0425088407,-76.0425048014
-114.517877886,-40.5682954068,-40.5682951778,-40.5682951535,-109.58340174,-110.288127469,-110.904434959,-111.087693685,-112.607343979,-112.284163904,-115.610369814,-112.531957215,-113.833390752,-113.59383059,-120.093246913,-114.291014128,-114.039978971,-111.056393344,-112.726783833,-112.294286483,-113.781624241,-112.710927104,-110.191492561,-108.422602672,-108.850761664,-107.683970304,-109.492005957,-108.624200756,-76.0426818387,-76.0427836391
-112.018300232,-39.2293595866,-39.2293594438,-39.2293594279,-108.767672143,-110.478912189,-111.112902046,-111.762076396,-111.515573235,-111.609930093,-114.247023785,-116.546935254,-115.201821172,-112.623473079,-112.209300746,-109.880907581,-107.772548993,-106.318788637,-106.368597063,-108.817488478,-108.779343779,-110.655091357,-107.417392462,-108.301345634,-103.309806023,-103.717405321,-103.602622441,-106.700353356,-75.4803906689,-75.4811771054
-109.072642893,-43.0670697441,-43.0670699623,-43.067070125,-116.94359168,-114.381587927,-114.614723696,-113.120176218,-112.426957111,-110.601087818,-111.845218526,-112.530551163,-117.021859635,-113.451291239,-115.363078208,-114.725591552,-119.989706643,-115.525976447,-109.313938288,-109.181240533,-109.084695477,-111.924794842,-110.665391468,-107.336686635,-105.415192453,-104.602265473,-106.426177916,-109.752876302,-72.3304926258,-72.3304774279
-109.266527244,-52.6094890075,-52.6094916693,-52.6094935356,-110.998537385,-111.591309905,-111.712374068,-117.468970664,-118.637833721,-116.568385884,-117.766177978,-113.932662493,-114.133715515,-112.806163516,-115.038300068,-114.234698208,-116.55033894,-117.057626792,-121.964451113,-113.181333642,-113.178882023,-112.934007065,-115.105410055,-114.904976493,-109.458056695,-101.255055129,-101.230360542,-101.680032812,-76.0429890929,-76.0423656704
-121.130250053,-42.1519203763,-42.1519202053,-42.1519201861,-111.354110216,-111.229081446,-110.173722222,-111.429121177,-112.539470782,-115.530386944,-118.222410886,-113.276786005,-110.700404432,-110.118972272,-108.925135994,-109.163325722,-108.13066101,-110.878431596,-107.519062386,-107.840679127,-107.71025025,-112.523324187,-116.337498566,-117.191026005,-106.718362341,-104.26861161,-104.134638542,-106.507470405,-65.9402641539,-65.9402809182
-109.786012926,-44.0901202732,-44.0901205109,-44.0901201017,-111.351066735,-110.802379931,-113.308826766,-110.916875278,-107.795210275,-107.729409021,-107.463029529,-111.054614558,-110.153340188,-113.38171287,-112.127638258,-113.49721913,-109.148819768,-107.266136912,-107.174188679,-109.878829911,-112.683739877,-111.41243363,-108.06454786,-108.25110784,-107.25103653,-103.275438968,-103.518186994,-102.564651723,-77.2820450349,-77.2817761622
-112.533995803,-41.3240666669,-41.3240665278,-41.3240663216,-111.567021826,-110.071126608,-111.225791429,-110.506565582,-112.59039424,-112.316858985,-111.867116481,-112.782835695,-114.346925684,-118.518034507,-113.899851445,-111.859099632,-111.880739644,-115.094042447,-117.076642982,-114.496891905,-114.444094955,-114.281793151,-116.108984429,-113.821716925,-102.101070933,-99.6720647905,-99.6819778462,-103.112129871,-65.7612298396,-65.7611951225
-115.435418777,-44.0901204921,-44.0901205141,-44.0901206079,-113.27858957,-111.786848151,-111.747577117,-113.690405137,-116.345972143,-115.010172859,-114.739638162,-110.425876327,-110.663902508,-111.032131743,-115.914863858,-114.560141784,-112.365835301,-110.778828377,-109.310612091,-107.164313718,-107.869244289,-108.38182683,-107.28222228,-106.714165698,-105.436672677,-98.164231336,-98.1352886877,-98.4503731,-62.9149797022,-62.9149049924
-112.182634166,-46.5888946751,-46.5888908044,-46.588891066,-106.354337606,-116.060816217,-116.017986031,-113.723452184,-112.294022834,-111.638358751,-112.072256017,-114.387539757,-115.398263783,-111.590460623,-110.796758847,-110.92588751,-113.92412666,-115.6420272,-114.89753767,-116.706738819,-114.816194177,-114.463636839,-113.93332732,-113.903708166,-106.92577177,-102.031315992,-102.043858099,-102.798256639,-75.4814895836,-75.4813261513
-111.267130535,-52.609492469,-52.6094939078,-52.6094935177,-113.004808445,-112.397548037,-113.220372106,-111.180120643,-109.609391951,-108.091932541,-109.12402631,-110.819672191,-116.129222319,-117.63341708,-116.570340603,-115.053788198,-112.470538559,-112.882857847,-112.337055185,-114.810890626,-114.197282514,-116.488218175,-116.313847142,-114.847659189,-103.895240914,-102.782772752,-102.757803046,-108.040940233,-65.2450920703,-65.2450731266
-112.809806836,-50.1107193001,-50.1107135565,-50.1107133882,-106.058060344,-109.48832423,-109.951258736,-117.188029056,-117.557876528,-109.966916965,-108.485870411,-107.774164694,-109.610860761,-110.147218544,-112.117048166,-113.177646662,-115.26460702,-114.31588295,-114.22852398,-108.751248411,-106.404152841,-106.725055905,-108.834162698,-112.606598439,-107.646377909,-100.798431741,-100.396716332,-100.908884518,-83.9887355242,-83.9842040658
-117.987505446,-42.1519203043,-42.1519184212,-42.1519184094,-105.373744219,-112.640634686,-112.563001454,-110.737372903,-111.876930581,-110.448553374,-112.60566412,-112.949067471,-113.462979444,-111.597690274,-111.054819212,-112.421500415,-114.181375647,-118.126580611,-109.117915548,-108.681083086,-107.997462761,-113.13717623,-115.013739406,-114.257788963,-107.841992659,-103.883511163,-103.926893494,-105.178140126,-63.0436446739,-63.0436253454
-112.044055492,-45.2499591531,-45.2499572904,-45.2499572224,-107.799481102,-115.774393534,-117.120055695,-117.009756252,-124.833517038,-112.164760901,-110.097040419,-108.327692628,-110.196937598,-110.182913761,-111.286561207,-111.000025504,-110.159702197,-110.880455886,-110.322745247,-113.407683441,-111.801467601,-112.68558692,-112.71490106,-111.484042195,-110.505504317,-109.415684505,-109.978169013,-108.749516337,-60.1025883518,-60.1026030256
-113.189190034,-39.8730532979,-39.8730530894,-39.8730531005,-110.091312391,-109.667971274,-109.456380435,-109.901981531,-111.997916046,-110.912485418,-109.30521453,-109.261042009,-110.029045825,-113.40962682,-115.7299181,-111.123873237,-108.649307351,-108.101703204,-106.436944526,-107.78174147,-108.092987347,-110.727364649,-110.316898636,-110.714360728,-110.990326094,-108.425793826,-108.48073978,-110.328911708,-60.9768022607,-60.9768094116
-116.611215726,-115.499734924,-114.313006648,-113.425355753,-113.769329757,-118.002249661,-121.372256641,-107.965333986,-107.505377331,-103.113411423,-101.702012911,-101.735923955,-103.809408182,-111.272999729,-112.074904948,-115.244003039,-114.98350442,-104.186510081,-100.481426955,-100.480074273,-102.601342339,-114.940531431,-115.006723996,-115.216232092,-118.353100451,-118.428027422,-115.58445796,-114.154110005,-108.898078664,-106.90456095
-111.393167509,-42.151920176,-42.1519200466,-42.1519200599,-110.413498811,-111.062089326,-110.159651432,-110.696050166,-111.862863134,-112.663723976,-111.971483626,-111.027912216,-111.227921364,-112.025758929,-113.813473801,-111.428540495,-111.285459201,-110.997167312,-109.703520453,-110.429186724,-110.16386037,-112.800721555,-112.785539821,-112.160823246,-111.321324394,-109.573125154,-110.146519068,-111.71291539,-62.4185256813,-62.4185351703
-109.160523256,-44.0901199697,-44.0901202294,-44.0901201934,-110.363874276,-111.601915914,-109.81276604,-109.910792499,-110.128225593,-112.727941232,-115.19600951,-112.598653429,-111.863861303,-109.763841683,-111.025589141,-110.488142823,-114.414319445,-114.33628629,-113.413466146,-112.211131499,-111.208180666,-113.171191507,-113.962530693,-111.970621372,-110.772851836,-109.963350036,-111.427915149,-112.306270185,-64.0021375174,-64.0021498233
-115.927258155,-44.0901204783,-44.0901205174,-44.0901205134,-109.506101039,-109.573000254,-109.507017083,-114.277325302,-113.980054864,-115.254060899,-118.871013773,-111.817080582,-111.19507632,-108.73915044,-109.257107271,-108.592629329,-110.864995319,-113.823436729,-114.881930577,-113.847366785,-113.447136026,-113.653007533,-113.081099145,-110.244914497,-104.542415253,-101.413953384,-101.694681638,-103.72267552,-64.4476542472,-64.4476478324
-112.480291631,-50.1107184146,-50.1107171665,-50.1107152152,-107.920981254,-110.684745539,-113.887078923,-119.331409537,-114.613206122,-113.77613464,-110.13749105,-111.04232036,-111.180698226,-114.445063583,-114.294153673,-112.563203799,-112.378300384,-110.883231059,-112.289895915,-108.540165097,-108.42053894,-108.110186666,-113.185228497,-116.025869847,-110.995834215,-105.141765291,-104.677648488,-105.222710736,-60.1954985022,-60.1954664058
-112.227681038,-45.2499593087,-45.2499591591,-45.2499590959,-112.811615035,-110.866223103,-111.31541695,-111.887139932,-113.903701963,-113.473519289,-109.185458426,-108.094131653,-107.45416975,-110.019192259,-113.679980646,-122.753329954,-115.918229267,-113.803684761,-111.979240541,-113.085959163,-114.172802862,-117.858477253,-117.955696716,-116.831015254,-109.29888771,-105.162455052,-104.891446687,-105.780329529,-62.5399692247,-62.5398679886
-110.263419393,-56.1313122373,-56.1313121238,-56.1313090442,-108.537213791,-109.663944096,-110.463488164,-114.347613229,-112.555806083,-112.543644484,-110.714127489,-111.493409467,-111.026897917,-113.196661977,-114.553516529,-114.620897016,-112.59390031,-111.755403643,-109.694720104,-109.664979454,-109.595692551,-112.326212379,-114.76792601,-111.00717961,-111.049962078,-105.095364863,-105.887382203,-105.853150969,-59.8297498552,-59.8297344398
-111.975711336,-45.2499591386,-45.2499584008,-45.2499585944,-110.838705464,-111.104649582,-111.580633378,-112.10935009,-117.191147931,-120.46907652,-117.08839804,-116.508513698,-116.411920055,-117.037535576,-113.479747114,-113.39103547,-113.520771158,-115.412299142,-113.631856309,-114.063765358,-114.264420061,-115.603692961,-114.728045392,-115.332546362,-107.125310885,-98.3995152734,-98.2970255763,-98.7922465342,-54.4116113483,-54.4116128864
-112.612842393,-41.324066462,-41.3240649892,-41.3240645658,-104.188126881,-109.806267009,-115.128758629,-110.353344877,-111.017549748,-109.381693052,-113.87208025,-113.715719309,-117.180261314,-116.278540443,-115.015763915,-114.655665435,-112.613462108,-111.600692081,-110.206583836,-109.893357019,-109.96254079,-111.340249781,-114.201203609,-115.246451645,-103.330028971,-101.135546453,-100.970245714,-104.409871497,-64.0021029454,-64.0020048146
-116.631207001,-44.0901206272,-44.0901202957,-44.0901201553,-111.646075467,-114.200784334,-114.995976039,-115.731644339,-115.854828168,-112.681665473,-112.836108477,-112.712463723,-116.868129915,-112.79926029,-112.798279931,-112.809452273,-121.634551811,-112.953946225,-111.484009236,-109.511546118,-110.946688625,-112.121341363,-110.149757996,-107.837257551,-103.581764018,-103.58979441,-103.889892789,-107.910246789,-63.1742339149,-63.1742373913
-106.576015354,-48.172517542,-48.1725146156,-48.17251636,-106.877274244,-109.41210384,-107.534933842,-107.249018253,-104.383126278,-104.650393917,-104.4757432,-107.14870707,-107.607769548,-106.491954996,-107.018491348,-107.481252199,-110.749260298,-110.33443156,-105.819686316,-105.317602856,-104.730880671,-108.050524258,-108.433368522,-106.717250932,-106.222620844,-101.96251579,-102.639868553,-101.871117201,-70.0219574523,-70.0220972406
-113.438295143,-39.2293596799,-39.2293593831,-39.2293593028,-107.991635933,-111.082622692,-112.163271673,-114.571165116,-112.125180997,-111.83485216,-112.6594603,-113.950017947,-113.40495274,-113.718157237,-113.174142719,-113.936728714,-113.704843854,-114.460139138,-113.279320236,-112.791327539,-110.698263202,-111.672682267,-110.631648466,-113.236829335,-104.755138623,-104.844510811,-104.044704967,-108.988230041,-60.7747533249,-60.7747841312
-114.00274574,-45.2499590663,-45.2499595138,-45.2499595353,-114.055566,-113.017404466,-113.0168993,-115.559870346,-117.921458309,-111.896060281,-112.458801593,-111.63887378,-116.730590338,-111.408872324,-111.800766269,-111.964118462,-118.711065486,-113.39110992,-112.932552838,-110.221738833,-112.342696164,-112.306153691,-114.938981103,-113.093356732,-110.235589681,-109.717560411,-110.488838143,-112.768855554,-63.5783599366,-63.5782468356
-112.242423191,-46.5888951734,-46.5888949655,-46.588895139,-117.195909853,-115.641993064,-115.249828536,-112.676019239,-114.628903841,-113.519446995,-116.842352696,-114.590600308,-115.637015691,-116.410851013,-113.880283358,-113.372895408,-111.346004586,-113.792170518,-112.761305128,-108.732767744,-108.752013842,-108.820762466,-111.484193174,-111.27117253,-111.992661353,-113.842432149,-110.831900006,-107.561881958,-58.5035752746,-58.5035891475
-108.502208759,-43.0670699314,-43.0670700718,-43.0670700947,-117.381435779,-118.822364446,-120.205715502,-113.576986374,-111.876930581,-111.253187335,-112.177420844,-113.469517962,-112.629941817,-110.220026627,-109.367002812,-109.706476611,-112.691225861,-115.351276363,-117.89826365,-121.608822335,-122.438283662,-123.29201171,-115.906649922,-113.537734163,-112.541550682,-114.071391526,-116.125185584,-117.833106271,-75.4826206141,-75.482695755
-112.401546023,-62.1519011858,-62.1519004666,-62.151909096,-113.050019637,-109.999007191,-110.374700326,-111.267752246,-113.87112897,-110.692959344,-110.590869142,-110.3203208,-113.650397264,-115.883032589,-119.913692602,-119.041125191,-115.300122381,-110.912374035,-109.588787338,-109.338848451,-111.442077013,-112.134263415,-111.508356005,-108.214508232,-108.358477166,-107.257542489,-110.049694819,-110.441929542,-67.5239556927,-67.5239528535
-110.655182136,-44.0901200602,-44.0901202049,-44.0901205796,-116.790879475,-114.484838189,-114.79971959,-114.247149381,-116.51830191,-112.92063514,-112.407631921,-112.39565514,-113.57273658,-115.833866864,-114.948583038,-113.624056112,-114.047987796,-113.767750276,-109.655678107,-108.450069213,-108.598515315,-112.328316223,-115.882203384,-112.869089157,-109.863711267,-108.026885232,-107.522129679,-108.640675263,-61.6125978472,-61.6126199727
-114.43735339,-50.1107200292,-50.1107201854,-50.1107189686,-111.959625177,-110.450490342,-111.69184578,-106.47738972,-106.801793863,-105.606834702,-108.471190291,-108.180263994,-110.375599181,-113.679987765,-116.329770494,-113.499304434,-113.532189517,-110.93370558,-111.77157199,-108.135286043,-107.806236129,-107.861445255,-110.421711369,-113.990821649,-115.013974208,-116.346715209,-110.732498441,-110.125663806,-73.9891527741,-73.989824528
-105.808232534,-43.0670695985,-43.0670698957,-43.0670700954,-106.797354904,-106.224474338,-106.409721301,-113.351877324,-117.838875991,-118.855634024,-121.407476967,-109.923468116,-108.879354438,-109.065435091,-114.004972428,-117.491240086,-116.56023292,-112.370930377,-111.718484913,-108.168990169,-108.720485304,-108.676440101,-110.581490265,-112.244994881,-112.846373886,-114.2137306,-112.933524728,-113.371950807,-70.3171432911,-70.3171981821
-114.302330423,-50.1107199785,-50.1107204082,-50.1107201998,-120.400924346,-114.564621712,-113.144085958,-110.679206012,-112.262765863,-113.454835568,-118.692662229,-114.325401681,-113.738088045,-109.99881167,-110.321826826,-110.714439139,-111.107431606,-110.184856027,-108.420884221,-110.273006401,-112.137400926,-118.951239266,-113.88792629,-113.069711474,-110.13535674,-111.010249381,-111.270447786,-115.152225843,-66.5009124012,-66.5006300631
