-93.8637980587,-93.8749686631,-102.983387123,-102.65587583,-107.049139289,-106.514496581,-106.666873985,-109.241438118,-110.89351051,-113.926837702,-109.237589262,-104.312685486,-102.301116808,-102.924994163
-109.254547788,-104.953924029,-102.874633505,-103.350806896,-106.351966133,-112.196915261,-103.989001269,-103.885624657,-103.496359848,-107.591029452,-107.803065573,-108.894644444,-111.79276371,-113.928095425
-97.9124175434,-95.4833863296,-98.8124618426,-98.2019644334,-104.584311607,-104.962494995,-104.107917537,-104.369360879,-103.528081772,-107.44181105,-106.967097059,-106.729952479,-105.736726822,-104.741632911
-105.392008197,-103.268355223,-105.520068499,-104.893254296,-108.178969923,-108.336477363,-101.705057461,-101.788272856,-101.570962828,-110.922898026,-110.926688846,-112.282539287,-110.313850226,-108.087331411
-97.7678187208,-95.2433041855,-98.3618177825,-98.2951337123,-112.217631466,-112.360887327,-114.935516958,-111.612455579,-111.236725321,-110.263765822,-111.60550356,-108.699196991,-109.185030618,-109.254830051
-103.705983437,-103.151924254,-110.082328944,-107.749488181,-109.619228149,-109.869488003,-103.702277974,-103.497094769,-103.130605357,-109.636156122,-110.411859982,-107.297143216,-106.02433087,-105.668463659
-100.240760459,-97.7339023541,-100.773659823,-100.877594697,-110.230617323,-110.266632356,-106.007348962,-106.812213781,-105.877026793,-109.265017038,-109.010547322,-110.797624914,-105.748348494,-103.777306504
-102.021206413,-102.216692599,-106.441491135,-106.110260266,-111.183670575,-111.153834469,-108.240053753,-106.582685251,-106.674988655,-108.878708776,-111.696408835,-112.661895074,-110.40228646,-111.505415082
-106.48803923,-102.47325822,-103.393751694,-102.919054356,-108.306512744,-110.330367496,-97.4270056334,-97.2591198444,-97.2578346268,-109.022090894,-109.202513411,-110.017651755,-110.009415414,-115.114202024
-103.251957592,-101.684115983,-104.70159971,-104.93749238,-111.001953173,-111.745409616,-103.454616645,-103.742295011,-102.794474509,-107.960815758,-107.297189529,-108.997369127,-104.32649153,-103.159950815
-100.664447142,-97.5633389713,-100.056879655,-100.097717148,-108.348144724,-107.375824761,-103.738051987,-104.38203,-104.248120094,-109.922312585,-108.485362168,-106.126312388,-102.905626275,-103.141050414
-95.6246781868,-95.2732494577,-102.628750885,-102.663474549,-105.621610017,-108.532501326,-97.6525996075,-97.7211991708,-97.5017089709,-107.455450922,-107.235740171,-104.858776494,-103.588336964,-102.958909077
-97.1087565802,-96.2102817452,-101.78651232,-102.474576748,-113.922751921,-116.32295229,-100.943757362,-100.911420119,-100.610519352,-110.574102446,-108.145421473,-109.005666579,-103.054047333,-103.470764321
-113.168350822,-112.308481423,-111.002200003,-110.561106632,-109.25872684,-109.387560977,-109.076950314,-110.396176314,-109.818870937,-108.291131351,-106.916181483,-106.996661062,-109.251992854,-112.673765687
-112.635907507,-103.492493454,-103.0387972,-102.365208973,-107.625063295,-107.387965108,-105.320359694,-105.092460968,-105.949559031,-109.319862788,-104.602734914,-104.799994892,-105.837547364,-113.034256507
-104.223199016,-99.1869682605,-100.403922258,-100.567408795,-114.526287927,-116.657227407,-109.038120296,-107.473459019,-106.212038861,-106.608394974,-105.540416784,-101.866101018,-101.70204275,-101.907161693
-104.111000309,-102.751263313,-106.008589483,-105.535231321,-105.908474992,-105.998236145,-102.207017716,-103.871314502,-103.640391611,-107.298056803,-107.45107415,-104.387365572,-105.765721568,-104.281516216
-100.680994688,-101.192196453,-110.439847059,-111.140079057,-108.982917606,-110.015338266,-111.673227876,-116.455100834,-110.045722682,-110.015844862,-108.446059286,-110.109570592,-103.165811659,-103.03599914
-108.596458608,-108.759735753,-110.028679007,-109.307452866,-109.6878154,-114.707823184,-116.855927313,-112.373259484,-105.294196655,-104.633896452,-105.042641576,-109.032277118,-101.606155106,-101.212445584
-111.333578207,-110.909667101,-109.571819247,-110.563750544,-106.946176284,-108.11467856,-108.020739903,-110.273498619,-105.894585439,-105.400962182,-106.083604686,-111.373497995,-106.163075123,-105.363874456
-103.385885984,-103.140068311,-107.400843534,-103.875041341,-103.092969956,-103.407513008,-106.706114029,-110.943235547,-102.699118868,-101.203642547,-101.313254916,-104.264233891,-103.15757971,-103.181727139
-102.092353127,-103.814626006,-107.627451267,-107.437148123,-104.006833354,-103.502283939,-102.914272622,-105.230965969,-102.410041867,-103.173257007,-103.465915079,-107.085753365,-105.747081651,-105.965430714
-103.75746717,-103.418072513,-108.391734392,-107.157895841,-106.664633575,-107.470057384,-109.283992217,-112.975916507,-98.2385750824,-98.2010968731,-98.2827048906,-111.954834961,-103.638049489,-102.971242427
-102.609784259,-104.012746768,-110.070349167,-110.445163042,-114.233464656,-116.15526288,-112.601828666,-111.379422476,-106.35973003,-106.574448939,-104.772193174,-107.965706548,-98.8358761739,-98.3324576555
-101.865573748,-101.818975207,-108.39377606,-108.125172428,-108.563277545,-111.584665729,-111.989523556,-110.533281472,-106.976407713,-107.048363105,-105.74361623,-105.497146617,-101.256805977,-101.461647835
-98.8365522344,-99.7182270988,-106.048499402,-105.402391333,-104.176648093,-104.000994013,-104.889371599,-106.522658938,-103.804035006,-103.292992067,-103.838912134,-110.358265789,-109.050939252,-107.288446003
-107.493675529,-108.582672693,-112.394576398,-106.498503719,-106.676624426,-105.507729429,-110.392400104,-108.399250605,-99.7391960153,-99.6717386319,-99.7408984544,-108.285547907,-96.7389492444,-96.2561929494
-107.67540956,-113.918920846,-114.930487124,-113.604716512,-112.193638577,-110.86800336,-110.205205725,-110.565290143,-99.2621040942,-98.9319642396,-98.7412399372,-105.243815329,-97.1268357993,-96.6497662983
-104.561635592,-106.930713869,-105.64048416,-106.878837509,-107.693614201,-113.519600698,-112.961350368,-109.765784588,-98.5315204289,-98.2600190327,-98.4670787628,-108.096420711,-98.8218583333,-97.1118796436
-107.258902339,-107.979468708,-117.151395224,-113.204002129,-107.599788829,-107.473333151,-108.398984448,-114.840457763,-105.741798473,-104.335826931,-103.601023327,-107.246890688,-101.095423807,-100.074421261
-111.86820801,-115.389581764,-112.291944053,-112.884035026,-108.944153264,-106.080121135,-105.979293462,-105.354951355,-105.824550905,-102.821436226,-103.501108958,-103.980434824,-96.030876035,-95.0853076955
-105.294341463,-108.412097255,-111.024064408,-111.080448048,-111.95022153,-111.246779427,-111.983095801,-108.732365107,-100.149328681,-99.3610927423,-99.7310874592,-105.570592493,-98.4225158914,-97.6564112137
-106.910803563,-114.330726537,-113.740361407,-114.625209526,-113.987025978,-109.874360315,-109.4228143,-109.898908219,-109.679028278,-109.570190181,-108.364017031,-107.450089935,-101.030094386,-99.8694373852
-105.752647413,-111.62857515,-117.108101598,-109.91935899,-109.505147223,-107.415603891,-108.556636615,-107.942694074,-99.1191630171,-99.1697837049,-99.2919570343,-108.924799618,-101.043319088,-100.681964009
-102.521225626,-108.322194799,-109.258094627,-110.235665488,-109.120187597,-110.119463352,-110.38289741,-111.279351726,-99.3386578871,-99.1399452644,-99.1648832016,-108.486081903,-104.247154962,-101.847593279
-103.886925155,-106.147745844,-109.40430063,-109.581094823,-108.483498644,-108.177836188,-108.573757446,-109.012065187,-100.475463783,-100.126395808,-100.235621649,-109.443382792,-98.6086719072,-97.7768961685
-109.118613149,-107.106752876,-108.778757472,-105.716496478,-108.049455069,-106.41523675,-110.260301751,-110.102882312,-109.872704384,-107.283878139,-106.591863533,-108.552970753,-98.2694379404,-95.8144647345
-107.89826336,-106.899982415,-109.895034924,-109.340169825,-111.502767068,-113.774036972,-109.049901872,-108.508378328,-96.2475039218,-95.9555951101,-96.013144588,-104.287152897,-103.550910902,-97.9339581017
-105.347504911,-108.053388063,-105.581002363,-106.178451036,-105.602989223,-108.690554634,-107.408697742,-109.477856466,-95.2354586655,-95.3122006344,-95.2532234063,-110.853072507,-100.047262503,-94.4869520882
-98.0570988669,-97.2779142964,-100.086442211,-99.4448408901,-101.389627393,-101.14786905,-100.933244216,-103.461651433,-92.0306848964,-91.9498125503,-91.9131739249,-99.0751902532,-98.9586134399,-96.4445974012
-104.202381442,-102.700935124,-105.464120413,-105.642859784,-110.874376365,-108.961445989,-108.527575687,-107.046256193,-88.4248882061,-88.4304481272,-88.4508030875,-111.153836949,-99.715824437,-90.8001822831
-103.931555086,-108.800246024,-107.730363739,-108.488660973,-109.047058145,-117.640659685,-111.120590939,-109.154354113,-78.3915833863,-78.3925810163,-78.3929560622,-109.225103934,-103.709446179,-90.3514616158
-105.216789254,-105.32353414,-106.065394729,-104.806780522,-109.471757029,-108.635894992,-111.98783551,-109.821419562,-82.4405069949,-82.4420135508,-82.4433889437,-111.474490285,-102.488525114,-87.7075919378
-110.544959614,-107.261793742,-108.391417223,-108.53147268,-110.376789795,-109.402549898,-108.809779533,-112.571573745,-89.3206632774,-89.3237071513,-89.2993754989,-107.747084666,-103.907694001,-90.3750525182
-105.975645389,-108.865835625,-108.657268418,-107.920842008,-108.563277545,-109.472064955,-110.821165221,-108.875996518,-99.1665829152,-98.8952683506,-99.0506551149,-107.344269258,-101.049930096,-86.1220768736
-108.631715632,-110.244063051,-108.149868499,-105.693683706,-105.838481051,-107.049915021,-106.83146403,-106.29847153,-85.5826657447,-85.5777488355,-85.5691586051,-105.257829701,-109.193047937,-108.265378769
-107.728668787,-111.772344072,-106.882348253,-105.52925853,-104.776302195,-106.996102654,-109.200390866,-110.231899284,-98.6990193609,-98.5741626339,-98.6506219381,-108.948261774,-104.306847644,-83.3746100682
-109.443672212,-114.315257362,-104.93304673,-103.37283415,-102.071089622,-104.564366884,-106.90651825,-111.838343173,-98.2385750824,-98.2010968731,-98.2161632527,-110.229095245,-107.96080035,-81.2558951356
-106.983861957,-110.169308518,-108.076892377,-106.875386405,-106.157616773,-106.949723488,-108.959584002,-109.975923401,-102.019635494,-101.528179894,-101.149428118,-107.956633328,-99.6800181616,-68.9518852061
-105.55839037,-105.528811015,-107.836480488,-108.14092082,-108.645191267,-106.903993668,-106.620176805,-105.879491131,-98.4255179962,-98.4593593982,-98.7965712829,-108.619356554,-102.097978272,-63.725807744
-108.971604596,-109.089851346,-110.042774885,-109.868337364,-111.604943313,-112.829287799,-115.675587627,-116.421049212,-110.488281882,-105.000926888,-104.876380176,-104.745450355,-99.5854455683,-71.6244844355
-106.304053254,-114.977507796,-117.131805481,-115.527673453,-115.633139358,-113.756273245,-116.099124932,-116.050817825,-102.083370635,-102.104086592,-101.77184972,-109.15032558,-104.828867546,-78.892405499
-104.939579504,-108.375620247,-106.243541793,-105.569944762,-106.427299674,-108.798479578,-109.798968058,-109.841360121,-102.280795321,-102.820024101,-102.88172306,-113.574345053,-108.215240911,-83.7474929329
-112.23881114,-109.554794196,-109.302464882,-108.897663096,-108.980976478,-109.027649512,-108.083108284,-108.588958166,-101.49444888,-101.763093817,-102.021747299,-112.98511686,-99.5098787787,-86.5341870296
-105.722338551,-106.351229478,-106.673212202,-106.992765242,-107.585838728,-109.194237511,-109.698527274,-109.321626054,-101.245689152,-101.150564924,-101.19247752,-112.28503635,-103.227724383,-87.7222133492
-104.582730515,-105.881417052,-106.719103856,-105.529698262,-104.732397953,-105.245431202,-104.753691705,-106.699992561,-104.028682059,-105.347033473,-104.368359284,-108.984130519,-106.968277676,-90.4931968394
-107.065089229,-110.674476701,-111.835125054,-107.322207396,-104.609038897,-104.225077633,-106.127911408,-110.255583036,-106.601732918,-105.88461607,-105.255079306,-108.398652719,-101.893682926,-91.8700494976
-105.962719475,-106.847493214,-102.972329455,-102.759691527,-103.604448745,-106.101574113,-106.498422602,-105.891579284,-110.321504675,-108.710224905,-108.680034762,-106.133027377,-102.336976312,-92.8492915941
-108.081368564,-108.408454292,-109.189512642,-107.264019385,-105.62678867,-106.257532314,-108.628837395,-111.062080222,-100.433568268,-99.7292726894,-99.8064903031,-105.164195848,-100.426667525,-91.6815309698
-106.536280531,-104.728503991,-105.372701862,-105.243225756,-109.836132293,-109.78260151,-110.326603118,-108.502575529,-100.654391799,-100.516434977,-100.490397248,-106.847825443,-104.165032229,-94.1692125157
-113.152163262,-111.264904763,-108.295433831,-107.297238356,-108.440871566,-110.363028371,-110.035063675,-109.398714973,-104.696084996,-105.329479888,-103.712750527,-106.724019097,-101.971609053,-93.9205512419
-103.797529643,-105.85006494,-109.701196976,-109.035406493,-106.429842653,-105.025114172,-106.139347875,-108.631720819,-102.795573477,-102.641405353,-102.652698877,-107.835645592,-107.780486294,-95.5533348741
-101.085447552,-104.039643249,-107.107936984,-104.68265871,-103.645637234,-103.728438155,-106.033853402,-107.252151215,-102.495915023,-102.760954788,-103.131416111,-109.531068633,-103.723263678,-96.5777970631
-107.457760025,-107.464963706,-110.310904997,-114.342809902,-112.712037361,-107.753256073,-107.41050236,-106.673281496,-106.508756783,-104.727718023,-105.222912296,-107.384335858,-104.808709652,-95.3332703669
-104.493762454,-115.558777825,-109.800015633,-105.877499447,-105.276098557,-106.050722447,-108.939571098,-110.474987697,-106.266523521,-105.898368525,-104.992227234,-107.314347496,-96.052042422,-93.7263773197
-102.98267921,-107.177289287,-107.862809502,-108.870496023,-110.619699348,-110.555661935,-108.594790778,-108.880120266,-98.0050747867,-98.057424044,-98.1419323639,-107.331580483,-101.521736485,-98.7561528011
-109.624473065,-106.222373601,-104.545053764,-105.357882544,-105.89749912,-108.986287471,-108.690548559,-111.479596888,-102.526962652,-101.857188058,-102.052676056,-107.062340478,-106.880379085,-96.9561611987
-105.070639137,-107.966843679,-109.195525203,-105.146055185,-104.907499484,-104.702764202,-105.532064391,-105.460572237,-103.31522129,-104.896415466,-103.982898655,-108.107644568,-94.0489544604,-91.9075437222
-104.002840037,-102.065279109,-103.077091981,-100.783314482,-101.812218014,-102.398920627,-107.476804763,-108.599098421,-106.809317727,-106.683100245,-108.617344664,-106.711587271,-100.257777385,-99.17124171
-110.976342855,-111.604216084,-107.811483432,-108.232044242,-106.734653641,-110.13915178,-108.705990257,-111.233602162,-106.072643155,-105.191086069,-103.545676104,-103.804742265,-99.6827967904,-99.17124171
-106.438615388,-110.852218436,-103.397521146,-103.176379795,-101.681156597,-105.075293194,-103.897166269,-106.270645408,-105.090833952,-107.154156386,-107.239626553,-107.751069019,-99.24612923,-98.4428795219
-106.970218244,-108.671843465,-107.092864126,-104.420720468,-104.672134551,-106.004528583,-109.834814507,-107.04698069,-106.150335777,-105.776247631,-108.576411973,-111.516672613,-101.962602004,-100.323977785
-102.966736501,-106.863746838,-111.489175492,-109.335272938,-109.874427534,-109.155456915,-110.789861355,-111.321486148,-106.857983304,-103.333755829,-103.269444107,-102.308671439,-103.091362449,-102.638453502
-114.45646215,-111.141984132,-110.373850316,-105.894445758,-106.621009284,-106.780865193,-113.073323085,-111.000731294,-107.532635528,-107.344405071,-106.81890749,-110.445841802,-97.3424773354,-96.8424688675
-105.291760816,-104.700016358,-106.501556302,-101.765224766,-102.026555219,-102.714762021,-111.469370907,-112.896682089,-111.955008878,-113.106976316,-112.748384669,-108.923866353,-98.2800907529,-97.9144686591
-106.866455922,-106.557540123,-111.150594965,-110.844358722,-110.641964881,-113.281659511,-105.48999313,-104.077146467,-104.201389733,-106.724622426,-110.45321188,-103.241288385,-101.31061498,-101.191207555
-108.374644246,-109.937729,-110.431483544,-113.4872307,-110.479658499,-110.747934516,-109.353580615,-110.727003468,-110.641127106,-110.154549527,-110.855160727,-109.332548253,-109.254741761,-109.053803028
-104.342811068,-107.861054551,-106.998202596,-105.064348762,-105.139425427,-106.834981011,-109.940813789,-107.674033292,-109.795797268,-108.859972949,-109.32227765,-108.434688252,-106.986701503,-107.134020901
-105.731425986,-103.017479043,-105.125099952,-105.82517964,-110.187127789,-108.880533699,-107.002931443,-106.880524753,-106.885324948,-106.259409238,-107.4951542,-105.582271936,-100.673086074,-100.753288926
-108.281075677,-109.956566122,-105.053882896,-104.328854566,-102.827177263,-104.671517282,-105.715339038,-108.716162408,-109.623802282,-109.006889573,-111.766088397,-107.935122424,-105.382845308,-105.030436614
-109.680810475,-110.409511997,-110.736235499,-110.58331256,-108.86993231,-108.623846782,-110.620973071,-111.00404536,-111.073303648,-111.1817748,-113.995934248,-116.940523438,-104.891754,-103.39959939
-109.215760437,-109.511985624,-112.09737385,-111.120023677,-110.316120286,-107.652459536,-105.20798751,-103.10577309,-103.731126434,-105.761162695,-112.468647024,-113.027711572,-110.448617765,-110.050438749
-106.506607283,-105.950670752,-107.671525986,-106.548400754,-107.513914791,-105.106951859,-106.521406486,-106.780391619,-109.690655282,-106.714166613,-106.883812188,-107.260878781,-108.786060997,-104.745003177
-106.658068617,-109.338454049,-109.316197183,-106.175372772,-104.141562267,-105.188726734,-107.057570887,-110.564657137,-110.414671928,-106.548055783,-104.162899588,-103.208096789,-98.8782369459,-99.502877869
-107.647288714,-107.68256214,-106.824340451,-107.032140997,-106.444378102,-109.904915581,-109.104838103,-111.876736459,-105.866846417,-106.743908972,-105.650889841,-109.178495989,-108.442362253,-109.087536965
-106.632449361,-106.514043056,-104.191405934,-106.675318146,-106.676985157,-108.562363328,-107.459248371,-107.623867813,-110.436442861,-107.576706825,-105.980713296,-105.31621215,-107.836480479,-111.413187474
-107.69195112,-108.677639442,-109.786101437,-111.051300237,-113.221494924,-114.048822953,-108.65423267,-108.503534167,-107.193109652,-107.904532715,-107.758211111,-109.867341755,-109.538157595,-107.588407583
-102.535013605,-102.163112779,-102.784045958,-103.68983977,-104.185269946,-107.604909957,-104.000214971,-103.520739378,-103.670467832,-105.070055157,-107.404735897,-107.497670708,-103.447384154,-103.176177793
-110.131275079,-113.137792035,-113.985949373,-112.276922662,-112.374068435,-112.271323208,-112.851399815,-108.918776138,-108.377194135,-108.208547489,-111.036459928,-112.356237676,-111.440365558,-109.766652642
-107.93571581,-108.864899202,-108.297603394,-109.452211746,-112.681959865,-113.513824594,-115.459817552,-114.325577552,-110.912671718,-109.909098377,-109.89181246,-112.73444102,-116.235716115,-111.144125167
-111.572847509,-108.660931099,-105.96205807,-105.227958705,-105.287574225,-107.933340786,-106.783961463,-106.461126421,-106.906183251,-109.239776913,-111.792779983,-110.988949236,-103.189249645,-103.360748745
-111.580538095,-112.868850052,-111.654821302,-113.691078037,-109.722043624,-105.771626297,-105.385333875,-105.267219437,-106.351914443,-106.033108806,-104.676517704,-105.704073219,-103.958825202,-105.642759927
-106.332112748,-102.564755775,-102.477266445,-102.610595422,-114.169440575,-117.487853199,-112.255756907,-108.679262931,-107.819117197,-107.552172546,-108.153555759,-108.721492955,-101.077674107,-99.9804624435
-106.284728672,-104.14310517,-106.601426023,-107.111889241,-113.625808186,-109.266714309,-109.076966802,-108.954208604,-111.355406639,-111.702702974,-109.337715659,-109.204974272,-104.410796566,-105.122652931
-107.363065887,-104.471593733,-104.718848854,-105.008564367,-107.837118172,-112.460100979,-112.322373511,-114.468301468,-116.326738477,-116.52372792,-114.076622718,-113.433192872,-101.101034526,-100.587684942
-104.487376891,-103.244380587,-103.715366189,-107.013853861,-116.300441423,-116.183501499,-121.920225379,-114.638860104,-107.866152674,-105.577690222,-105.862931504,-108.736387382,-100.288365154,-99.756395158
-107.606015761,-102.563296057,-102.31756672,-103.197224472,-109.670438842,-106.858634039,-104.731164903,-105.218398388,-104.634592744,-106.817200579,-106.064802532,-109.178838822,-104.074637773,-104.235263644
-103.473067047,-105.231592791,-112.442320114,-113.32917963,-111.920227229,-109.807641482,-108.058355591,-106.781758775,-106.995693165,-106.974399239,-104.599501234,-104.260533397,-103.711971035,-100.986032264
-97.3004262017,-96.5457811771,-97.1761400084,-97.4669959038,-100.399482767,-101.022689813,-100.659504845,-101.147893606,-100.48046792,-101.08948616,-99.0331935743,-99.647580784,-99.6857536133,-90.4900503257
-103.124751723,-101.475560745,-103.271791047,-104.278310804,-109.551147815,-106.326075711,-105.863858515,-106.401100395,-107.426896487,-104.059610887,-102.662160357,-103.388861801,-102.291493214,-103.187715733
-105.725667595,-98.3606664915,-98.8928999023,-98.8325618905,-107.428762942,-105.92980853,-103.881916125,-104.599633334,-104.606692638,-108.13696934,-104.437561472,-105.58333112,-98.3830497286,-98.7176068504
-101.673746547,-101.850065116,-109.719339485,-110.072761477,-110.118162993,-113.703958885,-112.976843333,-113.983300506,-110.043848561,-110.44193255,-104.638961388,-105.698157604,-99.5104899848,-99.7773138158
-105.924986189,-106.388648004,-112.442320114,-108.603242664,-107.823740271,-103.154008157,-103.434027039,-103.921152337,-108.505822017,-110.173965156,-101.008567356,-101.345642462,-101.221327209,-109.316769236
-107.030505512,-108.453847992,-108.93975703,-112.342553433,-109.71767585,-109.99886601,-110.476674435,-116.947086315,-115.845843184,-115.158826939,-104.165452506,-104.294121195,-99.6583283478,-100.476759371
-109.421093731,-110.41155238,-110.967141271,-110.968300231,-111.970775513,-107.094572925,-107.106787962,-106.112054932,-109.664414191,-106.678387643,-103.312690715,-103.265406078,-102.786354826,-103.586714301
-107.579796001,-105.086627329,-106.73969518,-107.217431152,-108.123836125,-107.06488907,-106.351550836,-109.015764605,-108.856808142,-109.347111764,-104.141964406,-103.977258287,-101.540430788,-103.017591212
-109.025887198,-109.45487734,-106.601331224,-104.788970823,-102.913427989,-103.608101558,-103.705061177,-106.781535406,-104.76847231,-107.307881827,-106.377566498,-111.503804574,-97.1726763952,-96.7137149601
-104.432827127,-104.074580661,-107.826397596,-108.587652455,-109.14775265,-107.759133084,-108.939905972,-111.208374517,-110.049427053,-110.52170344,-107.911793161,-110.483920065,-95.8839516523,-95.946225709
-104.740790782,-104.932284475,-105.659293733,-110.546141108,-113.850380278,-106.90648829,-104.227065503,-104.067341927,-105.931659203,-110.057447159,-107.017750166,-107.652005399,-98.4116016175,-98.7502845773
