-109.604014752,-105.021767042,-104.163439666,-104.017137432,-108.238449967,-111.224868513,-111.328986078,-103.962586036,-101.657262464,-101.783735925,-103.991190971,-108.74273768,-108.93539253,-112.63347903
-106.080946726,-106.821539458,-109.384291989,-110.178016634,-109.786944709,-109.798901848,-110.368790949,-106.800195125,-107.949417952,-107.642453128,-110.118926366,-109.293695317,-108.562816556,-103.841686345
-105.840258832,-106.654482348,-107.883835884,-106.913277129,-107.213904387,-108.292217523,-113.204324621,-112.703661611,-114.775835366,-115.573055823,-105.498506528,-104.948689591,-104.155604431,-99.292549198
-107.156050855,-104.979579428,-107.019131721,-104.490410338,-105.807164309,-105.532270332,-109.329751235,-107.809297786,-105.193136415,-104.513690368,-105.725499056,-111.694726797,-106.642229835,-105.149845236
-109.214071781,-107.810272343,-108.4746187,-110.345649102,-114.214137361,-115.122779107,-112.111395712,-111.649397523,-104.251477975,-104.349401839,-103.784457628,-109.145095727,-102.513176601,-97.549198457
-106.867317879,-105.347881633,-105.619164306,-105.059952591,-106.902978498,-106.580971514,-108.858813678,-102.443199323,-99.2530049806,-99.415802567,-101.383651208,-107.766396725,-104.712240556,-98.2482846289
-105.558120283,-105.564838599,-107.220095154,-110.029921664,-107.563811808,-106.893218999,-105.97637713,-105.048909068,-104.439357083,-102.781615195,-103.759832798,-102.804037341,-102.969917381,-99.0313153249
-101.479759311,-99.8584673358,-101.674027763,-101.116468969,-104.925989509,-105.286002236,-107.807138479,-102.412892087,-102.345965752,-102.27537111,-102.294670612,-102.963235363,-102.794681036,-102.54947644
-102.074417412,-101.761007975,-106.301093895,-105.779583556,-107.819777633,-107.646745584,-108.291955586,-110.131253295,-106.464261618,-106.857175118,-104.895809435,-107.389182282,-102.153232022,-97.1926386872
-104.634985763,-105.009211191,-111.383439488,-108.062481792,-106.11362477,-106.100278275,-108.022528778,-111.547361431,-109.62394626,-108.083087185,-108.937596563,-109.053121134,-104.668413183,-103.193696797
-102.419897912,-101.4425048,-103.899139819,-103.440520781,-109.453539255,-110.012869745,-111.744715939,-105.90611017,-104.524005976,-103.19984423,-100.884666174,-101.356706827,-101.562353002,-106.540905679
-108.383627449,-103.305707302,-102.823165125,-102.96660054,-105.672588637,-108.839444853,-108.051869782,-103.881679933,-101.793949811,-101.817604949,-99.6355652158,-100.154989939,-99.8720677297,-99.5848858249
-108.708147908,-109.087053889,-108.630452913,-110.15530413,-111.309160669,-115.683763388,-114.732536436,-110.150428005,-105.225642111,-104.405985635,-102.261740049,-103.632595746,-104.14425689,-101.776824319
-103.379584023,-102.537109095,-105.363454449,-105.390160942,-105.463098675,-105.721714476,-106.927422463,-114.060369072,-104.155236023,-104.077277173,-101.940185211,-105.572982751,-100.311068997,-99.5288904459
-102.741451698,-101.794619163,-105.876442876,-104.252077275,-106.824718439,-108.163711688,-115.234481339,-107.326625972,-102.657393784,-102.2349132,-103.235104998,-109.21632338,-107.046118632,-105.82859645
-106.986892018,-105.787759436,-106.633575147,-106.288036622,-109.71161586,-112.377710064,-113.808076559,-111.215987617,-109.017780945,-108.848251642,-96.8135801473,-96.7331346601,-96.5058931174,-104.666947322
-101.562513533,-102.269723157,-114.160052066,-111.676233404,-110.406964,-109.676450076,-111.146221056,-103.420435454,-99.2174448799,-99.1364037266,-100.054406226,-104.243357567,-99.4457562437,-99.0428664717
-107.235141,-105.552553224,-106.285730693,-106.435042496,-107.879042182,-105.296973298,-105.351068233,-106.762614531,-104.918490543,-104.362475174,-103.429781542,-106.760453149,-102.199261932,-100.047429999
-107.855132353,-106.794570717,-108.470907775,-110.385114551,-112.052745123,-110.102898483,-110.448113419,-106.374891525,-103.845748228,-103.489714582,-100.258287567,-101.156955986,-100.110236951,-102.456656066
-100.125107643,-101.760699798,-111.205497255,-106.838597716,-107.901530231,-106.806813554,-110.925606534,-106.34534376,-107.261987749,-106.823343259,-112.526206099,-109.337126345,-107.325958309,-98.7998997879
-107.225912935,-108.027761591,-112.463350036,-110.344103106,-109.509849405,-109.939420483,-115.352326109,-110.602406319,-102.362023985,-102.21260186,-101.972464656,-106.517388669,-102.587875924,-99.1370008182
-102.434938356,-102.49649138,-113.179293744,-109.488844414,-107.902728959,-107.531307849,-109.088203438,-100.204370415,-99.6711864519,-99.2020892168,-101.377512781,-101.417273713,-101.341757647,-98.6105625247
-110.614294245,-107.018473143,-107.790131412,-104.988828171,-106.633744735,-106.234136225,-110.906125027,-110.733027959,-106.610913193,-105.623966082,-98.0772128493,-98.3586302125,-97.4818244015,-97.790076781
-109.495939921,-106.919378844,-107.213629362,-105.250353791,-108.558805724,-107.720382209,-108.706957445,-103.279202413,-103.135215577,-103.313787238,-102.872405403,-101.322667945,-100.74789324,-103.036639612
-103.249440641,-102.850691901,-110.698656444,-105.103957682,-105.68871403,-105.395789912,-108.648420888,-104.58821342,-101.334333377,-100.46911518,-100.874621908,-102.93053128,-102.272598244,-100.114597198
-109.160585869,-106.104676223,-106.05139319,-104.905323412,-107.756731947,-107.848535153,-114.720250021,-110.556482478,-106.961141081,-106.866428843,-108.71462088,-113.582521187,-108.13552494,-99.6640991899
