-109.361732124,-109.541657759,-109.269715315,-115.660983389,-115.414541772,-112.14495439,-104.654694272,-100.294498117,-100.447518222,-101.979899358,-105.211650205,-104.968594286,-102.843893372,-104.917357365
-104.774985813,-105.674072262,-104.720674324,-110.252779863,-110.237172196,-113.069053582,-104.280109576,-104.185851141,-104.454368951,-101.803233,-101.097771915,-100.229375799,-98.9605664194,-99.3345273462
-106.407121522,-106.601548254,-107.061237094,-113.847728859,-111.899385811,-106.915651037,-107.03373895,-107.629846707,-111.125259799,-98.1092925169,-96.616302544,-96.4763402735,-96.8575796775,-98.0322993888
-103.825106867,-103.992357009,-104.499515861,-113.874447467,-107.579184951,-104.575181075,-99.6125371831,-100.13173116,-100.735276032,-97.6227385547,-97.2138960436,-97.1346348132,-104.071562122,-101.467810429
-106.574652866,-106.852340241,-106.119859803,-107.853886635,-108.320787656,-106.461798433,-102.444637438,-101.352027053,-102.059734126,-96.4335245044,-96.5804176837,-96.5285017289,-99.6949090733,-100.071377587
-100.303003168,-100.540031364,-100.81283549,-116.991775004,-116.660267949,-103.806363307,-99.8439636385,-98.8185058547,-100.074916189,-93.0636631215,-93.2094447156,-93.2611191165,-97.0463469648,-97.2424056364
-103.82678106,-103.114747712,-103.406896835,-110.097699268,-111.572504432,-108.090158853,-105.414522224,-105.721087722,-105.719379322,-99.0483845097,-99.1154638242,-99.1739745234,-99.5240246402,-98.8297980629
-109.644633475,-112.135958049,-108.317395379,-107.62993923,-107.079002795,-104.545780574,-99.090806185,-98.0895383123,-98.691247307,-99.7553796704,-99.8305466228,-99.1920384341,-94.8473516011,-95.0949120085
-107.757480863,-111.621429781,-109.308938734,-110.903909778,-108.77611189,-101.129026832,-101.13011121,-100.780038662,-107.765360117,-99.0697602759,-95.0680721436,-94.9323145721,-95.2414751371,-98.290426641
-107.60345722,-106.565516873,-106.756502872,-109.256769649,-109.768958272,-110.233206857,-107.892651861,-108.572653663,-108.414327704,-96.4772669673,-96.108565282,-95.9727576699,-103.200445004,-100.24046507
-110.778069276,-110.271062923,-109.788472775,-110.704499453,-110.286853089,-100.778121088,-94.3629286657,-93.1332681678,-93.8262963297,-97.6255866498,-100.138027078,-100.342304078,-98.9559811807,-99.3148559485
-109.027209952,-109.255895321,-109.398094139,-114.515474696,-112.560954211,-97.9425165758,-97.84443577,-95.5952214073,-98.9861190933,-96.2222915925,-97.3398242625,-97.4261385046,-98.660782245,-99.9004424125
-106.751816743,-105.569922937,-105.777375852,-110.327523129,-113.673540561,-112.308098551,-99.3149041312,-97.832334004,-97.5334434064,-98.3275456022,-98.8345035444,-99.0358036309,-98.9459497581,-99.3374516709
-110.405248534,-108.890834293,-109.278773972,-107.827008041,-108.523646099,-101.29336731,-99.8116640745,-98.855933768,-101.084127702,-100.676660886,-101.636883054,-102.147682116,-98.682807662,-98.9520399778
-102.696837839,-102.792609455,-102.777803387,-122.954397043,-111.457085671,-111.360397826,-105.73514365,-104.728251583,-103.904975594,-90.346379807,-90.2135478044,-90.203960797,-100.092243805,-102.449943697
