-105.613436946,-105.967358773,-101.92965087,-101.330780985,-99.9909971135,-100.443065673,-101.270644376,-101.768272714,-101.950682042,-101.217727218,-98.6070918638,-95.3921276719,-94.8061271195,-95.9471181355
-107.419973624,-102.0929887,-99.4217274682,-98.8629328024,-99.1720373233,-101.079830711,-101.711291564,-103.431183793,-102.581782424,-101.973853843,-103.471911311,-90.6944509603,-90.7168435363,-90.6059402933
-97.2596719852,-105.430713733,-102.851544014,-102.339101768,-103.753170197,-109.207401036,-110.552658218,-107.278128492,-104.039620257,-100.940787839,-97.0521467097,-91.5264272199,-91.7296236782,-92.6006782185
-103.328093572,-103.500157401,-103.780479323,-102.722844908,-104.326119496,-99.873195832,-99.9429294092,-99.9867957468,-104.833217972,-104.514546809,-100.220621523,-92.850982034,-92.8499711239,-92.736353112
-105.344158186,-107.700135645,-98.3126826325,-97.9257790144,-97.2956388006,-99.1101679717,-98.8528758066,-99.3900697831,-101.890863422,-101.281358706,-101.431736371,-91.5884166265,-91.7867353689,-91.8612866794
-91.6326971268,-106.455452237,-100.585162619,-100.899372873,-99.9098151293,-103.643036635,-104.103702938,-102.508672849,-102.425496588,-101.391209096,-100.714452732,-96.1532108978,-96.4966294666,-96.6919330998
-99.9030958497,-106.647252564,-95.9446933601,-95.7679181651,-95.456064073,-96.6022843446,-96.7924491991,-97.1038158217,-106.858701647,-99.5569259008,-99.0503061805,-93.9423962879,-94.9784872729,-94.9142098949
-98.1915042889,-99.0051771993,-99.0521457287,-99.6210819412,-59.5193590907,-59.5196540976,-59.5195658752,-103.299375879,-104.204711357,-101.741266828,-101.502750123,-96.5167902433,-95.0640657575,-95.0968785789
-99.7619540058,-107.192866687,-98.0936633016,-98.1182441757,-96.7634175839,-96.7335394933,-96.6856400058,-97.1969109266,-102.586907377,-100.795737725,-100.179056433,-93.4084561939,-93.7440633474,-94.0956539323
-99.2672969381,-105.39450752,-100.157948455,-101.156473585,-97.5027305077,-96.5615093035,-96.2071681147,-96.8569604765,-99.6558264387,-100.354704709,-100.062964242,-92.6038352478,-92.6407781781,-93.2369722618
-100.975116275,-108.35537356,-101.924107243,-99.6879956144,-100.04932301,-101.69235023,-99.6565663867,-99.112494296,-99.4523204852,-102.724588114,-103.842715333,-96.7332846013,-96.9721017252,-96.0652536658
-110.001216793,-110.738707473,-116.864854856,-115.902198428,-114.811608234,-115.606255374,-115.303132227,-117.819795945,-117.439250308,-112.502849025,-110.988187939,-110.985609814,-114.29172928,-118.53907064
-107.233583657,-113.429517705,-115.054091135,-114.301460723,-115.839727314,-116.694404142,-116.446825585,-114.890206259,-112.244912043,-110.348474438,-110.270323801,-110.760983589,-114.221138753,-108.525662011
-110.148655776,-117.566938564,-117.445075359,-117.552643395,-118.296187002,-116.015204423,-114.931641652,-114.194161531,-113.058322398,-112.562780786,-111.766889233,-112.59143279,-113.936013552,-107.549818466
-110.241507523,-112.804560328,-109.215190422,-108.442685541,-108.789462322,-113.638218332,-115.593179058,-113.326306321,-111.760184032,-110.124449804,-111.400434224,-112.776948606,-119.080936064,-114.093182779
-106.180839469,-109.735175207,-111.781778427,-109.651340573,-110.648212382,-111.08545604,-112.779154621,-112.907195767,-109.928508838,-108.720138579,-108.526698615,-110.678278903,-115.413156981,-115.44494064
-106.682301348,-106.600733801,-110.369416227,-112.494177447,-112.717869161,-112.400760358,-113.312222591,-114.420615604,-115.457397366,-112.662634347,-109.072939479,-108.380335855,-109.635226007,-108.933707455
-110.921150657,-116.324705345,-116.21420542,-115.127410444,-113.248034121,-112.526227612,-111.554344716,-109.314500983,-109.288904274,-109.729063326,-112.433422991,-113.607401761,-115.261002399,-117.839666126
-104.48421985,-114.337469818,-113.367262656,-114.621843271,-111.625033314,-113.067758225,-111.714439418,-111.103024281,-109.566379353,-109.510435557,-111.242272627,-112.72393316,-114.085927553,-109.489430491
-103.001280138,-111.727718565,-117.730793098,-117.635081616,-118.018679732,-115.309587901,-114.500819923,-112.647763065,-113.968902686,-113.773566638,-116.739091734,-113.970128388,-113.982991692,-103.499047574
-112.882964377,-116.639204888,-109.475040387,-108.9549801,-108.383673628,-112.958156828,-115.059179276,-114.301708742,-112.980216024,-109.245346249,-109.160720218,-109.676325756,-113.717670749,-106.267800086
-108.047436867,-112.675656752,-114.037064601,-111.842138182,-112.095278186,-113.318173483,-114.876755547,-112.603324789,-111.735814389,-109.084585157,-107.384271133,-107.701665943,-109.409541311,-112.498212597
-103.778732419,-111.053352972,-113.234667684,-113.630430129,-119.968706306,-120.188437048,-117.595968288,-115.691942408,-115.458845544,-109.531914851,-107.771519457,-107.183459124,-109.896813884,-109.803557117
-106.208102493,-109.302094539,-113.231385706,-115.224737964,-114.215571972,-114.695671995,-108.495376979,-108.655698052,-108.157678187,-113.779162435,-110.503367752,-110.930501718,-110.967854719,-109.37712983
-108.332473247,-107.480472428,-106.903080429,-108.971443384,-110.840114641,-114.016092064,-115.350913102,-111.166572833,-111.317144556,-108.85221514,-108.060864246,-106.235799084,-107.502675627,-107.118116927
-112.261743334,-114.358815804,-110.078346167,-109.718664248,-109.06650731,-112.340083545,-111.037440075,-112.244647308,-109.489468153,-110.027245704,-110.2157842,-109.384106544,-110.243212694,-108.666584092
-102.620028396,-104.850810124,-107.905209973,-115.091057456,-116.319704956,-115.822043088,-115.265277922,-115.438214843,-112.313848299,-112.40047616,-112.454681766,-118.376225567,-119.778696565,-110.742894627
-113.50228277,-112.465589099,-113.233144606,-115.191428442,-114.362886725,-113.97941258,-113.407201065,-111.935806074,-111.041045147,-111.670322894,-112.84892021,-111.803347628,-110.886749863,-111.175341849
-110.693609472,-116.926381336,-111.204874164,-110.782769594,-110.316164946,-114.074746782,-115.062923457,-112.822939114,-111.597731965,-112.230877886,-116.124358163,-116.820896524,-115.805980362,-106.002749773
-105.991074112,-108.706237844,-112.582672731,-110.551396346,-110.325000318,-112.530257177,-110.57340197,-110.649999045,-109.783407647,-114.084633634,-110.323819099,-110.898955709,-110.596627288,-107.448783913
-105.301980639,-105.390950292,-107.788168352,-107.572369793,-109.769125565,-111.776479581,-110.713463448,-110.835377213,-109.453075897,-107.093704227,-106.070645673,-106.463768412,-110.478613891,-114.409098234
-106.070687449,-107.087630986,-110.565882544,-110.107684373,-109.658014191,-114.152359464,-115.365173634,-115.978035638,-110.426169702,-108.731277031,-108.537351238,-109.072812603,-111.019000697,-106.406323431
-108.702816329,-108.791858144,-112.653294326,-112.693567268,-113.521005547,-119.776899878,-120.239494698,-114.854775092,-111.972234736,-111.466993716,-107.51343982,-108.285028215,-108.330777024,-105.17522615
-105.011250945,-107.135288501,-108.952366663,-110.155178654,-108.625526192,-106.582595238,-107.420998438,-108.51613957,-108.791935336,-107.017866219,-105.732072521,-106.37309141,-108.704856471,-111.052793561
-107.960057059,-107.679662617,-106.819305429,-107.370412285,-109.652431134,-112.350293219,-111.591563855,-110.173933226,-109.95111438,-110.467877111,-108.376429751,-107.147342972,-107.440651572,-107.559289612
-113.847231003,-115.155474644,-110.058396598,-110.220102791,-110.564425817,-109.891591813,-106.830836148,-106.282477749,-107.724051379,-110.048952023,-109.941827442,-110.099660576,-112.002242712,-113.378239563
-105.152613374,-108.894133122,-110.252930085,-112.324645621,-114.418225705,-117.040632785,-116.656274678,-114.237411692,-114.250511202,-105.370876263,-105.006232853,-104.807349569,-111.31411394,-114.633915665
-105.399372436,-107.73196432,-114.740050875,-114.952486738,-113.640668737,-115.538321691,-112.132723027,-112.995122365,-113.404555558,-114.87299126,-112.150465046,-110.254001097,-111.015293318,-111.851171597
-117.690384668,-116.970005975,-115.676364844,-113.352930869,-112.160685302,-112.393466699,-114.375442088,-119.633679512,-114.192608944,-113.134577015,-111.175196289,-112.472562934,-113.638413346,-111.155676786
-108.201699602,-108.488930665,-109.441941539,-115.914963567,-114.654880465,-108.579348624,-107.043091193,-107.427325972,-110.995884386,-114.010628925,-108.3403578,-108.49871383,-104.504527791,-104.824573339
-112.630010385,-113.621234231,-115.03186095,-111.964670434,-110.508937174,-110.816840217,-113.815309374,-116.085308488,-114.491768049,-112.612754828,-112.821810193,-113.790594677,-116.86606773,-111.975812723
-108.977493875,-110.197699971,-113.81387611,-110.186297526,-108.680158261,-109.034683573,-112.902109706,-112.695979674,-112.556448267,-110.364194013,-113.075966243,-113.488770557,-120.391091448,-112.483867857
-106.884032891,-108.143640203,-110.213514251,-110.107684373,-109.839104029,-112.835334842,-113.345739433,-112.114771401,-113.746944944,-110.8681867,-109.169315624,-109.329402057,-111.106946991,-117.625921215
-110.100590851,-112.330966812,-109.297002157,-108.171109158,-108.182747362,-108.818349573,-111.038499526,-110.900244644,-114.958328335,-110.320859731,-109.599903651,-108.889556703,-112.521024336,-115.284934916
-107.711336152,-114.896353755,-113.122457907,-108.483913875,-107.757287908,-108.84150684,-110.446095148,-111.530589015,-109.701621006,-111.438257231,-109.998524112,-108.677413392,-109.281026933,-110.61123863
-112.234615929,-112.623545747,-109.088598994,-110.474984495,-108.467322091,-111.694162168,-111.205998648,-114.971678447,-114.49998428,-114.560612244,-112.564497087,-113.012346894,-114.039177012,-113.237444252
-105.744662083,-106.176550692,-106.772630715,-110.255524675,-109.356081126,-109.859449729,-108.870552138,-111.995691882,-113.106721788,-113.63597054,-110.663088763,-111.096893557,-112.647996277,-116.066774189
-104.529520871,-107.209481854,-106.250569724,-106.718466206,-107.609392642,-116.777389334,-113.457027022,-110.410155255,-109.942011684,-111.011084109,-113.291900516,-112.606949787,-111.673443609,-112.24630492
-105.591879835,-113.531724445,-108.864746914,-109.238884611,-108.726792592,-112.570418143,-113.005920038,-115.200647918,-125.67234501,-123.518671227,-113.45105401,-111.652297142,-110.511722265,-108.722187237
-107.467151497,-106.017924171,-106.235193416,-108.174769382,-109.195789655,-104.768216384,-104.796198812,-104.00190482,-105.359526718,-105.122800269,-102.887798626,-102.961646535,-102.259995569,-105.603573461
-104.105865757,-112.599181984,-112.157030434,-111.790363498,-113.766458537,-114.111591742,-114.427593692,-120.348122429,-119.318193274,-112.210392769,-112.174357738,-111.518678136,-117.645367691,-116.136811727
-110.506065796,-113.025216911,-113.641479874,-115.701219415,-119.463108054,-113.526917016,-113.069916721,-111.559064034,-112.290659881,-112.898990421,-108.112591058,-107.60924619,-107.30328501,-110.51411397
-103.657675211,-107.566037182,-109.146945212,-110.994392248,-113.878409441,-113.624653409,-107.709098887,-107.539053567,-107.978366631,-112.386124133,-111.501277421,-110.051882127,-111.295882951,-112.471840127
-104.661822724,-105.811575341,-109.862499782,-109.042702386,-111.101106237,-114.256358487,-113.148038971,-112.635821411,-109.555673893,-111.64145265,-110.363169602,-113.430974258,-112.342235984,-114.953040485
-109.454531425,-110.075762929,-109.831892349,-110.63203146,-112.060166665,-114.718380933,-109.886234118,-108.673042939,-107.724984729,-109.768133341,-109.663097976,-110.047224656,-110.338984874,-111.204873781
-106.300354497,-106.368070451,-111.47026136,-113.719484344,-113.248034121,-113.871223548,-113.073513899,-108.827302542,-108.949590154,-108.428288843,-107.247003164,-107.354706124,-107.817247134,-109.856969769
-104.832943171,-110.443152237,-114.144354791,-120.557286699,-117.648215658,-115.491834213,-110.713463448,-111.133051175,-111.22065121,-110.371295468,-110.278585623,-109.794062042,-114.991658313,-114.510640702
-108.245563642,-108.070370084,-111.837730495,-110.261555207,-111.63038175,-112.150476417,-113.079299189,-110.941335155,-109.563741313,-109.413066502,-108.936196084,-110.154861696,-112.214209973,-116.867111321
-108.382577579,-111.201293046,-108.026998928,-108.002017423,-106.970643291,-109.290641172,-107.64492038,-109.172965502,-108.308968415,-108.885576299,-108.624336836,-110.189058812,-112.009131753,-109.475266685
-105.82207393,-114.272000109,-115.381134283,-113.262447419,-114.634114068,-116.275787941,-117.319071637,-117.194806328,-114.952789805,-110.212035087,-109.496915209,-107.931799949,-110.711211535,-111.509878733
-109.824942149,-112.422000423,-112.803074687,-118.786069776,-119.273123426,-113.186141772,-111.400256084,-111.43517909,-111.059674081,-107.992866118,-106.905475651,-107.450387535,-111.23234065,-115.235473161
-103.482491024,-106.203394585,-106.899848927,-107.462068129,-107.03483293,-109.216665232,-113.443085664,-115.924655054,-109.212151265,-105.603725459,-105.312024109,-107.14746247,-111.632044509,-112.38761731
-110.656189034,-120.501305831,-114.645731168,-113.63159072,-114.028210778,-114.992440147,-111.937548809,-112.017067002,-110.515617283,-107.773208635,-107.233904386,-108.212348141,-113.44754088,-115.292761631
-104.918038983,-106.206880361,-109.646049621,-110.838724159,-113.482952306,-110.880853968,-110.173274265,-112.052675638,-109.149640736,-107.667703588,-106.141263511,-107.165421027,-108.311927305,-109.073893259
-109.196840913,-109.917798612,-108.516123379,-108.647506002,-110.03663977,-112.643029206,-116.171267392,-111.862587207,-110.829308139,-110.01631213,-113.283440295,-113.675207348,-116.532636844,-115.861884076
-103.629579202,-112.716635397,-110.517648842,-110.233674822,-110.22449926,-118.594303784,-111.522087592,-111.825646822,-109.33880756,-112.350595195,-110.299520984,-113.55249591,-113.784985086,-120.917087626
-109.885405474,-108.79221415,-109.951172303,-108.225105779,-110.065976552,-112.060100038,-117.296462521,-116.939781942,-112.639254058,-110.346573125,-108.337849568,-109.278865774,-111.867066597,-118.13424879
-110.562745143,-110.130805923,-110.912775553,-112.050216629,-113.477105628,-111.973401694,-112.315139611,-110.227455823,-111.450065627,-110.758288489,-109.046645587,-109.096489735,-108.746347932,-114.018611239
-109.428149854,-109.034455585,-109.261523787,-106.506178045,-105.210005241,-95.5670913405,-95.8416595574,-95.8223507943,-107.121184502,-107.53626723,-107.602838278,-105.876088854,-101.350750169,-101.038183104
-106.012606315,-103.996730693,-104.180908849,-102.005044638,-101.966242266,-94.1741082731,-94.4125669166,-94.6590869121,-106.093360052,-109.557629088,-107.980175184,-108.805287801,-100.419661147,-100.502408486
-111.190090826,-112.469020606,-114.434267433,-114.270562727,-99.247455134,-98.5686149504,-98.5643452018,-105.096388575,-109.776549084,-109.256008108,-111.321949228,-107.990126678,-104.560608286,-104.861381459
-107.502156669,-108.584098921,-112.758062516,-106.416482007,-105.999494687,-96.5792885223,-96.1943662606,-96.0454928136,-102.508836525,-105.786680922,-107.254479163,-108.276098447,-109.627361902,-110.376770871
-107.259684211,-108.628084019,-112.283852575,-111.895070267,-96.2096970071,-91.85610336,-91.8631833045,-93.6754047949,-107.235252605,-107.250041132,-110.533597129,-111.073278323,-99.06247636,-98.8620463271
-105.593197778,-104.524815548,-105.731034318,-107.892186216,-104.191353243,-93.3803196474,-93.3744856397,-93.6279583315,-108.631315398,-109.517136272,-109.596829321,-109.583767128,-108.740850662,-111.155316959
-102.965897983,-102.582550694,-102.875223276,-106.430041302,-103.039403908,-98.1803288813,-98.2603314373,-99.6860664271,-111.155995173,-110.261071333,-110.889458557,-112.052618545,-106.625421795,-106.484631592
-109.694006818,-109.828141411,-109.337194282,-115.468116565,-107.531651612,-93.9743619211,-93.968229112,-94.0746751081,-110.963533802,-110.291479418,-113.937481667,-113.213124652,-106.220298857,-106.022983775
-102.202369653,-102.07291641,-104.019415583,-107.415939882,-105.130871295,-97.1261721936,-97.3118777038,-97.750389012,-114.311507299,-111.589922501,-108.149737683,-107.610280364,-107.008081806,-110.263347869
-107.07420756,-109.136142932,-111.634195463,-113.492214269,-100.739744321,-95.4325926383,-95.2551250987,-96.5733525874,-107.596502185,-110.534458514,-109.200852797,-108.538865701,-107.272401112,-106.121186005
-105.228518651,-105.675375078,-105.94924721,-106.97984772,-100.776455476,-100.156700909,-100.868253911,-105.439888347,-107.512793159,-106.094599038,-107.347453384,-107.614106712,-106.353160508,-106.177521284
-102.922106431,-103.083563239,-103.11968325,-111.324806299,-107.942949975,-103.5429545,-103.716544394,-105.013031494,-111.712870112,-111.130741031,-110.995695537,-112.467439221,-108.835905538,-106.467635697
-105.333627977,-107.712700834,-108.991407095,-109.950334082,-108.674070145,-106.637330711,-107.14442559,-108.098019827,-110.568520136,-111.45483337,-109.966619813,-109.716243666,-104.028646968,-104.159329005
-117.267349346,-111.08935507,-109.562177872,-109.49311315,-109.024766069,-106.055206873,-105.418083115,-104.702564302,-107.456648361,-107.881454432,-114.159251046,-109.182608375,-103.399394322,-103.367898327
-110.930376456,-110.278002256,-112.837233104,-112.28230373,-107.467884124,-101.754989526,-101.897988792,-102.80132538,-109.335557362,-108.617004832,-107.913880152,-107.35477479,-100.846930336,-100.58298702
-104.483136583,-103.779921529,-103.593548851,-109.410234138,-100.438694109,-97.1752893144,-97.1092112954,-99.6638663686,-110.267162936,-109.905177123,-109.187449049,-109.739967638,-105.703785436,-105.980098027
-109.393720723,-83.3877559727,-83.2016250667,-83.2016311737,-96.8270385512,-111.880909852,-107.097368209,-93.3033188984,-93.3044089327,-93.4227726073,-109.750967267,-111.019712697,-109.405945155,-91.2525093666
-108.215718784,-82.3678358746,-82.2914074715,-82.2923962256,-99.3774879197,-107.816166259,-106.73703798,-89.0841445222,-89.0960984665,-89.1025186338,-109.815954592,-110.203387424,-113.244752411,-102.167548282
-105.853996244,-80.6152003432,-80.4784277825,-80.4869457997,-95.3213302448,-106.099631822,-105.740649704,-90.0089253528,-90.0478767062,-90.0623617392,-111.120850695,-108.944225088,-108.720922302,-98.2247754655
-107.188930785,-85.8627949846,-85.7182054566,-85.7386993196,-100.242159632,-109.843338661,-107.65745811,-92.6359604497,-92.6630905288,-92.745533517,-115.358834825,-116.004488462,-114.327160369,-108.336315406
-111.007638419,-84.5474740388,-84.3153245166,-84.3096640562,-96.8126703964,-109.647199007,-106.985372765,-92.3132365071,-92.3156366808,-92.2544679481,-106.090559839,-106.036087464,-114.700725175,-100.954869486
-108.145529504,-83.3821494847,-83.3823817127,-83.3866416271,-106.081733811,-106.194596443,-106.375687904,-97.6373498638,-97.7450078157,-97.6923649945,-113.420681206,-111.909124618,-112.444905032,-104.186243355
-102.075070754,-81.4249099958,-81.413324818,-81.4100705689,-101.038259581,-106.188474227,-105.541338526,-86.5205321607,-86.5505848945,-86.5374420498,-107.802578756,-107.131058538,-110.146315576,-103.726878666
-108.323592039,-84.5372443273,-84.5350109516,-84.5330766474,-107.315090607,-107.18547815,-105.423611258,-87.7810774055,-87.8088779236,-87.8364879805,-111.539468278,-114.580458817,-111.588878061,-100.207370506
-111.522088803,-83.3874444877,-83.1545249635,-83.1573071957,-95.8612610664,-113.406595751,-113.332183574,-91.462113827,-91.4326150106,-91.4291546344,-111.031125198,-110.31026265,-109.963671687,-98.5081726649
-120.635943997,-81.4553978276,-81.4547313459,-81.4518506649,-107.079686402,-107.123429219,-107.890988426,-87.088791208,-87.0746219304,-87.0774150747,-108.85903034,-111.564085843,-109.111442061,-101.140575409
-104.268911838,-89.2774430688,-89.2478744144,-89.2544822395,-103.470399472,-108.530342549,-108.652396231,-91.1126877556,-91.160517592,-90.8936526953,-102.656429362,-102.344066073,-108.919139962,-103.647667698
-107.567580229,-81.4475223435,-81.4194759099,-81.4217519974,-102.253829246,-107.832064891,-104.279410418,-94.2816055361,-94.3358864323,-94.4661134531,-106.794671597,-106.880196515,-106.223614513,-100.645857065
-112.108110023,-87.4681166559,-87.3216933228,-87.3165715002,-101.731024886,-112.998916138,-108.76003902,-87.0668882111,-87.0664724612,-87.0842760802,-108.321796278,-108.590542691,-107.967540992,-101.480821613
-106.784237015,-91.7864949794,-91.8301061205,-91.8286903852,-108.925990003,-116.752628805,-110.713319358,-91.1312476087,-91.0778081592,-91.1176266558,-107.487171672,-106.081957503,-105.214301735,-101.52356236
-108.729552332,-87.444819661,-87.4508567687,-87.4522984636,-109.042712695,-114.549172453,-113.141822568,-82.4430137506,-82.4380735755,-82.4379954678,-109.390018011,-111.814247757,-111.866981173,-106.01771028
-111.445499774,-95.3555911707,-95.2056492387,-94.9826948251,-104.441239889,-106.164969791,-109.349584599,-76.3176313692,-76.3171073089,-76.3179484066,-112.215747565,-110.648015442,-108.560794606,-99.0017297482
-90.2444131119,-90.0697803362,-90.0879983983,-103.059167337,-110.753181643,-110.05500109,-109.21181376,-106.932899212,-98.6737701389,-98.8625254264,-98.1041936499,-95.5158657291,-95.3152651331,-95.8025397288
-90.2656658479,-89.6736354809,-89.6753301733,-98.4914829363,-117.304461382,-111.163914223,-101.938290328,-100.133169042,-94.4858723039,-95.2161745302,-95.6333250244,-95.9940280366,-96.020811093,-96.053373141
-90.2365313731,-85.7924593983,-85.7890063994,-87.6807720301,-106.429406535,-106.695318418,-93.2765736844,-92.5135795868,-91.7048486084,-96.4839434649,-98.8459345626,-95.9088367445,-95.8648004228,-95.933917908
-90.1664925044,-84.2435048904,-84.2634508804,-85.5102999804,-107.512081292,-107.31572621,-94.4659800331,-94.1532619436,-93.8577749079,-101.024602881,-102.889118772,-98.8455482286,-99.0719091344,-99.2040893738
-90.1893370898,-89.0348043339,-89.0465141423,-95.0693690996,-111.867940987,-108.731041704,-102.190971829,-101.145774148,-97.2853426262,-98.0684233251,-98.4125561451,-98.7145457678,-99.2964998245,-99.3354676198
-92.6250592408,-92.5544618702,-92.4789990696,-103.534872596,-106.924335249,-107.323357884,-104.640568893,-101.747896623,-94.8806558698,-95.0374488847,-95.5614876823,-95.916025022,-95.9676178945,-95.844131027
-90.2437445402,-81.7811360709,-81.7760639949,-82.4348531,-107.523567452,-109.529517042,-89.5213510687,-89.4098792805,-88.5076996408,-95.1249741129,-95.6724781645,-99.4568772261,-98.9155464169,-98.8986793841
-92.6601552289,-88.4971840008,-88.497857081,-90.5177457333,-111.455493019,-112.086731774,-100.804711084,-98.8759646412,-92.2068206178,-92.7726585614,-92.9279440188,-95.516299226,-95.2969523469,-95.6514394423
-87.9541641918,-87.3909362473,-87.3379433231,-93.5947487556,-99.8871295329,-102.492868643,-106.711753573,-99.5722687929,-98.5816373787,-98.9521501263,-104.021497253,-93.521543749,-93.2980656789,-92.8381372974
-92.5062136421,-88.0018643608,-88.013693729,-89.7715726157,-105.078662746,-103.574433925,-99.1688744481,-99.868845138,-94.5161223829,-95.3766517215,-95.192830929,-98.3877869227,-98.7771321867,-97.1571083418
-92.7298255181,-82.7640066863,-82.7622870451,-83.2141823583,-108.644425226,-110.427428544,-91.3305407246,-91.2641276429,-88.2784393564,-91.1768475851,-91.266013165,-93.543246789,-93.3880254119,-93.1423906453
-92.7414775704,-92.1818486858,-92.1873279116,-100.933107603,-106.877011865,-105.277787378,-101.205966216,-101.0625642,-92.6623625194,-93.0482115122,-93.179159883,-104.56837017,-104.081812954,-103.254949261
-90.199518835,-90.1167170287,-90.1501233808,-105.174128946,-108.858435183,-109.472486529,-109.409618698,-107.427747824,-91.2250985124,-91.2152892546,-91.273329274,-96.00436498,-95.9775116239,-95.7999970365
-90.2739562669,-90.1824270417,-90.1445974126,-105.087391216,-108.719888819,-109.976518516,-106.028287595,-105.391463013,-95.3961342726,-95.5736575572,-95.5366037537,-99.1389020235,-98.9258083275,-99.1080952744
-101.633250575,-101.183212754,-100.814321336,-105.069846085,-106.835690541,-108.136769065,-110.517279143,-108.096094635,-98.7818827169,-98.7239751937,-99.1742432745,-91.6656511514,-91.6246453096,-91.6259553692
-88.3436588414,-88.2366590433,-88.2334177043,-104.003170139,-111.516723197,-109.635165337,-107.48259776,-108.181973767,-98.918037853,-98.9620655757,-98.8400235919,-95.9058300157,-95.9869927323,-96.0193012636
