-116.095806943,-117.713317671,-116.634263483,-111.874891054,-111.70137788,-111.967062203,-117.630546852,-116.267956459,-112.524414667,-111.24099668,-109.883400922,-101.891795867,-102.069269844,-101.86619224
-104.487323999,-111.092916443,-112.232377396,-114.410182469,-110.746589511,-110.490626454,-109.958773489,-113.354231767,-114.904555159,-122.73490639,-117.514178361,-110.796740637,-106.060034117,-100.985258258
-101.691124137,-112.684975718,-112.230592784,-114.687306159,-112.551432065,-113.30656711,-112.542861155,-112.34389721,-111.853119246,-109.929608809,-112.074947054,-111.277964037,-115.919494584,-110.773739522
-109.181676668,-109.798093558,-114.388017918,-109.980997281,-108.840263499,-107.459106375,-108.493769478,-108.110318596,-108.86672773,-109.342996202,-111.857916276,-102.074012551,-101.972561724,-100.576424465
-108.244674435,-110.167434807,-111.711945418,-114.751258883,-116.226449472,-113.131736112,-115.075186521,-114.217856424,-116.309339609,-109.332807443,-107.157221256,-102.528975401,-102.948233754,-103.62584571
-102.894697729,-112.567515546,-112.577997931,-108.764167633,-108.610197905,-108.508561971,-111.293915706,-113.432048662,-110.075753916,-111.259243635,-108.380959631,-107.321312423,-107.325158334,-98.2313478724
-103.261152443,-107.341678533,-111.008414336,-109.216498958,-109.132095781,-109.881223968,-112.390820495,-110.774413292,-109.872615293,-109.911432099,-109.854887233,-107.517686209,-106.933332361,-105.563782123
-100.677662332,-109.20341091,-111.496444026,-112.503849124,-110.744700017,-110.398222898,-110.443007648,-111.228263561,-110.018889793,-111.523495944,-110.471085177,-111.603923582,-110.200481188,-112.047901249
-100.669778607,-114.087158845,-113.534499169,-112.835270444,-109.375795279,-108.700176338,-107.576882772,-109.522965574,-111.081587048,-109.033602148,-108.636454687,-103.658401016,-104.443653599,-94.2664504603
-106.19384073,-108.325221496,-108.744409178,-111.342199563,-113.682406605,-106.535620747,-106.890720336,-106.301824429,-112.13253529,-113.455356744,-114.785265894,-112.846603152,-112.294098475,-106.109487255
-100.605762915,-106.327564456,-110.4927503,-110.186855024,-110.152196408,-110.210958712,-112.041132929,-109.817101767,-108.252355297,-109.723361328,-111.960373152,-113.391917926,-112.881375446,-104.030836265
-105.760972399,-107.63143722,-107.779578578,-108.617585547,-106.619346053,-104.91375373,-106.130210169,-107.914866722,-111.728398026,-106.743900892,-105.760585257,-101.995616648,-102.391676232,-101.891589422
-109.208619639,-112.004823553,-114.129631629,-112.037933573,-111.776196284,-109.027764477,-107.65407506,-106.792636225,-107.124847395,-108.564436229,-108.516080587,-105.562818644,-105.685633999,-102.463845916
-110.369768193,-105.592523857,-106.539014625,-106.390067348,-115.518648159,-115.93728609,-112.677442333,-112.163410469,-111.974974243,-109.145444758,-108.531420478,-106.237357566,-107.991845698,-103.984448057
-104.359788088,-104.354601471,-105.649285692,-111.195897323,-107.992527176,-107.83210817,-108.845628639,-110.798367584,-108.152381737,-108.017326032,-107.815593069,-104.404174212,-103.078339846,-103.576054246
-107.928689512,-108.186397828,-111.505595464,-111.308782535,-112.82379483,-112.040771355,-112.136475838,-112.434674456,-111.589922842,-112.129635676,-111.953058677,-111.900227273,-108.929373362,-101.337633778
