-108.977610391,-104.830462472,-101.71070254,-101.525831188,-101.717112754,-105.732446871,-106.471305801,-112.917497777,-113.11167822,-113.290707258,-114.336055024,-112.167231258,-110.379871428,-108.358879538
-101.68903072,-104.049980362,-99.1705610598,-97.5287584075,-97.564874825,-100.573374907,-104.756885948,-109.788280719,-111.358654148,-114.841557875,-117.767768611,-120.369793697,-111.898059841,-111.302745131
-102.699993192,-103.41087791,-98.3286006768,-96.892910442,-96.5196104552,-99.0362118205,-101.750296889,-110.050252964,-110.655812518,-113.361160691,-110.409924901,-109.129634765,-108.982261095,-110.180557798
-104.565188093,-100.670960019,-98.166291691,-95.5540684894,-96.5371746902,-98.0524370591,-104.805345428,-107.808527654,-110.423959825,-112.282116236,-109.936524806,-107.965293656,-107.654818325,-107.816568582
-102.595689632,-99.0950412141,-98.7621445376,-96.7573461335,-98.4838969032,-98.759233228,-102.168406584,-106.745063435,-108.443242816,-111.102041231,-111.843506833,-110.645217401,-109.310064879,-108.798833688
-102.700508907,-103.812761777,-97.7999211184,-95.2623279432,-94.9318279709,-97.1612206425,-101.926682672,-108.515713399,-109.24647425,-109.76530515,-110.210803676,-106.795327204,-106.89022623,-107.274668653
-108.831121417,-99.5086934374,-96.9148341905,-96.8023626972,-96.6614355391,-99.2483890941,-99.5594013313,-114.813868754,-111.833416852,-112.418459396,-112.313828136,-115.556043732,-112.562797325,-110.596814585
-98.7155170246,-98.2915586419,-98.4210324853,-94.6127956133,-96.1878595035,-96.1160462474,-103.06959726,-104.610671748,-105.136419106,-105.313259137,-107.523432877,-107.057126773,-110.809701765,-110.560244945
-107.541432855,-101.29511604,-98.90947476,-94.3324434725,-94.630672484,-95.313717281,-102.575836744,-108.230377352,-112.766947547,-112.326107878,-112.733536916,-112.712247692,-113.3016477,-116.107824103
-107.481238316,-108.899048104,-104.062513901,-101.904407,-100.929679831,-102.935288488,-106.340731224,-112.40197164,-112.651878363,-110.178950989,-110.260033519,-109.07609738,-112.162089921,-112.501243716
-100.132936867,-100.2250395,-99.7372777786,-98.4666161584,-99.3293241394,-99.0887811572,-100.280961504,-105.580042763,-109.735487421,-112.182287596,-110.432729966,-110.810233682,-109.155155698,-108.394785226
-103.758909327,-104.562148673,-95.7640195003,-95.2531156468,-95.2381440507,-102.776823699,-107.64811203,-109.557847132,-107.53250238,-107.861196123,-107.116786574,-106.916339274,-106.112462497,-106.33137337
-104.555804716,-105.318298914,-99.4407713297,-95.1415681127,-94.5678832746,-95.8573617444,-101.52523081,-107.924259931,-108.411605395,-107.777394654,-110.559921841,-109.185185955,-111.263510346,-110.639992517
-98.5680179504,-100.11332977,-99.3805554332,-98.3730215195,-98.3776469691,-98.9720385776,-100.135510577,-114.19052715,-112.535871939,-112.418459396,-109.874563369,-108.931538161,-108.526184966,-109.508077143
-107.728584489,-102.030743522,-101.24951145,-94.8639181397,-95.0657318688,-95.2345837778,-103.175766623,-109.050753926,-109.499171255,-106.236984663,-106.157207442,-105.711527752,-109.774181316,-109.806152861
-107.847658208,-104.674776977,-96.7005833309,-93.7342198743,-93.8285049861,-96.3380002177,-105.158870709,-106.502688321,-107.026134744,-108.988607739,-111.48999577,-110.525090882,-110.26577673,-108.403679088
-102.346792969,-105.98144703,-101.561062735,-100.354061654,-99.9510181412,-102.127477876,-102.210186753,-105.654451431,-106.490992513,-106.101234128,-105.427488451,-104.75349024,-109.741687119,-111.415275241
-100.636984747,-103.074830257,-98.0040320117,-95.7096879981,-96.0759071169,-98.5766028989,-105.198940653,-109.115469103,-108.776903878,-106.019262648,-106.788439889,-106.550649957,-109.499847105,-107.729819497
-99.5587878359,-106.8773145,-109.217760439,-100.795906953,-99.7891975844,-99.8166996769,-105.767092137,-107.51081158,-107.15207001,-107.345495608,-112.055819886,-111.970098006,-112.013266529,-110.663312523
-102.077495824,-113.101875814,-115.938923228,-100.876444831,-99.9507218412,-99.9269094676,-105.677014716,-110.395187903,-109.921073813,-108.584164425,-108.515180425,-108.057136781,-109.671031995,-110.290581227
-106.49512656,-98.0805335086,-97.3310534691,-96.2254250288,-100.062790587,-101.426375739,-106.672632119,-109.140283654,-109.598551425,-110.002270558,-112.200622295,-107.792759362,-108.607984036,-105.330950613
-101.485369762,-102.536422771,-100.078921782,-95.9995590682,-96.1335700017,-96.9878116255,-102.978673184,-109.654326836,-110.278158813,-111.948906248,-115.354175586,-121.144568473,-112.216895244,-111.141236866
-104.036196203,-107.616936803,-99.6154177947,-99.0391298387,-96.0650875454,-98.2767400003,-98.3933198241,-107.771784975,-108.152652852,-113.964781037,-113.210984046,-112.65300555,-112.121957647,-110.526425187
-106.865507085,-99.7826700284,-96.7127185445,-96.013366256,-96.535947737,-99.2052443883,-100.76954669,-106.815859277,-106.815243873,-107.056454067,-108.022604002,-108.24237639,-107.076646336,-108.53857004
