-104.88909626,-111.967559347,-112.361168345,-108.048798989,-99.3765149104,-81.8813263187,-80.0028507529,-75.8713938636,-77.0975650022,-77.9297550834,-99.0386215677,-99.2370499027,-112.74111139,-92.1325598207
-106.271335769,-104.43853314,-102.249908612,-102.423204927,-104.589972737,-78.4333960509,-78.3166074021,-75.1276424169,-77.8582192496,-77.92068482,-97.8081346456,-97.700781224,-108.083801108,-99.4258131232
-100.103714364,-101.931911559,-99.4880421071,-100.368314671,-99.5090909612,-73.9933707315,-72.2885352383,-72.0818748891,-76.5539685068,-85.2288721352,-99.6864277753,-99.752755982,-103.073820026,-98.485103665
-103.280144204,-101.683968343,-100.811755858,-103.08191015,-106.806278657,-75.9370140492,-75.3758124189,-72.5631796249,-75.2366507048,-75.7737796701,-101.563650768,-100.73486389,-102.337684032,-93.2509052776
-107.561812166,-101.645066147,-99.5053484384,-100.085874209,-101.972032777,-75.934632084,-75.3731955523,-70.7506938688,-72.3170228531,-72.5810053238,-100.26958975,-99.4135443178,-102.714931998,-94.3541155784
-101.390264603,-101.310203033,-100.435639535,-100.595536148,-94.5739972341,-81.73843128,-78.8753177005,-76.8227494156,-78.4113742716,-80.8671763395,-101.380209123,-101.350898185,-102.866011607,-105.147231627
-101.035534172,-102.091302848,-101.149506016,-103.708698612,-93.6147652023,-75.870378356,-73.4633635099,-72.7733672381,-75.6322631737,-80.8107786332,-97.218154774,-97.2458735814,-101.493869866,-93.6657222435
-103.802670312,-103.872189251,-100.183058213,-100.998997732,-97.3970891523,-78.3985427518,-73.3587120371,-72.3835652851,-73.6219731473,-79.2726856211,-99.6850126696,-99.6540339626,-104.948187929,-95.5327083731
-101.248069374,-104.216163985,-104.848550034,-106.59614706,-102.124851777,-75.9275027716,-74.5205395036,-73.6236148291,-77.4619342364,-80.8463244954,-99.9889405726,-99.4232696228,-102.800271658,-92.6043067673
-99.8949819676,-102.175058444,-102.099253283,-101.918172787,-101.514135978,-78.4160523492,-76.1661970043,-74.4544778951,-76.6651154081,-79.2895233469,-102.534237515,-105.615795024,-104.003030012,-102.358847119
-98.7978237354,-98.140173438,-97.9619610226,-99.1140849352,-98.1269254534,-78.4151128188,-76.1648234043,-74.912388064,-77.4608508967,-80.8613751597,-100.479915722,-100.448749128,-101.029332813,-92.8606568207
-103.359496526,-101.651545292,-96.9857201924,-97.3886181107,-96.4625177388,-75.9221001569,-75.3652564752,-72.5631796249,-75.233230833,-75.7661809014,-100.006653306,-100.92845304,-103.722177569,-100.890744172
-94.2495888155,-105.708039113,-104.897479165,-104.934331975,-104.708617442,-75.9342908442,-74.0259922681,-73.4889284384,-77.1428853177,-82.7707439947,-99.9934404016,-100.122271976,-101.372282013,-91.9083010704
