-86.6680047298,-78.3345626187,-78.3151314191,-78.3133362036,-100.994261205,-104.981387393,-105.559222754,-105.877741361,-111.80720945,-113.650266896,-116.622570042,-117.099416244,-114.589734396,-77.5612763135
-86.6565882918,-78.3328850764,-78.322709386,-78.3230549083,-103.736949165,-103.385429274,-103.482395465,-103.499989937,-113.049854792,-117.515890802,-118.718540107,-117.905311696,-116.033420656,-77.5613252701
-74.6298500578,-78.3322786062,-78.3200026855,-78.3213590802,-103.128802338,-106.193909456,-105.678402131,-105.594406646,-111.507421876,-108.911752077,-109.250591377,-107.825703163,-111.450000736,-81.0804097342
-80.6509377731,-73.8980573528,-73.8976715519,-73.8975514332,-109.295825367,-109.92354629,-108.851472517,-109.304666923,-109.894899438,-108.136423107,-108.650410508,-106.846260012,-108.322477332,-77.5587655063
-77.1296451081,-75.8362524853,-75.8309860307,-75.8307142366,-103.016921847,-106.534008335,-106.847930469,-112.169556562,-115.318679674,-115.224567757,-113.102182589,-112.557654097,-111.545360541,-81.08135178
-80.649403052,-73.897733161,-73.8864340674,-73.8867502111,-99.645985451,-102.063886337,-101.475081347,-101.433231925,-109.305449006,-114.976488731,-113.288057352,-107.515541954,-107.007741196,-77.5575858275
-77.1271440527,-78.3315986807,-78.1938772164,-78.1970049736,-93.2378399682,-115.111836769,-114.579909572,-114.424836589,-111.252052069,-111.418413448,-110.607500929,-108.8277958,-107.283195139,-77.5575907546
-74.630719737,-70.9754955271,-70.709590071,-70.7096380551,-82.9677450433,-112.849806511,-107.240787161,-106.391742811,-106.309269652,-109.846847212,-114.841038321,-113.392002299,-109.99083339,-77.5594133736
-86.6682118116,-70.9755459092,-70.9709344943,-70.9709182586,-100.404876892,-102.645628847,-102.208029726,-102.479843159,-110.244766554,-115.530723465,-113.686159503,-112.432522395,-111.606387259,-73.1243516895
-86.6521289056,-81.8503533458,-81.8147226683,-81.8194829987,-101.983176552,-104.918125451,-104.845183472,-105.191791416,-111.399250609,-107.637072323,-108.206018447,-106.425972537,-108.425157668,-73.1237189578
-86.6400284872,-78.3304450691,-78.3177035656,-78.3192346031,-102.65593074,-101.700903889,-102.154718972,-101.472741873,-108.639538043,-107.786472439,-108.158249221,-105.653036926,-105.54123209,-73.1231460172
-71.1085634884,-78.331481039,-78.2775883529,-78.2780314529,-96.9051225521,-105.262546803,-105.040256769,-105.849479817,-110.733887305,-111.334348019,-114.676652347,-117.722198148,-112.513869144,-87.0923535338
-74.6294806183,-73.8968555894,-73.8926302714,-73.893733587,-103.054929558,-108.537458835,-108.13831012,-110.073286477,-109.961889162,-110.458724622,-110.523725192,-109.020482776,-107.189176357,-77.5574895131
-74.6295228771,-78.3315112297,-78.3255203832,-78.328744436,-105.445862444,-103.819041756,-103.574812447,-103.209182666,-107.57840411,-108.101491442,-112.869568844,-111.918859638,-110.63579496,-75.0618477603
-77.1275029605,-75.8346619705,-75.800917895,-75.8018166485,-96.798217681,-104.654443941,-104.598945364,-103.882237547,-108.172094684,-108.451704565,-110.688773761,-107.932051164,-108.875955494,-75.0613267895
-74.630519469,-78.3338488998,-78.3003331599,-78.29881022,-99.051757092,-103.880101429,-103.347073202,-102.773164074,-106.017063976,-108.64730436,-111.218927141,-110.583884284,-111.720287266,-75.0622717075
-77.1287827619,-72.314234028,-72.305189481,-72.3045821122,-98.2894236319,-105.802225919,-106.395375582,-109.953674566,-108.841863061,-108.016811616,-107.727509275,-107.431756599,-107.623640272,-73.1233705931
-74.6300268529,-70.9751968803,-70.9716212207,-70.9708276663,-100.486431359,-99.5448679161,-100.119024129,-99.1565827941,-104.663880073,-104.109625616,-102.253351457,-100.040285432,-100.196185891,-75.0560239136
-72.6911890507,-75.8329066525,-75.816423575,-75.8167573105,-99.049916198,-104.527758957,-105.219869004,-106.076316843,-111.691557004,-112.255680606,-109.889256608,-105.693796695,-103.598787528,-75.057634202
-69.7695475314,-70.9746221241,-70.9718529144,-70.9727771402,-102.371868981,-103.824283401,-103.69807268,-103.15857471,-107.541218205,-108.217943055,-108.630453911,-103.558187826,-102.870992277,-103.726518128
-80.6455076744,-67.8772899499,-67.8764219795,-67.8762414981,-101.783806201,-102.58380075,-102.297795642,-102.781187711,-106.082775364,-109.614891785,-110.583261875,-106.906715592,-103.985940123,-69.0412407323
-77.1292803069,-70.9755137458,-70.9740240924,-70.972865941,-101.925581251,-100.50261875,-101.131157461,-101.892011523,-109.33762778,-115.115636343,-112.905232209,-107.035712608,-106.160947466,-73.122878044
-71.1090166884,-78.3338725836,-78.3275988837,-78.3231695802,-102.855598664,-96.4740865091,-96.7658558485,-96.7996447214,-107.589613839,-108.236420108,-109.771050956,-109.908722096,-107.539073893,-69.0419742317
-69.7702092856,-70.9754955271,-70.9725287058,-70.9722055175,-100.850661822,-104.495291543,-104.220221365,-106.183695065,-107.261627236,-108.987544688,-109.923696686,-102.583462895,-101.727931609,-71.5371844962
-72.6915793678,-70.9747722325,-70.9738822066,-70.9745685059,-106.383112385,-104.072652501,-103.693719195,-102.68154759,-107.056282266,-107.807942943,-109.062571783,-106.84320247,-107.283196128,-71.5406520573
-67.5874152604,-72.3145141144,-72.3121536796,-72.312167662,-103.812273547,-104.682240806,-104.579972658,-105.611750952,-112.649077219,-111.420611268,-107.552655529,-105.270328557,-105.392742862,-77.5575551855
-72.6909146654,-78.3279483608,-78.3242113023,-78.3247494741,-104.116379534,-104.213447351,-104.52739125,-104.052314222,-106.297819169,-105.735824106,-105.586903645,-103.463310576,-104.131405657,-71.5393186572
-77.1252328741,-68.7920866262,-68.7916388505,-68.7916572513,-104.595738381,-108.216974316,-108.53165839,-106.467430994,-106.857409553,-106.223518969,-107.835936004,-108.100893079,-113.259244686,-71.5410255546
-103.625133167,-109.406054395,-106.930923013,-108.626602846,-108.766323635,-112.348686893,-115.148088068,-99.900764114,-99.0750680239,-98.8364112528,-104.573363466,-100.839217207,-96.2059513488,-95.6894995837
-74.6299893925,-69.8154531451,-69.8128857605,-69.8128360183,-101.126425205,-107.155637285,-107.095825107,-105.09929885,-106.238359269,-104.596023777,-106.73316327,-106.299299705,-110.671896809,-73.1243531875
-72.69267161,-70.9755077964,-70.9685501632,-70.9684957228,-98.3695441871,-105.238608527,-105.121474157,-103.448207171,-104.928840069,-102.951839631,-105.509701486,-104.573562274,-108.079522744,-73.1239286685
-77.129282135,-68.7926807657,-68.7918757587,-68.7918907949,-103.021044967,-103.597224882,-102.869507161,-104.864455536,-108.267799491,-104.112271916,-104.399424008,-101.585119679,-103.428549635,-70.2002651307
-101.961404482,-116.217404744,-111.245562893,-110.722209955,-110.273922155,-113.159073513,-112.339968227,-111.761360178,-112.831201196,-114.871762899,-114.301756502,-100.957589158,-100.87385825,-100.857730977
-105.171923705,-105.179920417,-113.873220799,-114.265271063,-112.58248483,-114.061742601,-112.928217023,-115.523409422,-117.53331205,-117.290354155,-114.545041498,-104.87974792,-104.900517718,-102.826200417
-106.15468126,-113.049105574,-110.945964093,-110.367709811,-109.441161109,-111.826100869,-110.216753768,-111.162180114,-111.507857767,-111.338593558,-111.641249506,-100.847109083,-101.093375758,-100.55131162
-96.082150944,-106.134857021,-111.520551621,-111.714180369,-112.536172334,-116.559576989,-114.015639155,-113.213656212,-113.177017025,-110.517740678,-111.580351035,-98.5978044469,-98.7739110631,-98.0818022483
-102.990643981,-109.846534599,-113.34901727,-113.295108981,-113.373681025,-113.254600327,-113.915254744,-116.781854537,-117.636188537,-118.322346689,-122.411156704,-104.31017572,-104.163734865,-103.862683291
-95.5305416247,-101.606753147,-111.245564619,-111.532481125,-109.819189541,-110.684497522,-111.432465461,-117.618912239,-116.628975937,-115.714846085,-113.529060126,-107.09927486,-106.914211779,-107.114928431
-99.9088383237,-104.062704226,-115.721958385,-116.395589444,-117.258977131,-122.367928933,-115.717048825,-113.281626239,-113.09738813,-111.865181861,-111.865834462,-103.690759818,-103.991372579,-103.678550439
-102.479157248,-109.629614019,-113.667112483,-112.329381229,-109.619415767,-111.267089108,-111.691304531,-111.856669015,-111.857745328,-112.117848064,-121.159814784,-104.273827108,-104.168922004,-103.259396117
-101.264541138,-105.877094158,-110.875318412,-110.835171147,-109.764638476,-110.178733571,-113.540668862,-115.019053353,-114.963648779,-114.907576915,-113.883341816,-98.2051321265,-98.1736347937,-98.2209436567
-105.309150315,-110.582840778,-112.422174974,-112.937268662,-109.652381228,-109.668136315,-110.611753297,-115.412758658,-115.995820149,-117.40339943,-111.239812283,-100.204463363,-100.140480436,-100.089741177
-108.678177441,-109.044586166,-113.640910756,-108.951240258,-109.032764992,-108.561948312,-113.92987263,-113.626594049,-115.147281028,-116.47728921,-113.255286916,-99.1714336726,-99.1671818335,-97.6312887873
-110.396853674,-110.360289103,-124.44099828,-116.420244207,-114.321633589,-112.868618135,-112.43215513,-108.273202139,-108.418296174,-108.668612805,-114.887093625,-104.078213481,-103.944504811,-103.102410751
-105.608017141,-110.020999147,-119.997926006,-116.503563348,-116.302303511,-116.870325913,-115.339823399,-112.745778985,-112.676431312,-112.87757055,-116.073693652,-110.29931534,-111.240521028,-108.767287732
-105.231297362,-105.960080854,-113.208431079,-112.213082487,-111.360540478,-114.326349804,-109.689080527,-110.411095008,-110.389249815,-117.290354155,-118.140100894,-104.171325464,-104.283489179,-103.927347028
-105.165384366,-106.064572593,-114.501386995,-113.625200473,-114.451191458,-117.070904634,-118.200888887,-107.902272827,-107.9907561,-106.750945363,-111.702947586,-105.368210107,-105.849172449,-105.937992278
-102.295878787,-103.212684197,-118.062676159,-115.246667078,-113.995031665,-110.863066885,-111.068135645,-109.745438173,-112.713444215,-113.57236103,-117.978251191,-100.422292924,-100.366246097,-99.1083836256
-105.654433624,-105.952734898,-111.778795154,-111.240355842,-110.084812882,-112.570960987,-113.512101305,-113.713081687,-113.761575447,-113.488587515,-111.709544375,-95.0261720937,-95.0306222246,-95.0881286809
-102.133527314,-106.963073574,-113.864154638,-113.365240329,-111.791886879,-112.765645101,-111.211579392,-110.722914521,-110.855899675,-112.085042001,-117.764538847,-102.489458766,-102.33386394,-101.41497184
-105.522527372,-113.26816027,-117.741091033,-115.778029617,-115.018862975,-114.495989048,-115.332088054,-113.472927455,-114.697371202,-114.938468629,-109.539005183,-99.4515811465,-99.4398981392,-99.7374005538
-101.810557864,-104.999628659,-114.070466096,-113.780685648,-114.772036646,-112.985041376,-110.517244556,-110.522073665,-112.273040858,-112.3508905,-109.203896634,-100.511884456,-100.542306477,-100.237991408
-101.31126878,-105.466578583,-112.648641837,-113.541532986,-123.675604659,-123.079685288,-114.204050492,-112.731165539,-112.760929025,-113.861256321,-115.553739285,-103.180502683,-103.036102905,-101.472564542
-114.803523313,-113.51950986,-113.392666069,-114.248491082,-114.835697335,-113.417502314,-110.903423275,-110.210007163,-111.575825396,-113.981460157,-115.855369561,-99.8054138998,-99.8174676182,-99.4877142956
-108.075624138,-108.192854685,-109.709129744,-110.011420938,-110.634782376,-117.892774728,-118.477571745,-112.733925361,-112.265009988,-109.4830059,-110.137875838,-100.089851436,-100.186110124,-99.9718326976
-103.871260197,-104.057864449,-116.394931013,-110.835171147,-111.134388952,-111.526181503,-113.967823927,-112.318109372,-111.306064962,-110.698414189,-111.429361253,-97.2797545213,-97.3221172676,-97.1580786548
-104.239130222,-104.546359025,-119.3976361,-115.002770488,-111.659693145,-111.455980343,-108.267921743,-108.150446036,-107.505553103,-110.266451482,-111.237657783,-101.543525248,-101.647889927,-101.727417676
-108.066249519,-107.868051692,-113.435893895,-111.06156365,-110.345082524,-111.876121953,-110.160976925,-107.567253105,-106.511633248,-107.870943227,-111.421984707,-110.436312256,-110.284709993,-106.669806064
-113.704846477,-112.006508086,-115.051033297,-113.694934362,-116.613727599,-109.016825427,-108.83579248,-108.810234847,-113.625961234,-115.874278125,-110.376468411,-103.578509979,-103.399927682,-104.064049926
-114.167288939,-113.946638204,-112.906380965,-112.336636405,-111.020870684,-100.319761174,-100.156694067,-100.140856519,-104.810926477,-105.082026415,-105.156826379,-105.600377465,-105.865048996,-106.103693434
-109.667973369,-104.379340594,-104.293107741,-104.430246188,-111.970768018,-111.510658539,-113.161310057,-109.188709262,-108.496458617,-107.550324865,-108.476836648,-105.879393789,-106.630726944,-107.791887718
-112.902386182,-112.656770529,-114.15714005,-114.014938703,-112.921981069,-103.47554866,-103.393573111,-101.829575727,-104.162340117,-104.077941915,-106.849950453,-102.149015722,-102.240506919,-102.358821713
-111.79078266,-111.372938881,-114.375527077,-114.694834026,-114.773828211,-108.181059279,-108.289626649,-101.477806728,-101.854604515,-101.735142643,-108.466288299,-99.0766767626,-99.1098119187,-99.1812354058
-109.92059131,-109.676673638,-115.746792195,-116.094253185,-120.091511207,-110.488295104,-109.295766597,-108.755845269,-113.075732433,-114.098703883,-116.230623227,-108.71919566,-108.018310825,-106.025740242
-118.017722993,-114.816664516,-114.767427375,-112.354988132,-111.368678923,-111.584566419,-109.764414177,-108.738887319,-108.797344784,-111.226362471,-114.936001117,-100.369432526,-100.380275724,-100.376115521
