-116.121158983,-104.585601771,-103.209934902,-102.875257017,-99.6608607983,-100.114961736,-98.519936582,-102.575155205,-102.482366226,-106.557560057,-100.078630301,-98.3762962653,-98.7523512293,-101.755072082
-120.440150391,-103.766554249,-101.780806359,-101.769354429,-105.672728176,-115.112565031,-103.196355413,-101.847133566,-101.301644312,-104.68452343,-101.162180161,-101.477932474,-101.304100367,-106.575104733
-112.860369866,-107.150057835,-106.461459669,-106.476124083,-104.801836355,-104.941165174,-101.722428647,-101.222446113,-100.987950271,-102.907030818,-101.90575594,-99.3624667234,-99.662389825,-101.508383459
-116.08589821,-99.2768394531,-98.8472081921,-98.8611676102,-107.600726105,-113.441907809,-101.867159116,-102.014379498,-101.536381194,-103.125698628,-102.191052368,-100.571173766,-103.118150116,-100.296599698
-111.410934682,-103.661213049,-103.372933607,-103.225965456,-108.788114975,-109.831644385,-104.034785273,-102.208976448,-100.491599874,-100.362499922,-98.2963796073,-97.7996017581,-98.7714727647,-101.004103631
-112.004507381,-101.40298889,-99.8571864596,-99.9955819844,-102.535645986,-105.541034878,-102.153699721,-101.530251925,-101.274909202,-101.131919773,-97.6517884512,-96.8684645098,-97.6377997557,-99.7922794253
-112.749897338,-101.52300407,-101.229864785,-101.224217149,-99.785491604,-99.9810771742,-99.2698230909,-98.1807947439,-97.9628736118,-98.4920384993,-103.000619704,-102.08756479,-101.945048394,-103.853368544
-108.88529706,-90.5238558063,-90.4997144043,-90.4900460116,-102.326851393,-102.793304279,-102.641370441,-102.271656259,-102.238398709,-99.7216320517,-99.9711977699,-99.8335170948,-102.353267567,-100.341142508
-109.640204749,-92.2075908113,-92.2394782696,-92.2528999737,-96.4531609023,-96.3486666936,-96.3329994985,-101.595809788,-101.666229096,-100.612770894,-100.560623418,-100.110990365,-100.81690868,-103.909249106
-112.847567536,-99.8319098834,-99.3926241865,-99.4267633499,-101.249031541,-102.215939698,-101.474872286,-107.236228296,-107.091923952,-104.85498426,-104.372870152,-100.560260441,-101.796101066,-101.801634162
-108.761271632,-103.541731749,-103.154927236,-103.028045114,-97.8454704787,-97.9515198549,-97.7755224438,-99.4661082396,-99.4104684048,-97.1924858793,-98.7264662694,-98.3534312753,-102.539011535,-104.117121195
-108.729435247,-93.6444033588,-93.4715610832,-93.4736044273,-99.1542324629,-99.5488841108,-99.4715391195,-103.808212134,-104.794222038,-104.905877101,-102.371755934,-99.9319223002,-99.6439463558,-100.865210969
-106.518641401,-97.6840067755,-97.6005852047,-97.5739448102,-100.875360547,-100.975480082,-99.6547347486,-100.135430843,-100.02536956,-99.6399742046,-102.138030658,-102.06594399,-107.046777182,-102.505613241
-109.826254072,-106.681008838,-106.682304557,-102.982100154,-101.904973162,-102.027594078,-100.536525042,-100.919270838,-99.3588628182,-101.014127035,-99.746128579,-99.5650219215,-100.068212247,-101.440856168
