-104.24071787,-105.447081965,-105.211360154,-105.571149185,-106.827868874,-107.545696773,-110.04443207,-110.895070953,-109.581713207,-110.140380568,-112.184070218,-110.193947126,-109.840371355,-107.270584376
-101.639070807,-100.908787334,-105.413515797,-105.927982323,-107.057149605,-109.89632485,-109.758667028,-116.171338426,-116.094204094,-112.979080904,-114.137379349,-109.769444911,-105.637639921,-104.631350084
-100.87800347,-101.567899878,-103.628266165,-108.648597668,-108.261011062,-107.869315794,-110.034097106,-112.439713673,-115.12607482,-115.680461472,-112.692790042,-111.851007501,-109.210660482,-109.156739559
-99.9872170218,-102.267724417,-108.264745887,-99.7279194015,-99.6794896539,-99.6668835402,-109.083943912,-113.941717826,-113.018983925,-109.546455445,-109.252105591,-108.154716989,-106.638976035,-106.723383419
-107.312574796,-104.580978523,-105.535202143,-105.505928375,-105.672707872,-106.765055818,-105.957625188,-110.230748922,-108.913283447,-109.298933208,-107.742372075,-108.620774477,-108.661250095,-110.813311242
-101.925308132,-100.427900829,-101.184855617,-96.4546379166,-97.3262221587,-98.1243460784,-109.894830409,-110.321665912,-109.085785827,-112.14831112,-108.730028688,-108.101771865,-105.104918529,-105.473642498
-96.6918807679,-103.022941482,-109.008044776,-108.667419971,-102.66544196,-103.327502349,-103.167483358,-113.186117977,-112.199452856,-111.913782505,-109.426785116,-109.899156116,-110.724135656,-107.714719808
-99.0759993943,-99.1740251805,-103.184819236,-100.289632322,-100.745745082,-100.843724129,-107.772843797,-110.311856803,-108.526589613,-107.091204946,-107.564137742,-108.958457489,-113.618689343,-110.532681121
-98.2789523085,-101.772988297,-104.051540666,-102.244098849,-103.752529563,-105.376779479,-112.54263309,-113.49987488,-110.600858327,-111.24819289,-111.183137781,-109.199110911,-108.33760044,-108.468934309
-109.940311943,-105.155676961,-104.804446638,-103.715518621,-107.53172565,-105.81533106,-98.5567055559,-95.9192888009,-94.4472575483,-94.9888783663,-94.8980314085,-96.2817820667,-97.6185869914,-98.0457982638
-98.2967925858,-103.912237405,-105.058575785,-102.605551806,-103.824544424,-104.719853435,-110.29229822,-111.832766565,-111.055627496,-111.044768554,-111.723051838,-109.591720289,-111.107099026,-110.465997305
-97.9608676417,-105.760194314,-105.640946419,-102.612855033,-103.511726737,-103.940707096,-108.282439478,-110.08056254,-110.155639772,-108.655843264,-109.148046523,-108.016429168,-113.703236292,-111.779570751
-100.840208359,-102.039169073,-103.765634227,-103.551232369,-109.469044834,-110.199456446,-112.819411655,-112.621414218,-109.829593777,-111.179301545,-110.470250409,-110.558728921,-109.909751908,-106.696922355
-116.951960508,-116.578994733,-114.979384293,-114.290234749,-113.752617603,-117.371976019,-118.473086512,-116.556852394,-115.520607769,-116.009713506,-105.007753247,-104.959950876,-104.953059831,-114.521143647
-114.790792911,-116.608518654,-116.094986317,-116.365809693,-117.539137297,-112.784553147,-112.753749355,-111.399897179,-114.594175971,-113.864544094,-104.497938638,-104.581243846,-104.628544952,-117.8329336
-118.014380437,-118.73223357,-113.052385582,-111.717871207,-110.895599364,-113.654115874,-115.776938631,-118.250611653,-121.91524358,-122.451164983,-110.722925139,-108.997093895,-108.968310711,-112.372621915
-116.033779523,-116.607235516,-109.38628429,-109.33311061,-108.280526899,-111.758679027,-110.857431807,-114.353048712,-115.976576287,-123.501339724,-106.568399102,-106.213954855,-106.138521243,-113.833317737
-114.269609292,-114.532866779,-114.287379189,-114.994330379,-114.624993366,-112.798496142,-111.864146996,-112.44936985,-115.961846284,-119.156276195,-102.652916698,-102.561740379,-102.554688035,-114.046796135
-122.249942582,-118.478760389,-112.751478972,-111.333810226,-111.752442643,-112.935956405,-114.079334554,-112.973763443,-111.278025101,-110.447812547,-110.324592342,-113.304446163,-115.003466426,-114.313809994
-111.059197822,-111.857940771,-111.634683675,-111.418446369,-110.260794045,-111.00503027,-110.955437576,-113.517565165,-114.188525064,-114.082520143,-110.899320047,-110.485935523,-111.260689854,-113.503225161
-112.431574436,-114.163796065,-113.312905306,-112.246150153,-112.977790811,-112.28182376,-114.083298591,-114.645126455,-113.279199985,-113.595283616,-104.853933791,-105.299768006,-105.142405667,-115.880483614
-115.495649342,-110.721280849,-111.117711895,-110.574069985,-114.867482117,-116.001295486,-121.546156193,-127.499403983,-129.6096958,-115.3245931,-107.21989201,-107.176009982,-107.371647699,-115.556299475
-114.865844745,-114.946822826,-115.049613212,-115.48812692,-114.333441691,-112.532753174,-112.453433396,-115.813723348,-123.910626084,-114.256656178,-105.462054846,-105.168408622,-105.469427113,-113.287330071
-116.38906236,-119.771385543,-117.249643848,-116.895401675,-116.983048688,-117.160946666,-114.243132416,-114.30839626,-116.272317389,-118.352214629,-114.902890117,-111.883868003,-111.588144644,-111.999453125
-120.661147335,-119.83092016,-116.61140348,-116.107278683,-114.622819185,-114.725241497,-115.093904488,-116.482135478,-111.229210396,-110.255119838,-102.47438112,-102.953651693,-103.07687351,-117.265243441
-116.794124128,-114.563809198,-112.616810202,-111.01227878,-107.940637035,-107.383319886,-108.230119554,-113.32677473,-114.923988038,-114.518462346,-110.28347834,-110.061920121,-110.039650507,-113.045631409
-112.752931505,-114.838701247,-110.812590615,-111.870107418,-111.797376899,-116.640347155,-117.166101126,-117.473612694,-113.656037161,-114.258338046,-107.084667685,-107.228238025,-106.897546462,-112.837582018
-115.445137021,-117.187588136,-114.170751128,-115.40703554,-111.911821387,-112.922912986,-113.110197365,-118.739115526,-119.673224924,-113.982816062,-110.448696141,-110.553494828,-112.292307023,-120.506754149
-116.220487156,-120.921831128,-114.547731737,-112.490203679,-111.865236497,-113.725152391,-112.818774974,-113.137578433,-112.666994167,-116.450469594,-106.526994115,-106.612142927,-106.474844453,-114.506629824
-112.277525626,-118.577002912,-115.204772659,-114.887923232,-114.611677864,-115.419394329,-114.049371887,-114.003142226,-115.092045786,-116.924989594,-111.782016612,-111.33869648,-110.829479536,-112.887462996
-114.274985575,-112.294819192,-110.137312752,-109.777522791,-110.698663163,-112.450130418,-115.509927651,-116.331534105,-119.715745028,-118.6981722,-107.770820581,-107.639755505,-106.668742009,-111.865239876
-113.969321867,-113.71403918,-113.589616365,-110.663259956,-110.673216023,-110.697360362,-114.982286569,-118.724294549,-118.271729195,-120.695631827,-113.200514027,-112.774225106,-112.373683421,-112.846897774
-109.801057259,-110.029192744,-109.417827475,-111.784632402,-113.159358929,-114.588813329,-107.444689552,-107.278590933,-106.72989229,-111.904736926,-107.150780579,-107.49578572,-106.365659371,-110.614297433
-113.683179476,-113.853087406,-114.547731737,-111.122796075,-109.821578958,-110.488423232,-112.882134082,-115.085007321,-113.984290885,-113.688214492,-105.292415897,-105.189681987,-104.830764436,-111.799272634
-112.706893299,-112.399239668,-108.866284798,-109.511516196,-109.97473511,-109.698521777,-106.823427866,-106.754812865,-107.948151053,-113.02016017,-110.784642644,-112.11330663,-111.885763743,-114.959650134
-108.883944907,-111.794666422,-112.279039754,-109.920872844,-109.65922963,-110.748295728,-114.436127613,-115.682548112,-115.750213246,-114.089951807,-106.86517846,-105.414702164,-105.096072843,-107.597486868
-111.453077638,-112.64874117,-115.655559277,-118.807672854,-121.063266979,-118.320207798,-117.889659524,-118.650732188,-113.101789702,-112.364982147,-109.848516399,-112.170724862,-112.968523314,-124.348058251
-112.070297017,-114.432182849,-117.624343277,-116.076080575,-114.761774279,-114.483098308,-116.23848844,-117.575262556,-115.006478048,-114.893147104,-104.787117589,-104.995368855,-104.619459238,-113.76685772
-111.192102751,-112.426752047,-114.454130323,-112.911258449,-116.586824243,-116.750946059,-117.584918751,-117.481262428,-113.496365782,-113.197697411,-102.48299039,-102.425379732,-102.519360102,-114.074511215
-111.398929624,-113.367266596,-113.356462239,-115.621994902,-113.649191212,-114.995795977,-113.004233092,-113.335727405,-114.649701081,-111.714382607,-108.010242048,-107.353902871,-107.593961565,-111.43459787
-113.240972487,-114.263975332,-113.211167476,-114.278691784,-113.404899436,-112.478179759,-113.415056966,-110.581596864,-111.304761962,-110.97310058,-105.604683824,-105.392691391,-105.658423995,-114.811388443
-113.615058865,-110.097636504,-109.36383335,-107.519125891,-109.229809223,-109.355758628,-108.708661229,-107.331033767,-107.226549934,-108.528611044,-109.312530308,-110.799838418,-100.542122154,-100.580845531
-114.878760226,-115.267282163,-114.125947303,-113.608477875,-112.298149748,-112.545017011,-113.382358785,-112.76227903,-111.519186744,-110.900327627,-106.681177698,-106.743967823,-107.17187541,-114.097080697
-115.501803094,-113.52857114,-112.998361516,-111.853287581,-110.487454784,-110.977020579,-111.669738697,-115.178988897,-110.683954304,-109.951444006,-107.34036233,-108.173660737,-108.876262347,-113.141371845
-115.421885228,-111.255216672,-110.864162535,-108.622902911,-109.31604264,-108.397337603,-110.396034261,-112.008526143,-114.510555859,-114.284671582,-104.406595498,-104.133307685,-104.089210355,-112.889768023
-111.121449993,-112.112224775,-111.091577599,-114.050513999,-113.481489812,-116.042356583,-116.435569391,-120.034877405,-118.931858899,-113.430627256,-113.143886321,-113.438098934,-114.793050508,-114.802427066
-114.234293176,-119.333947872,-114.238046321,-113.302576261,-108.852312569,-109.875190568,-109.617895762,-113.883175255,-113.785044765,-115.874801557,-117.109315602,-117.785132408,-117.950600271,-120.895753878
-112.052413691,-115.852857085,-115.817555404,-116.757710705,-116.339788391,-120.050078736,-119.529162473,-118.622097338,-117.664632355,-117.209953706,-110.613980848,-110.870782042,-110.66655415,-111.595512633
-113.108618261,-113.391559928,-112.182691008,-110.707683054,-110.607595341,-111.868474822,-113.538022823,-115.432674796,-112.015852221,-112.835807997,-100.957479832,-101.232696353,-101.208596708,-120.066677531
-108.464399252,-113.357858994,-115.123245076,-114.067628497,-114.378939373,-114.814930637,-114.392150042,-113.150937937,-114.322793851,-113.907529877,-108.314550617,-108.232060747,-108.473353115,-115.806565918
-113.168902994,-113.515925658,-112.680606806,-111.464543636,-108.901102684,-109.317779588,-108.377225479,-111.313313567,-110.524632271,-113.090936807,-109.604574097,-109.899340017,-107.111371766,-107.97255056
-106.991060951,-104.07965967,-104.16447756,-103.125447385,-104.231050152,-103.331951931,-105.701862131,-106.275497868,-106.285096926,-105.589207851,-104.229145591,-105.015811503,-104.223707184,-104.754639853
-113.065875658,-112.980155938,-111.763278538,-109.968664726,-109.847748004,-111.955530957,-116.057997091,-115.04957117,-114.95355653,-114.541314588,-104.708831777,-104.670197843,-104.729526446,-113.639976694
-113.209074962,-111.601897225,-96.8239173459,-96.8026407542,-96.7400529393,-107.756865308,-107.885000852,-109.801595357,-116.285070067,-117.656022134,-113.116783306,-111.88702922,-111.336200889,-112.930730907
-112.354749089,-114.46628235,-115.709999426,-113.415113056,-111.395089122,-111.915881083,-113.916127187,-118.878423757,-119.447279025,-116.233013066,-105.220872945,-104.899067091,-103.655852614,-108.178748786
-117.670441782,-116.13769659,-114.260101698,-113.996597832,-113.849139496,-115.354448656,-114.852599522,-115.159981053,-116.031014522,-117.764906656,-106.10000237,-105.832392088,-105.684771897,-115.075142256
-112.775640866,-112.478351545,-116.048899298,-115.736375134,-114.695230176,-116.773519535,-115.355528433,-116.635435796,-113.312645896,-114.433296761,-104.27813461,-104.475724247,-104.234229368,-114.134251888
-116.359514965,-115.602951336,-112.999022381,-110.510913624,-110.591450344,-110.796800017,-112.884420701,-111.985060102,-112.371792844,-112.68335759,-105.351129827,-105.314037353,-105.523821696,-115.791901161
-113.857006843,-112.855288815,-113.252076549,-111.815662352,-111.914688371,-112.05135534,-111.414822479,-112.827820286,-112.332464336,-112.563980802,-109.762428605,-108.650505884,-109.312655717,-111.965497827
-111.194665601,-115.712398903,-114.978213597,-112.188191019,-111.341760336,-111.003748395,-113.230184467,-113.738598666,-118.005199533,-116.247049853,-107.437060951,-107.306493371,-107.259397047,-113.990674712
-107.852206436,-106.881304511,-107.277607665,-109.839689323,-109.569130639,-110.114003976,-108.181677007,-109.174804703,-108.930182273,-111.630034114,-106.918679823,-107.66014899,-107.437238666,-112.690028843
-113.725741342,-113.321861725,-119.177384458,-117.935095881,-115.555435094,-113.673956796,-114.550277945,-113.885313362,-115.426299853,-114.104124143,-107.035816289,-106.752128569,-107.010316674,-116.227910274
-118.100740753,-114.041785396,-115.470874647,-110.598903739,-111.60739134,-110.884171308,-114.067760919,-113.604207394,-115.017150339,-115.968577611,-99.2610974045,-99.1976663073,-99.1812107539,-112.439499426
-117.213931984,-118.917263868,-112.054935123,-111.207307896,-111.085623199,-113.687219253,-114.901441726,-111.933205908,-113.07051553,-113.778493135,-104.047713061,-103.963552253,-103.85873676,-114.356259125
-108.339576546,-111.784041015,-113.083682685,-114.454711,-118.541448949,-115.809164951,-114.056789511,-113.080576302,-113.68153731,-114.917036913,-95.6515914044,-95.6433169031,-95.6481934512,-116.603438227
-110.963400747,-114.268791042,-112.809250743,-112.823498102,-111.820787351,-112.701847021,-113.457176022,-116.359579422,-115.978973775,-119.499458978,-113.820683735,-111.74327551,-111.565953463,-113.558594366
-115.545351144,-115.280351383,-114.847439888,-112.589040609,-111.870948236,-113.538002689,-110.486051852,-111.272827745,-109.018992325,-112.144264992,-95.8008952921,-95.8672219202,-95.8723566301,-117.744677204
-110.003650669,-112.54662956,-111.942877232,-112.922190559,-113.889077399,-115.514913016,-113.618110148,-115.111406452,-113.324564838,-110.065041051,-104.900797945,-105.084553612,-105.90984079,-114.97413756
-116.665770157,-116.788754813,-115.915142836,-117.125491575,-114.5846162,-111.603417727,-110.943856522,-111.478168254,-115.429705475,-121.048830485,-106.621536019,-105.81799738,-105.724293325,-110.681165113
-116.033779523,-116.607235516,-114.342843678,-112.185651464,-112.26063186,-112.682560669,-113.538581092,-114.33727792,-112.450132032,-110.738068777,-105.856168426,-106.075333532,-106.762469704,-115.028290201
-108.46182026,-109.945648302,-112.107632528,-107.4891373,-106.779407056,-107.021583623,-107.701570926,-108.730303296,-108.588891709,-108.241239336,-109.086659981,-109.081821124,-101.756384543,-101.544854382
-109.062707839,-109.194585967,-108.461921862,-108.654384891,-108.643395429,-114.664865389,-112.720393215,-110.450414378,-109.877011327,-111.404690395,-110.848479316,-110.096174656,-101.631319272,-101.494687469
-106.903618627,-104.10192902,-104.766217762,-105.690275222,-110.348583766,-108.25986644,-110.168616624,-110.353678315,-114.076907965,-112.599507983,-106.2130518,-106.471687389,-98.558269707,-99.2333638658
-109.51090693,-107.793772207,-108.525092091,-108.343689459,-110.871728832,-115.656595671,-112.084161766,-109.765185112,-110.182816223,-111.656908469,-114.044769487,-114.076127015,-103.231025172,-103.152438391
-111.337670556,-111.199401743,-114.0623622,-114.240891794,-112.77935367,-112.521019405,-112.411161783,-111.699262011,-111.65466856,-111.308405407,-111.184913718,-110.324056313,-104.88427099,-105.217229325
-108.934416414,-106.538498583,-106.20301417,-106.922967114,-107.9199458,-107.742237409,-107.818212313,-111.179111824,-112.048380107,-109.778222641,-108.724117897,-108.774890133,-109.908269804,-110.772507362
-104.238349396,-104.869831233,-104.443640458,-112.539482444,-110.450728983,-111.518935427,-112.046098735,-112.99667752,-109.687362276,-109.040874825,-107.652168274,-109.823189629,-105.738183425,-107.050749481
-112.663379717,-112.615977932,-111.834658856,-106.433073182,-105.318277687,-105.927461207,-109.11442422,-112.047514795,-110.474660762,-113.201463022,-110.273793148,-111.236852311,-105.05483618,-105.782255875
-109.274991108,-106.110561018,-106.49889289,-102.885420359,-104.233900762,-104.312018004,-112.897621951,-111.585534317,-106.66852903,-105.533991001,-106.125767076,-108.343036402,-111.007461326,-111.437699099
-104.440073041,-106.780810653,-105.499974533,-105.090621446,-106.482459487,-109.854344804,-112.434737455,-108.156908103,-107.35375949,-108.279988613,-111.074843548,-108.456012039,-107.56103975,-107.151706294
-108.292608101,-108.694820123,-105.4495556,-107.069334105,-106.393615126,-110.600779803,-110.090734281,-108.397144902,-109.21207675,-106.94787635,-107.399238486,-107.248715833,-107.642687614,-108.711949752
-106.484426217,-106.546239786,-108.893962437,-109.782641198,-109.682872399,-108.706819955,-108.856252463,-108.871241841,-110.552570719,-110.711405526,-111.627028922,-117.02818358,-100.418410969,-100.42843061
-105.375302638,-106.041387232,-105.667789393,-107.192852225,-107.125597868,-107.805176689,-109.367732794,-111.077312973,-112.604691427,-116.819660497,-115.147941637,-113.187855283,-100.537738494,-100.55924337
-112.478577999,-109.555048042,-109.862542132,-108.467824161,-107.790176703,-108.488443831,-108.803801739,-109.36820482,-108.12522102,-108.658478436,-110.602007493,-112.226092109,-109.330657072,-109.781965482
-107.396110574,-107.76301882,-109.078132497,-110.336728258,-111.070113643,-110.203996934,-110.686473465,-110.672220273,-111.813825217,-105.733020923,-105.78360418,-106.145699473,-108.50085873,-108.979789173
-106.94747294,-111.146231918,-109.853123482,-111.098842403,-109.301925432,-109.234180932,-109.508257327,-112.355771982,-110.212756743,-109.769893802,-107.346336824,-108.802148424,-102.87804569,-103.632188975
-82.1263541943,-82.0382400606,-82.3380146662,-94.6641235622,-96.8150221118,-111.317387175,-116.196431515,-114.675921306,-110.530558749,-108.008763073,-92.3415719487,-92.3809664534,-92.4147916661,-112.454992772
-81.7629128489,-80.7553448607,-80.9534725856,-86.3092723437,-92.2291506053,-108.621540287,-109.367979344,-107.197692886,-106.416231329,-105.568984114,-87.9631373991,-87.9878326952,-88.003376686,-111.098239878
-86.4878096877,-77.3913252902,-77.1290516722,-77.5645739404,-88.1011646691,-101.481732611,-104.901581616,-106.202458973,-105.39807438,-104.956531679,-92.3154035609,-92.3830091449,-92.3980077871,-110.497945283
-87.8470878037,-87.1143547019,-87.3944426963,-90.9382562991,-92.9842619678,-111.814470579,-117.264474112,-116.561342123,-109.18142127,-108.011064523,-89.880526622,-89.8965711714,-89.8816050525,-106.532901314
-87.5319829666,-79.7507545123,-80.1201646137,-80.4851128951,-99.2482510974,-106.283258699,-107.749071641,-109.491706811,-111.848086913,-107.652706093,-85.0651439671,-85.066092075,-85.0704022161,-107.354067265
-89.1759447403,-83.3965981679,-82.8876686969,-83.4100182244,-89.2253638248,-109.747042333,-113.177796353,-113.013952829,-112.903782953,-112.722763803,-89.9260018903,-89.9234894005,-89.9083614464,-109.595283995
-84.7776997304,-79.8687697375,-80.1093869209,-81.2861576043,-93.2947320396,-102.190718626,-106.914912912,-109.077572918,-108.123680021,-107.884436854,-101.139662367,-101.426115193,-101.66173341,-112.00822459
-79.6548690049,-78.3546482743,-78.1477988088,-82.8967677131,-88.6893133692,-105.858790694,-112.105948934,-110.504960735,-109.910086924,-107.733449593,-101.20019547,-101.464192212,-101.587091972,-111.478980751
-79.750068206,-78.2494744963,-78.4566942539,-82.9392642995,-91.4595211285,-106.268569725,-107.062077475,-107.34672945,-106.764457309,-108.746475533,-95.8239210851,-95.8106736446,-95.6986880934,-106.960719941
-79.7582376126,-77.9830074331,-77.8663525829,-81.9158967879,-89.6028714293,-103.401481681,-109.041136452,-110.929674805,-105.209058017,-103.350286985,-92.1178380507,-92.2645094972,-92.3225467099,-107.077683494
-79.5480310714,-79.1549278864,-79.8065833145,-88.9587210407,-96.6487161822,-106.734132626,-110.389101322,-107.244093251,-106.34637959,-106.380967123,-87.9733276895,-87.9587340531,-87.9551728497,-106.797362319
-79.3507604451,-77.4429628791,-77.9000173611,-81.0886014464,-88.5788154546,-102.089071418,-105.665099416,-108.664149574,-109.742036304,-106.911719083,-92.2943023013,-92.2993139053,-92.3588050137,-108.819715938
-82.045562526,-81.9719073047,-83.6778559937,-92.7936603953,-93.7945448037,-111.763321177,-119.55098103,-110.895029204,-108.542575349,-108.032901075,-92.3849511434,-92.3330356551,-92.3002557319,-104.506168336
-86.28637723,-81.8223316348,-81.7809586341,-83.2887871016,-93.2999569274,-102.140891777,-106.792126083,-106.618269883,-105.504745988,-108.512152403,-86.3989315208,-86.3916948628,-86.3719568314,-104.732830344
-82.4805162841,-82.1239629104,-83.8950892413,-86.3793781234,-87.4065780408,-112.664794317,-114.802040857,-114.08864272,-108.422912383,-107.686958814,-95.7118635437,-95.8610364563,-95.834520181,-109.745303682
-84.3582355669,-84.2573626575,-88.933644336,-100.366554584,-110.886077041,-110.369116545,-113.192072607,-110.601553611,-107.407368814,-107.583855993,-95.779376438,-95.8052586748,-95.7389553066,-108.2469353
-106.38970419,-106.141258645,-103.098752064,-101.118463731,-100.867763459,-102.745168881,-104.204195182,-104.290419288,-106.762349398,-110.641802868,-109.394202956,-109.420877237,-109.141451326,-110.460452045
-105.026109736,-105.950363477,-103.613199674,-106.231138216,-105.931174272,-111.909391378,-112.192371653,-107.886135695,-107.647478565,-106.043018579,-107.066019387,-107.081604874,-107.562749846,-103.813643344
-108.760608281,-109.861540904,-107.531108867,-107.343021515,-107.338875921,-108.661439069,-106.612474677,-104.361171331,-105.597464639,-106.963011927,-110.853199721,-110.684918442,-110.418213998,-107.832011036
-111.177655776,-111.945142754,-106.245676596,-106.375942134,-106.481539209,-105.137621084,-104.721825493,-104.718673424,-107.880751317,-107.631015765,-106.536155098,-105.336347649,-105.722692791,-102.134265864
-110.041801919,-109.996812065,-108.352921251,-110.234476947,-110.547537573,-108.610636372,-106.569367766,-104.293083194,-105.408503591,-106.21057757,-107.924764059,-107.534927435,-108.910030409,-100.583237379
-112.189251142,-114.121430893,-105.45672653,-104.425726625,-103.315050222,-105.666501181,-107.103469439,-106.828666413,-107.965441164,-106.630539067,-108.384150721,-108.863765813,-110.395846946,-110.389407095
-113.816996194,-110.809700705,-106.901905706,-106.160997967,-106.148379092,-104.094932326,-104.523977472,-105.187185931,-109.829712846,-105.543904379,-104.600015944,-104.511854315,-107.571798043,-104.608189792
-106.274424219,-105.616976728,-106.725053087,-111.388601556,-103.493489701,-100.817352797,-100.736773064,-103.473877869,-111.432010224,-110.73417957,-110.772368783,-111.308569279,-110.603526752,-106.30894006
-104.182100248,-103.038994896,-101.771963514,-100.028539608,-100.394973063,-99.2442877956,-101.847390628,-101.289514717,-104.061385661,-102.891421972,-101.96860433,-101.328750457,-100.040862697,-99.0129837647
-103.862751565,-102.747195107,-103.354993898,-101.075859348,-101.746954966,-100.581447437,-102.435801973,-102.288529202,-108.765706383,-108.539757921,-106.948624892,-107.432638663,-105.432237101,-104.936515798
-105.332687768,-108.289871863,-106.698291614,-108.682012318,-106.782079704,-100.570098157,-100.383537548,-100.638609037,-104.756660347,-103.600809129,-103.817624409,-107.42340197,-112.416100809,-98.4328435476
-110.079588536,-110.573859761,-110.656084555,-108.381830051,-108.29307306,-100.420407149,-100.371632144,-100.351045595,-109.649224469,-109.520653828,-106.342103045,-105.104827932,-104.276984001,-104.212900224
-110.988464525,-108.624593523,-105.485729033,-104.80509958,-105.601137598,-99.1114677937,-99.049093574,-99.0957126445,-110.226050033,-111.128695825,-110.001258975,-106.420962454,-106.775864706,-104.85765323
-110.264842841,-109.839982717,-107.043113696,-108.378922542,-108.100162135,-93.523881889,-93.4703475485,-93.4374276721,-105.22896836,-105.361482567,-106.24994859,-110.91575822,-113.719506971,-108.801738818
-110.555234656,-110.360926383,-111.140831299,-110.722936044,-110.505614321,-86.4978758672,-86.4894578902,-86.4711929093,-105.109818955,-105.556708019,-106.233445542,-108.249905363,-109.542665925,-109.607872631
-110.570108072,-109.553665423,-107.218831993,-107.894645391,-107.931852108,-84.7591823114,-84.7651618088,-84.7534865532,-105.322640629,-105.201843052,-106.768662069,-109.552675769,-108.377204247,-105.248658624
-108.111565296,-107.555162299,-109.420126363,-108.748572124,-109.726198223,-109.856748138,-110.757385852,-110.211919108,-107.330925085,-107.529509591,-105.523678412,-107.6690815,-101.869235349,-102.510219961
-104.630467553,-105.887703747,-109.517203303,-108.950805134,-107.220845893,-107.066719171,-107.354445546,-108.155785433,-109.147082502,-109.127926411,-107.298934002,-108.300114583,-105.146243606,-107.104148662
-104.071870704,-103.583933697,-107.759985527,-108.345101338,-107.769549426,-106.705591703,-105.668337006,-106.954023886,-107.684154185,-108.893045574,-106.245912669,-106.225098591,-102.641273181,-104.006898125
-107.722673149,-106.981496334,-108.363753875,-107.663266038,-105.703845002,-106.632963777,-107.876644767,-113.347182904,-105.417196719,-105.37531485,-105.470599776,-108.930841341,-101.72719721,-101.847013527
