-102.362805425,-103.459885821,-104.009017493,-110.671004489,-111.426852727,-111.181628953,-111.723118639,-111.139011196,-111.30541373,-107.104845175,-107.658708284,-107.861732529,-110.591883345,-110.609086858
-101.833392592,-102.664110363,-102.587934925,-107.779808556,-111.066741696,-107.793545469,-108.943674018,-109.425820459,-111.413808252,-106.344806851,-106.207114619,-107.12586162,-114.963405632,-114.157739884
-97.9690563809,-97.9524366127,-99.7400517277,-112.794330638,-109.73560964,-109.55718119,-111.659731625,-118.865236893,-107.426194922,-104.526610457,-104.11084789,-106.171292215,-109.275480652,-109.164774395
-99.0452350651,-98.9460878641,-100.647969,-107.654305681,-109.370380584,-113.276138667,-106.60999173,-106.757723798,-103.703192298,-101.919330295,-101.916888507,-103.743445253,-113.083217201,-110.293093979
-102.806507913,-101.076934631,-101.73736453,-104.319108795,-109.959098649,-107.737445911,-107.290763226,-107.327815683,-103.582529659,-100.55276123,-100.879608671,-102.775143479,-111.970996261,-110.79897526
-99.7275365873,-99.9424758339,-102.658091676,-110.678252932,-109.303921152,-108.124146202,-105.715774752,-106.249202726,-107.821615184,-99.805366324,-99.654251236,-99.6828485629,-110.671539444,-112.485480354
-105.297411648,-104.141184502,-106.029748038,-105.652764838,-108.115062532,-107.378204258,-107.614282209,-108.167487254,-109.218082384,-95.7555177461,-95.8155454906,-95.7581952061,-112.875194782,-112.712389951
-102.761411763,-101.224787276,-102.137935496,-103.321849561,-108.244055406,-109.027157384,-108.371608862,-107.615810067,-104.030701273,-86.6828321399,-86.678735549,-86.7290512079,-108.168262286,-109.190611999
-105.924840642,-102.394899582,-102.927504307,-103.751092516,-104.579026453,-104.075492468,-104.10290752,-107.61960237,-109.160876901,-83.097282137,-83.0980686457,-83.0983185003,-112.50530872,-119.055175271
-99.7627154167,-98.7940651963,-102.44859875,-102.723724502,-108.055866052,-107.843193145,-112.83095565,-110.834891472,-106.550927624,-93.8550893297,-93.8786216071,-93.9745533451,-109.797026444,-109.21960787
-100.729762638,-101.106661602,-101.032450795,-111.144982057,-112.058390016,-111.905110284,-112.046438854,-110.669359728,-106.43341976,-97.5394590634,-97.5869579634,-98.0078361174,-118.146244417,-114.982974106
-103.654590666,-104.293324329,-104.922989204,-104.818230794,-106.335966257,-108.005247189,-114.608696655,-119.126463183,-107.523083245,-100.351924397,-99.6578582133,-100.122247599,-105.686159952,-109.486943112
-108.462562355,-106.669867526,-107.475950844,-107.53357991,-109.662310587,-110.645926611,-109.753546723,-107.817438291,-108.000622965,-103.023796603,-103.844274916,-103.288785536,-109.596976159,-110.045026554
-94.8233597859,-95.0232035096,-95.1336763352,-110.060096553,-112.774745124,-112.316802187,-115.929442744,-117.392075627,-104.987870538,-101.422127061,-101.290610115,-102.854969187,-109.530563263,-109.350006467
-105.177913859,-105.258796111,-103.073641653,-103.837748364,-104.175606011,-108.710213889,-109.773485179,-106.570787493,-104.468886619,-102.824345336,-104.122942744,-105.738599062,-110.965370157,-111.310757262
-96.6219765977,-96.4775813207,-96.6916198946,-102.258990706,-108.205073564,-108.554191553,-109.893689616,-111.168208022,-107.525294474,-106.864080123,-106.468338122,-109.255320329,-113.843171242,-117.749447164
-98.1806094958,-97.7351645907,-98.6527413323,-103.658465134,-106.067354188,-108.917535558,-110.614956856,-109.216825838,-109.284466124,-106.666560897,-106.804607496,-106.84906117,-110.357652254,-115.393827108
-102.215427577,-99.1417089417,-98.8731509985,-100.595096309,-105.710111101,-107.66442513,-112.069243409,-107.73846542,-107.49178183,-105.595589273,-108.313295584,-107.42804281,-112.29477284,-111.944833248
-101.533547054,-100.677781803,-102.63207846,-104.31221176,-106.9674966,-108.535025441,-106.107692991,-105.83452907,-105.151648192,-107.122965998,-107.020205203,-109.10851664,-110.175965762,-109.51815785
-102.009145574,-101.736689149,-101.546471892,-107.675014349,-108.618920187,-111.864856498,-110.318794455,-110.977241726,-109.642571683,-109.389315275,-108.925993828,-110.449990316,-112.108065027,-112.346042302
-102.852716987,-101.565337216,-101.781461672,-106.288902722,-112.557638268,-113.784470877,-107.305359036,-107.109515242,-102.966231993,-103.966779575,-104.061369073,-110.177368903,-111.075618387,-108.979617478
-97.215680317,-98.1495114545,-98.4299696853,-109.978336383,-109.593529934,-110.17709899,-109.21879996,-110.761616771,-106.646644726,-107.316483608,-108.267368117,-114.403880873,-114.351338027,-108.894699892
-92.9465117976,-92.8692767697,-93.1948512278,-105.174619369,-106.797713539,-109.331069986,-109.8292022,-116.287555791,-108.272040178,-107.617427246,-107.728408417,-110.074713906,-111.276794934,-109.2542436
-97.1675064622,-98.0973500713,-103.859417669,-102.568271562,-102.700612938,-107.172013389,-111.51811836,-112.824283868,-109.85753736,-108.812398307,-108.253455837,-110.835196412,-109.637606492,-110.113892789
-95.4823633876,-95.732110211,-95.7194976949,-104.515575312,-105.977583294,-116.149948364,-111.778739214,-103.35569079,-102.008902212,-102.121400403,-105.560972297,-109.32264835,-110.19441796,-113.051749542
-99.6995629095,-99.7333603633,-99.9166577851,-106.609657561,-106.449412967,-107.46870828,-110.78984592,-107.242097072,-105.467466483,-105.06137052,-105.967914946,-106.455889102,-107.183822921,-108.441619259
-101.652920416,-100.311777613,-100.547091654,-104.502645187,-112.281203841,-113.452707416,-109.271775729,-108.282568052,-106.01206259,-107.362634084,-107.577871037,-109.456331998,-109.783638256,-112.3116235
-101.537422439,-100.916414712,-101.035564765,-104.02994237,-105.35164492,-108.552272429,-109.435751757,-111.128436117,-104.336287222,-104.424571947,-104.865108554,-107.249299512,-105.673516337,-105.623512758
-113.067581754,-113.548578746,-110.369167233,-106.468579513,-106.132032121,-107.168515332,-109.452912119,-108.464758396,-109.066306796,-111.203195391,-115.99874831,-116.586670084,-101.989982245,-100.588288909
-100.201018024,-99.7385376458,-101.12441679,-104.917789697,-105.963393606,-108.299887071,-109.67103912,-113.750124554,-106.562453603,-106.531289666,-106.800410966,-108.493075459,-106.692541217,-106.308734378
-98.8079382159,-98.4983246903,-101.083541787,-105.709673097,-106.364091599,-108.011723481,-109.709141171,-116.419317116,-109.181089945,-108.703996285,-108.72819834,-109.223765574,-107.322123976,-106.54566518
-99.5367775563,-102.273815596,-102.020022196,-104.253952471,-102.212167891,-102.408492187,-105.147709604,-110.483478813,-111.328683794,-112.544771198,-111.615470914,-106.522335302,-106.555595989,-106.134438701
-97.608790509,-96.9633928944,-97.6254363954,-101.334357126,-103.584926601,-108.423917083,-110.025167301,-110.014253618,-109.110545602,-109.678678366,-110.911052999,-109.748592371,-109.220331549,-109.87349235
-95.4890490644,-95.7284590697,-95.6866216031,-105.094173453,-105.923613077,-107.704307318,-108.24569991,-107.475073581,-106.622170501,-107.538275044,-109.388412376,-112.855533959,-110.404997264,-109.409468519
