-86.6660360239,-100.674728091,-99.8492884777,-104.311993236,-103.559788258,-104.170382151,-104.741458627,-105.560598596,-109.612007954,-108.491245019,-110.000231802,-104.341101098,-99.8448887009,-97.6693468968
-86.3381534208,-100.847213117,-102.709993648,-106.377918354,-107.547814582,-107.293490429,-107.296701278,-105.646254811,-106.229758622,-103.782434269,-104.735313862,-100.578903116,-99.0876419114,-97.6046846805
-80.0461577049,-103.319570834,-104.097207471,-105.049933032,-104.33176577,-103.704706969,-106.718854877,-109.546373494,-114.824737671,-100.813072855,-100.611472937,-98.6939558606,-101.167808985,-98.2811196187
-79.7866845696,-108.352789366,-106.007519336,-107.697864214,-106.65514534,-108.287753294,-105.231536391,-106.18909554,-106.850215463,-108.444822833,-108.031447473,-99.5537277647,-97.6184505188,-97.0935691012
-92.877293564,-102.517003074,-102.208552123,-106.3027102,-104.389063998,-102.957518245,-103.038935308,-103.361473307,-107.939444836,-104.636353084,-105.937745346,-104.333118712,-102.200158973,-99.1184007809
-81.2312525712,-105.199496499,-103.094896457,-102.296244458,-102.363805494,-104.067792037,-106.194566552,-104.955280845,-106.135872796,-106.135920325,-107.981428405,-97.7662561716,-97.487192949,-97.285359473
-90.3442746663,-110.244673794,-107.363792111,-103.560338803,-103.633514509,-103.951028837,-106.892716025,-106.986282578,-107.809145349,-103.418116917,-103.975305669,-96.5942047594,-96.7352110471,-96.6771662781
-121.122186682,-117.058425665,-111.262128763,-110.948652314,-111.228083939,-116.275323466,-116.338142664,-114.647211446,-114.176877271,-114.536196587,-114.058223746,-112.365771484,-110.326346583,-108.26058035
-110.299024321,-111.99782091,-112.93831502,-113.985973158,-113.21642476,-114.340700558,-111.078729022,-112.534021603,-112.373125716,-115.38536765,-112.208847635,-111.062504493,-110.845264654,-107.749165686
-113.825989156,-110.742742152,-108.020273567,-106.780479328,-107.968416897,-109.86885973,-108.388800677,-108.852152206,-109.217895731,-112.426565382,-110.670528027,-111.725383075,-109.198334978,-109.995937517
-113.62544258,-111.264204336,-109.870062422,-109.653074529,-109.555520762,-113.618390003,-111.64528086,-111.080756341,-108.741060517,-109.27983145,-108.825027362,-109.77767417,-109.473218944,-107.079570834
-112.455154658,-109.161259206,-109.641969265,-107.249882407,-109.221953662,-106.335550007,-107.055927884,-106.635015221,-108.733020408,-111.942787626,-107.821727594,-105.026045931,-104.468573942,-103.911720451
-111.680085237,-111.632715712,-112.024418139,-109.294908125,-106.583581399,-107.107784024,-106.105441257,-108.708290846,-108.10665609,-111.384797824,-110.390948189,-112.227681174,-109.762230212,-108.135659211
-113.220704119,-109.465818133,-108.05237624,-107.31071456,-110.027219751,-112.357909928,-110.851205551,-111.317239551,-110.967469038,-114.458126033,-113.518961097,-109.677618691,-107.210968254,-105.941629317
-112.962226581,-111.429327437,-108.033030848,-107.880301809,-109.518520815,-112.234663381,-109.564519076,-108.593765666,-109.476234496,-109.641348027,-111.295096469,-110.564238241,-113.130691586,-109.693285893
-107.146272289,-109.805491829,-111.434838707,-113.480062104,-108.663400294,-107.845028445,-107.229749497,-109.465873558,-107.457482534,-106.761004809,-105.816915134,-107.924150747,-109.456235651,-113.142176427
-108.562596264,-108.518890468,-109.030829072,-112.460931656,-111.655237431,-110.700542983,-109.197533169,-109.075108298,-108.776308189,-107.99152528,-108.898739897,-108.557233301,-108.57399655,-106.785465914
-108.422610242,-110.005031515,-110.566007538,-112.614799682,-115.226295943,-120.925598137,-117.978635837,-115.569742631,-113.894329458,-111.931669102,-112.733794122,-107.126179493,-106.794579648,-106.552399898
-114.201307669,-113.768766878,-112.378952162,-114.11814814,-112.995400982,-113.666308593,-112.938224705,-110.453742478,-106.974019088,-106.892699371,-105.600483613,-107.925762277,-105.224978854,-106.961349949
-109.186151404,-106.469900411,-105.887735611,-105.491795714,-104.894249155,-107.144182576,-107.152747545,-110.987099708,-110.695555945,-113.227057004,-117.537676378,-112.949287714,-110.118727703,-107.066013367
-109.155576142,-108.985745034,-109.242732238,-111.551835999,-110.214549284,-109.686413967,-110.305025789,-112.166809147,-111.780109043,-108.450347639,-105.698717313,-105.789630001,-106.912593984,-109.57731508
-108.991935816,-106.406849182,-106.167999823,-105.178199708,-106.050061567,-108.388104132,-108.294792373,-106.894525835,-106.8360611,-106.232160564,-108.826548168,-108.760173814,-112.842198103,-114.465434263
-109.953183329,-112.297516825,-108.490642755,-107.943441281,-108.00234744,-112.081385359,-112.17741695,-112.287572892,-111.934505878,-109.417634968,-109.100992897,-109.260875264,-110.814676141,-108.057216034
-117.309890323,-115.358524841,-112.977932092,-112.187794629,-107.89406571,-107.748952942,-106.336346748,-107.186794827,-107.432671831,-108.568069589,-110.071124083,-110.623341912,-109.458239075,-109.961589996
-114.318145582,-110.760508128,-110.581916913,-108.876698768,-111.965292533,-112.248242981,-108.369669152,-106.496052786,-106.499836039,-109.442843699,-114.750405007,-111.499972115,-107.524245792,-106.757947895
-113.330813852,-114.987263813,-111.461506227,-108.557617487,-107.822302948,-107.210577576,-105.419204999,-105.899753324,-106.842473584,-112.686188232,-112.431196147,-108.345189686,-107.898219361,-105.930851163
-107.90248945,-111.60947039,-109.722321057,-108.767887708,-107.703743975,-107.554874932,-107.616023995,-109.209828496,-111.392331236,-105.212085811,-105.320727413,-102.774582779,-103.487768642,-103.291105335
-119.440231793,-114.143680373,-110.534491574,-109.850971319,-110.248788609,-111.716701229,-110.244834553,-105.764895549,-104.848987818,-105.391973524,-107.638496095,-109.216393603,-99.707445131,-99.7480768043
-111.401191642,-113.143529243,-116.488652998,-117.588012286,-109.659550871,-109.733242774,-108.136222161,-108.469608222,-108.5534668,-109.331002223,-109.040705536,-107.790412203,-105.833061309,-104.733214706
-105.162669212,-103.092922427,-103.477717049,-101.382204465,-101.682566388,-101.182895877,-102.289818614,-101.269618563,-101.361756054,-101.866980277,-102.394325147,-103.328462169,-100.428996057,-101.330699983
-108.204657406,-108.716316508,-108.795954577,-106.019963091,-104.971227218,-104.256965547,-105.937586163,-106.79921495,-110.674369822,-109.965693826,-105.202238603,-105.173302191,-99.1510474147,-99.9859931896
-109.429342909,-109.944130516,-110.656964152,-108.094383334,-106.16394849,-107.117324928,-103.789237294,-95.0565510279,-94.9548608725,-95.2028333485,-106.682405263,-107.146608206,-109.388602023,-107.875359765
-108.830623148,-108.926862501,-107.119035916,-109.00071119,-108.413878144,-109.483220154,-108.451401393,-89.2632229969,-89.2690160306,-89.2515002447,-108.370841466,-106.577206664,-102.571678869,-102.798280948
-111.919680192,-111.465302036,-109.429540743,-110.468469007,-112.429306533,-117.499763358,-116.846670835,-97.0800813539,-96.9770178545,-96.4283334489,-104.725846193,-105.427539463,-109.271475962,-108.569394568
-110.171289667,-111.344654824,-109.178341857,-110.866592561,-109.281747264,-110.502761602,-110.582958845,-99.079105589,-98.9232518265,-96.9298586409,-100.362495191,-100.492599116,-105.294946457,-105.709507663
-108.471724594,-106.116468721,-107.790284488,-104.106658161,-105.762196878,-105.263541179,-110.967909604,-77.7312819584,-77.7323244468,-77.7290955149,-106.095084924,-106.548645031,-109.669340836,-111.318674658
-111.903946359,-112.378041246,-109.79244662,-110.420359646,-110.45453921,-114.182769978,-111.163315681,-101.321170116,-101.009157969,-95.6528684885,-96.5913872803,-96.6796819433,-105.759550384,-108.071006977
-111.32718145,-110.999608305,-109.333569195,-109.388135994,-110.344380577,-119.551918058,-109.725946065,-103.878011,-103.195968735,-93.7126244727,-93.7638291029,-93.8270197451,-105.02541117,-110.912205622
-109.537125577,-107.429972768,-106.9633574,-107.755140965,-110.251785785,-113.7085206,-112.203313176,-109.387586153,-107.139669965,-100.972697989,-101.048430052,-100.460016599,-105.258051134,-105.799523665
-108.891322803,-106.614628309,-106.464899685,-105.066004405,-106.476565899,-106.932903724,-107.878299887,-106.697325799,-107.246686189,-107.185809998,-106.305472866,-104.906118579,-106.04434184,-107.402621495
-110.041732321,-108.441886249,-109.409738033,-106.512639262,-106.794845294,-105.673054164,-108.054570127,-108.652972985,-110.20759118,-105.825599631,-105.827449528,-104.666197771,-106.675615919,-105.114879755
-101.199447059,-97.5369742144,-97.1000752982,-99.0852331946,-106.165838362,-107.984422502,-106.817283913,-106.191027257,-108.85768331,-106.065094682,-106.401506498,-105.919446084,-111.216684159,-113.593603745
-102.693439517,-98.2646895046,-98.2868703938,-99.9493670486,-107.466246114,-107.70724756,-106.143603419,-108.457717393,-108.208248733,-110.139567307,-111.637616703,-108.396323763,-107.759438213,-107.146923365
-100.190054564,-93.1467672876,-93.1034978316,-93.9172401156,-107.056069831,-109.748904131,-109.762803916,-113.606733082,-108.753673989,-105.818563397,-105.635410183,-105.678408658,-104.229571336,-104.420106063
-103.683508673,-96.6189430316,-96.6044183172,-97.3045158405,-110.293168883,-110.053491901,-110.162799805,-110.880134905,-111.666929743,-108.767518786,-108.886653916,-107.48023662,-104.56259158,-104.080102966
-105.132921665,-101.722751855,-101.679102655,-101.624412942,-104.240192897,-105.016340539,-108.668283567,-114.877009909,-112.443175173,-106.572164216,-103.416394467,-102.665756396,-104.183568028,-107.116138776
-101.513498859,-98.0886954142,-98.1099932477,-100.410977852,-108.680533913,-108.811052815,-109.093365607,-113.242065407,-111.104254658,-111.27764173,-109.224615233,-109.44701244,-102.192533011,-102.511859026
-106.350614403,-103.06057663,-103.72953001,-104.787858885,-104.556013847,-104.64069276,-105.039708417,-113.152884527,-112.687939124,-113.548580215,-116.869985924,-114.664730878,-113.565927595,-106.362520853
-104.262515792,-99.0296797711,-98.2460920467,-98.7201719087,-101.100257354,-102.972966437,-104.386015571,-110.659741164,-110.36151091,-107.579173082,-107.004338228,-105.090045349,-101.69058125,-101.905673829
-106.545840479,-101.711861012,-102.354123019,-102.699429491,-110.116214587,-110.090732005,-107.460203458,-107.088916105,-106.520733174,-108.193288373,-109.916420139,-109.091415895,-105.70118417,-105.182641473
-103.118101289,-98.5936714293,-98.6415765388,-100.253329734,-109.738078042,-109.825051267,-108.463627292,-107.993684583,-107.110143915,-108.290206879,-108.314947902,-109.134833517,-105.994613266,-106.863875915
-102.562335378,-98.377154077,-98.3312147747,-100.256337937,-107.202918034,-107.399424313,-106.542002551,-110.506601668,-111.028110086,-114.594778852,-115.116528093,-113.658297313,-106.811219652,-107.097445977
-103.096028746,-94.4398125643,-94.4251954992,-94.9262437077,-109.551665321,-109.842493024,-110.458788033,-109.408694788,-108.781837851,-106.856813378,-106.961059207,-107.770825425,-113.656654848,-110.806656461
-101.420082594,-100.696809225,-100.158537289,-105.312784806,-108.337845947,-115.514984362,-112.437163174,-110.049850541,-109.816068223,-110.866792085,-116.017735829,-112.550409326,-109.006357279,-107.448828785
-100.287504481,-97.6028554836,-97.4173037854,-99.3703082412,-104.226365672,-106.743936948,-109.83453762,-110.554526945,-109.275289676,-110.986516867,-112.56814448,-108.322312358,-105.144129087,-105.038393241
-101.137317576,-94.6873435509,-94.6397011186,-95.6130642625,-110.266042139,-112.473961605,-108.858903641,-109.281527126,-106.923587838,-109.118771554,-108.424877264,-107.953634287,-107.577998427,-107.312077947
-103.306103171,-94.5369032361,-94.3800806225,-94.9303777711,-106.619152345,-110.588506617,-110.871432077,-112.550189721,-109.564901555,-109.67406209,-109.917071156,-114.30934658,-113.559866843,-105.330378908
-110.119306556,-101.440856917,-101.606119927,-101.887770716,-106.629672252,-106.140708736,-105.791141925,-107.843698651,-108.131082531,-108.665466585,-115.505122381,-109.303384097,-105.382791693,-103.559199749
-106.185307728,-93.2430978627,-93.2013954627,-93.4059657806,-106.645931516,-105.891078845,-104.801121694,-107.310958407,-110.131375036,-121.152823751,-109.589026989,-108.142128349,-104.936045245,-106.636649175
-96.9159101535,-95.9649285442,-95.8417475402,-101.738973435,-107.95149523,-109.959882913,-109.163627722,-108.079059155,-109.501447191,-110.97545753,-107.052779448,-105.430820124,-101.26197351,-102.351898338
-97.7487809002,-94.2760746111,-94.4059828958,-96.6126980513,-102.994354761,-102.981625336,-103.513598164,-111.47032804,-112.180570334,-110.655486898,-108.62706124,-108.337231499,-107.170268486,-108.961233888
-104.491172821,-99.2921257182,-99.38518759,-100.574657093,-108.230737939,-108.875521044,-108.09262352,-113.943112607,-113.118576321,-107.887045237,-108.090373667,-107.670589376,-112.099082806,-111.748302505
-104.427350341,-104.270255121,-104.131679042,-109.207832408,-112.46248676,-113.698100167,-110.187201077,-111.496884895,-111.224820862,-113.329028734,-110.62724112,-109.971429888,-107.214940314,-107.124922282
-106.035018786,-100.230516055,-100.521787264,-101.289364299,-110.161451016,-110.170574149,-106.802865867,-108.13835643,-108.123983968,-111.133164564,-112.374774523,-110.240740409,-112.628164641,-112.066426744
-112.325592761,-106.984214637,-106.096452968,-104.316219962,-103.975979745,-104.019339011,-90.6507751415,-80.963334762,-80.9657062284,-81.4428152045,-109.151814487,-108.905293158,-108.465458043,-103.765360468
-111.602538646,-110.346773227,-112.899707412,-112.13177688,-106.53200793,-106.44766516,-90.2269981571,-81.4423797312,-81.4426445547,-82.0372996265,-107.357274994,-104.874498263,-106.235389131,-102.237258851
-106.694507028,-109.760152613,-112.536445228,-113.303731432,-115.559095826,-111.349689931,-92.6951947148,-82.9035053027,-82.9066102174,-83.3742545353,-109.393480015,-106.452271804,-106.406419489,-103.982810695
-109.296124348,-108.710867044,-103.337052365,-104.142049235,-102.981346542,-107.692675115,-91.0787103283,-84.0318893877,-84.0275025553,-84.956928358,-110.453087903,-110.525642744,-111.464841238,-108.304261492
-107.741091438,-109.365941649,-109.393242606,-107.984182714,-106.716790591,-106.55344554,-93.6005002063,-83.681715079,-83.6795391916,-84.134622782,-111.076572754,-108.646671678,-107.085135822,-107.408465542
-109.456195365,-108.542694649,-108.087491936,-106.420844561,-105.977177168,-107.16808754,-94.5424400358,-83.7682490961,-83.7655448112,-84.1332659784,-107.855961125,-108.998863753,-106.939317519,-105.54488005
-109.576430359,-108.36620622,-108.043512086,-102.851450649,-103.055257097,-103.239281742,-105.412203201,-85.8371979381,-85.8291667395,-85.8542170429,-107.534945687,-108.442556453,-112.128440026,-99.6326102451
-107.842679458,-107.525968378,-106.778142126,-109.500776111,-109.877976513,-118.426871033,-94.639320902,-86.2309798168,-86.2274395619,-86.8804911039,-108.938969274,-105.680725858,-107.168463596,-105.667910634
-112.430185915,-107.297198574,-104.808055407,-104.09769595,-104.816543573,-107.330556449,-97.5160470734,-87.6193578005,-87.6206303092,-88.0271909573,-107.809645767,-106.979157782,-110.013308917,-102.982674212
-105.744439857,-105.423941999,-105.969720124,-109.820674361,-109.198255752,-111.479583198,-94.4692389748,-87.1815573858,-87.1842239373,-88.0343226299,-108.824830768,-107.171242131,-109.652185859,-102.141341262
-109.707696829,-107.4114868,-106.894098281,-108.185724506,-109.253904679,-110.960121578,-95.6231858955,-85.4528209619,-85.4546117019,-85.8805495765,-117.983986745,-113.229523981,-111.964187639,-104.292813112
-106.768182313,-106.908213965,-105.250874986,-106.835843373,-106.411338177,-111.069245408,-99.2193982575,-90.3915584526,-90.4050610389,-90.96746776,-112.522039574,-112.310463405,-109.05448102,-103.421374781
-106.823925433,-109.400186634,-105.162327484,-105.129293613,-105.252473743,-109.945160831,-90.2384124403,-85.2532360579,-85.2539641894,-86.8897919583,-109.904180589,-108.802900707,-110.502824587,-111.731128973
-107.955598164,-108.341458548,-106.258587138,-101.720716364,-101.741934901,-101.347200931,-88.9826689312,-85.4912808145,-85.5195517371,-88.049366034,-109.406225508,-105.752139354,-106.474116956,-107.065164698
-107.568605351,-107.396290705,-108.870207433,-108.728440631,-110.059333095,-111.608902981,-89.0359738296,-86.2066834071,-86.2050554497,-89.3696982018,-109.062444467,-111.827324172,-109.807319504,-104.579957544
-106.731586179,-107.104687431,-107.043763938,-104.872980866,-106.469869719,-105.403796594,-89.5193146461,-84.3228708965,-84.3294532071,-85.8588136014,-106.857683898,-106.76115575,-109.488758311,-102.442754982
-108.982537504,-106.997628174,-108.764255683,-107.579433352,-106.993865365,-105.843868016,-106.061912547,-105.162362389,-105.884927861,-106.612568903,-112.905485911,-106.756473342,-106.168827236,-103.440155571
-115.059722568,-105.313235482,-105.156326374,-105.075657716,-108.032155877,-108.481111811,-107.744364689,-105.927231989,-105.350492606,-103.546803198,-104.349385734,-104.44619177,-107.344598586,-111.270347087
-107.32137427,-107.680054431,-107.345348683,-107.26076844,-108.334215385,-108.696522869,-106.94745592,-106.233503977,-106.378362296,-107.325382064,-106.555127157,-105.178313441,-105.894658979,-105.896606735
-112.396461958,-103.394813558,-103.290593886,-103.138155317,-111.005589749,-109.150095432,-108.936979743,-108.604313528,-109.488406657,-106.669563636,-106.239245534,-106.129483075,-104.604012422,-104.079136958
-110.833381632,-109.475748577,-106.754678859,-106.703372522,-108.997640906,-115.426975509,-109.828847899,-106.166706462,-105.654504907,-105.1451123,-103.159717585,-102.876317584,-103.355387744,-104.982107074
-111.997015166,-112.69072227,-110.377531184,-106.700445858,-107.011937015,-107.45355405,-107.667363239,-104.738554339,-104.540588786,-105.98534319,-108.462448735,-108.386284119,-108.944085284,-111.526864652
-110.114139347,-111.23573054,-109.43836167,-108.417041431,-108.345090102,-110.552758408,-113.195496424,-107.411751519,-107.060875105,-106.392060486,-109.135852933,-106.926646951,-106.799658893,-104.521751578
-108.708666399,-104.675338803,-105.200858368,-102.91081396,-105.557949863,-106.145339767,-106.809951212,-106.813757657,-105.678678965,-108.218542989,-108.477839651,-106.282944961,-102.578175701,-102.218503101
-99.9258782539,-99.6409312518,-99.7939130925,-99.8251950155,-99.833488173,-99.4103278741,-100.573257247,-100.611663805,-103.314091075,-101.773033942,-100.300488911,-98.4074775341,-98.8190378766,-101.095971864
-105.596498988,-105.00485215,-104.49202912,-103.549024214,-102.481419293,-104.049607382,-100.574992099,-101.660020716,-101.014549656,-104.080091871,-103.395035052,-105.48597427,-103.475789602,-102.081902092
-113.899397405,-107.230038358,-104.989980488,-105.347743865,-106.745648185,-109.77827156,-110.090301417,-109.789413061,-109.947752914,-108.442055569,-108.798827963,-105.414843921,-103.862661364,-103.811033721
-106.16424848,-105.550398133,-110.570491926,-113.257436681,-113.277774457,-111.850037876,-111.805078878,-102.606101876,-102.719150167,-102.175817709,-109.167805409,-105.603796987,-106.045289993,-105.513184209
-109.836196926,-114.127928252,-108.99234062,-108.744489357,-108.450488347,-111.14588644,-110.032958662,-104.460334532,-104.582599869,-103.991361813,-109.582042555,-110.492094047,-110.4518144,-108.835470045
-109.026450541,-109.838289687,-109.838563028,-113.7716881,-111.502081044,-111.659854014,-108.763414211,-105.950156327,-106.02704416,-107.306895093,-109.060176614,-106.763175904,-105.636093553,-104.941035036
-111.231833925,-114.493349022,-110.397691864,-108.332401573,-108.422438221,-110.59619381,-113.080517271,-108.414478684,-108.285480566,-105.537206749,-107.544457978,-106.831401818,-113.393328046,-107.782331671
-113.912285971,-111.848873007,-111.344856984,-112.03918901,-111.181592202,-110.902994411,-109.997044692,-113.07620718,-114.251090885,-112.517761087,-111.842063305,-111.712329822,-112.167169341,-109.591507139
-105.370736669,-105.317658184,-102.144518563,-104.11419447,-102.29820221,-106.080941142,-106.484269976,-118.249526856,-123.855069483,-112.534521228,-110.589153158,-110.245420559,-107.678034849,-103.500075827
-109.350891997,-106.406083692,-106.361453498,-107.46387788,-113.072483631,-109.119881365,-107.195190746,-107.574648023,-110.102436003,-114.089759907,-108.503555283,-106.177271971,-106.384061538,-105.456385472
-109.585325327,-105.928632889,-105.152662472,-105.134666415,-105.955524149,-105.718376184,-105.317791155,-107.616961383,-105.938393635,-101.906986011,-99.9655016051,-100.636519495,-102.485768965,-105.746996957
