-103.829156723,-101.282213017,-103.805544447,-103.707880669,-109.216175432,-108.155119133,-107.733561518,-103.612083412,-103.518505988,-103.810084784,-108.534416838,-109.712276155,-111.811218412,-112.983206911
-105.730708489,-103.368302131,-104.003404844,-103.735897418,-105.769772247,-105.550042298,-107.83685036,-107.849368147,-108.411507236,-105.729702278,-106.905968837,-106.317347593,-112.469457085,-113.995846934
-103.008574264,-102.73222203,-104.601698767,-108.161134454,-105.664063534,-104.734364169,-102.022094858,-98.7779953201,-99.212607994,-99.4318053718,-105.55054253,-103.614283821,-106.952514939,-107.475914214
-107.513772857,-104.95948012,-102.087508716,-101.594770589,-102.762852002,-105.439610521,-109.049125376,-98.5362545265,-98.565233114,-98.4246299984,-107.755584637,-108.946270844,-109.884040155,-110.999321549
-103.143125418,-103.294787864,-103.040806468,-102.785632418,-101.249699593,-100.650824169,-102.254759075,-104.069681182,-105.679409325,-104.273906976,-105.580975735,-107.801280786,-110.310095768,-110.490772526
-101.236488791,-100.653268683,-97.9810284081,-99.2875523081,-100.266201042,-110.242945234,-111.11511775,-107.948347734,-107.176211165,-106.872311799,-109.541228548,-110.260130757,-111.192671669,-108.184325862
-102.719473589,-101.62079209,-100.750983418,-101.523997558,-101.568999902,-106.091290395,-105.566055177,-102.535501104,-102.341636136,-101.487467916,-105.931183201,-106.531417462,-114.339914382,-112.883120813
-103.257227667,-102.303722553,-101.954285136,-99.5476142872,-99.4569985001,-100.336396412,-103.766695586,-102.51439503,-102.756045264,-102.778296998,-110.262345831,-109.409731772,-109.649755256,-111.026978462
-103.525407859,-103.484340721,-103.837526815,-103.770049511,-104.072141131,-105.231970247,-106.102116109,-101.156310191,-101.640559751,-102.092311532,-111.29388768,-110.802579756,-109.698831888,-110.037095765
-102.05173389,-101.756384986,-102.537520993,-102.922346195,-100.263713791,-100.188679758,-101.116234294,-99.0166815452,-99.1258798711,-99.2133467686,-105.861052791,-108.412207404,-113.129277946,-122.061183223
-101.632043229,-101.499380355,-100.64829555,-102.306657104,-100.97855784,-102.753355402,-104.854982465,-108.438918607,-107.364409857,-105.046450137,-105.473982127,-106.550908923,-111.183528929,-115.97395373
-101.0013005,-100.93956733,-103.007339098,-101.458136198,-99.7505202529,-101.219319608,-102.361992913,-101.860595597,-101.221633938,-100.459205077,-103.425640053,-104.458758651,-108.85018277,-108.639513869
-111.624484289,-107.26749165,-103.026050538,-102.395494278,-100.470113974,-101.887710177,-102.420002356,-96.9235568941,-96.9533163571,-96.6303752828,-105.752845623,-107.255766175,-113.559552383,-113.109528946
-103.554830613,-102.239595835,-102.569223333,-100.776246655,-99.5540425845,-100.157031691,-101.781587808,-107.031282026,-108.778124608,-105.672754711,-105.490154708,-105.669524077,-109.338870602,-111.813589707
