-103.047103098,-103.399321794,-103.166370144,-106.730587238,-105.537386636,-108.211913531,-109.467153926,-108.188334547,-107.373462172,-102.147315345,-101.808030075,-96.9313737441,-96.5502677344,-96.6029554966
-111.507698302,-109.022445423,-108.850002713,-107.038461713,-102.791001628,-103.263257141,-103.153193609,-103.435925463,-103.084083102,-102.031468095,-103.16362351,-96.1126666893,-95.7201106191,-95.2484494027
-105.594332984,-104.627325841,-103.465441678,-106.286518041,-103.867098235,-105.219446798,-102.911380316,-106.155863355,-99.7281314916,-100.075353576,-97.1865915459,-99.1805028889,-96.8434227715,-98.6153142027
-99.4199031065,-99.6845976446,-100.245471931,-107.116893138,-104.014213571,-103.982754711,-105.832145219,-107.936040538,-98.3437472245,-98.1437085662,-98.1985109346,-101.334383918,-100.575369559,-101.151261107
-99.8074888702,-99.9694777283,-99.8090345002,-107.750327434,-103.919607624,-104.617758216,-104.284281216,-105.824200119,-105.427005178,-104.831150358,-96.8212595957,-94.523520306,-94.5309110776,-97.1229068565
-99.3252389151,-97.9764465154,-102.732929408,-99.8679695697,-101.293189055,-101.357779041,-105.132115738,-105.403811399,-100.39985367,-98.2608283124,-97.8122139376,-97.7969647443,-100.147208971,-98.7124680357
-99.1305712858,-99.9052513427,-102.556477904,-102.068342745,-100.956240929,-102.139791565,-105.341124956,-101.754713905,-98.9660864191,-98.4408726937,-95.8436459893,-96.2059487263,-95.7259833661,-98.8616022249
-102.343793965,-103.55724652,-104.515985968,-109.592974984,-102.562157995,-102.816099174,-102.067390664,-106.150717532,-100.583316641,-99.7047280531,-95.4467066769,-93.5920879898,-92.1935884586,-93.5782156939
-100.089271126,-100.323928688,-100.289471767,-104.400803656,-100.206079237,-101.15245219,-101.471410444,-110.965016751,-104.935996371,-104.376135536,-102.107902064,-96.192474313,-95.0450252204,-94.6296071111
-95.2923608976,-95.2572663105,-95.1140081212,-103.302370247,-98.8931734175,-100.262477722,-99.2779818431,-99.9608331092,-97.1814203013,-96.7139483871,-98.0443003974,-99.5905443873,-100.805635965,-96.6921853025
-97.0215504143,-96.9678637024,-97.0752719374,-107.997495731,-104.484291447,-105.128928231,-103.983784805,-104.589296112,-102.487277988,-99.9102290221,-97.1392051152,-96.888990355,-97.636518304,-100.899009865
-104.732144905,-103.45558061,-102.089802357,-103.988160062,-97.0591303976,-97.443864488,-96.7903538173,-104.682224385,-103.736053363,-101.096053227,-94.2846447205,-92.4342899641,-92.9538576629,-96.0447495673
-103.970951328,-105.599451853,-105.553782569,-105.42574408,-103.213306329,-104.903108434,-103.713072422,-105.365611004,-100.613224931,-101.660103018,-100.782658209,-104.181038014,-104.474294105,-103.949510822
-105.776099293,-104.969600695,-102.333373906,-98.0522419198,-98.0287567084,-98.8402590654,-106.288599193,-102.675943494,-101.487714427,-101.433409285,-92.523210729,-91.741111957,-91.5658611678,-97.2517640913
-100.961133239,-101.317596371,-104.97386969,-103.900022795,-103.567316225,-105.461910301,-111.367489189,-104.779273792,-93.6411267172,-93.2190491673,-93.4519768612,-96.8811431581,-97.8447799667,-96.973659949
-97.5911293275,-97.5746658633,-97.5712946609,-103.325820138,-99.968507029,-101.313923936,-101.41622813,-105.147418654,-103.088076781,-101.736188811,-95.0370201532,-94.386454324,-93.6281066545,-95.9107868877
-109.741337996,-109.088002507,-108.358567776,-110.405971113,-112.463017397,-110.234039947,-107.629686059,-107.674025605,-108.669826994,-106.725014947,-106.710378895,-106.036934735,-111.497509939,-110.788577814
-108.112026598,-109.651334235,-109.828939541,-113.977745624,-115.629868092,-108.481243319,-108.356477529,-107.673670285,-114.12644721,-108.341750171,-107.199288561,-104.7939361,-106.63978379,-108.17045401
-115.400432324,-111.716963643,-110.068166901,-108.339261664,-109.115598416,-104.51694879,-103.141683158,-103.105708421,-105.442793636,-108.756419241,-108.38553054,-109.671526741,-110.25552037,-109.688847855
-107.773781573,-109.866032766,-108.636307545,-111.637415892,-111.134544029,-104.946197843,-104.349465603,-104.433178626,-110.479368423,-108.751322383,-107.843091417,-108.239450164,-112.337202098,-109.573287803
-113.123338958,-113.005784968,-109.609952613,-109.958025501,-111.535207131,-112.274486182,-104.231185309,-103.767568458,-104.095297435,-106.659302701,-107.238759407,-104.44350676,-106.116838605,-105.922609902
-107.830210657,-107.8033271,-105.881031316,-106.311590817,-106.737818772,-105.81130419,-104.265039842,-104.295930343,-105.708377923,-104.7278413,-103.81417511,-103.818552136,-109.103028418,-108.027841296
-107.126334047,-106.432001202,-107.153234014,-107.618672764,-107.405787253,-102.933717833,-98.944234445,-99.1771481926,-100.630445658,-109.583745226,-107.852602574,-105.778555313,-104.394480571,-103.64368535
-106.212090703,-106.327261339,-106.02354234,-113.023982387,-113.611637893,-109.669513852,-104.636247484,-104.323425064,-104.341139861,-108.253961776,-106.841429178,-107.000041478,-106.534226696,-108.100842739
-105.628589191,-103.830856342,-103.977951509,-106.038734531,-106.579859715,-107.733746982,-107.926419916,-115.371745371,-115.03750111,-101.367740483,-101.375811026,-101.282491933,-112.442107535,-107.425425454
-104.953455003,-107.54368,-107.04478424,-110.323587987,-113.454916187,-107.907779847,-97.6640282833,-97.3406462012,-97.5907848488,-107.145104101,-112.288335275,-108.048174118,-107.772328476,-107.356533648
-105.801471837,-112.72838768,-108.503499857,-109.742695651,-108.606778747,-100.679554304,-98.5509430117,-98.6496357435,-102.160571712,-110.002956906,-109.298420355,-108.367579527,-108.285513128,-108.912588365
-113.019723497,-107.632926795,-107.63766872,-107.80436011,-113.786309729,-106.927458332,-100.251576378,-100.152418396,-100.893845944,-109.629468354,-108.420762883,-107.739696907,-109.327388913,-108.532417477
-109.004175345,-109.664159546,-110.472834969,-111.303861772,-114.240227337,-115.739212982,-107.922899858,-106.638419223,-106.742806949,-110.878536211,-115.659912277,-113.924825338,-115.102989291,-112.244584726
-106.377461508,-103.603636176,-102.480092662,-103.837136242,-106.643011445,-104.919562308,-98.7846626433,-98.771436474,-99.725628146,-110.211271883,-107.483038069,-105.329200652,-104.889812651,-105.749650036
-108.688674273,-107.470250762,-105.547018184,-106.412540964,-107.764299659,-104.955477001,-100.353890295,-100.116983899,-101.20627488,-106.568699889,-104.503097865,-105.445414069,-105.309213144,-108.637564475
-101.680618884,-102.41822493,-103.816895782,-108.888555919,-109.296102756,-106.720726942,-108.569161123,-107.708524643,-111.390475748,-104.033239455,-103.97399087,-104.205719657,-112.524240406,-117.980670812
-111.298387392,-111.220807636,-109.699069655,-109.307895789,-110.675125647,-115.034844914,-110.873124533,-108.764424155,-107.963122899,-99.6385593781,-99.7057717026,-99.8161796733,-113.258669861,-113.331602228
-108.235528415,-108.459153675,-109.393668743,-108.830961093,-107.460592096,-108.570997967,-105.90730886,-104.823248778,-104.559458188,-102.660504025,-103.821912628,-104.306393788,-112.269123149,-115.424419628
-104.516691739,-107.848207947,-105.467601898,-108.177383774,-108.944404525,-109.061866852,-107.21439835,-106.683954109,-109.739062885,-99.8149244606,-99.8957000265,-99.7590297627,-111.898097064,-109.706426447
-104.847534754,-104.636725206,-103.586695647,-106.606677088,-106.671587687,-106.966265713,-108.497624243,-104.97383428,-105.437087915,-103.737394315,-105.957943903,-105.576849248,-109.19987579,-107.683498649
-106.586524393,-108.564296988,-108.464494228,-108.004651317,-111.212231984,-110.271856445,-110.669298965,-108.761527316,-110.011256712,-98.7427850821,-98.8861977287,-98.7233131384,-110.534965844,-110.880111769
-108.258369837,-110.639454888,-110.067749578,-109.997664428,-113.795256315,-112.070848315,-112.476806583,-110.098186723,-109.833067959,-102.792385749,-102.867526827,-102.8487652,-108.920588769,-109.537753176
-112.532620022,-109.573095253,-106.772422505,-106.042639239,-107.217169059,-111.719202491,-105.695766541,-104.074980144,-103.177009247,-99.8830836161,-100.085938997,-99.2581919779,-103.980653572,-104.93151425
-106.954535695,-111.310391436,-108.379097557,-109.936025716,-110.200626216,-109.372393084,-108.403399603,-106.045839383,-108.094629783,-105.345504452,-106.185179123,-105.829205713,-109.995787875,-110.161242621
-105.134828625,-103.889386526,-104.057395253,-106.355249527,-108.976574437,-105.595292296,-106.323792577,-105.190823032,-106.242261075,-102.290733701,-102.899274972,-103.861310809,-114.784530822,-105.673116279
-115.652939693,-112.671090215,-110.727032876,-108.757949111,-108.666129297,-109.71778904,-111.682944144,-115.94637441,-109.084988704,-104.407516134,-104.045459602,-104.590880153,-109.825931653,-111.932234544
-108.687277572,-107.732798088,-108.599091458,-110.98024124,-105.14219966,-104.966977593,-102.028350243,-103.583841395,-103.448239224,-108.833410503,-112.81879306,-112.63673873,-112.10910963,-109.01452673
-108.227231723,-107.674875845,-107.064089646,-107.47065912,-112.332393523,-106.0041226,-104.946205956,-104.919454328,-109.419999423,-103.817482813,-102.16995441,-101.390035168,-104.217809402,-107.43318956
-108.593150826,-109.114690945,-96.99903662,-97.1791283543,-97.1456592834,-63.1327671503,-63.1327877208,-57.389744627,-58.7357310317,-58.7357242666,-104.567103344,-104.389889845,-104.578889825,-105.669498867
