-109.84181785,-111.982430987,-104.605653199,-102.337716677,-102.253268814,-104.88073499,-111.242778632,-109.056641517,-110.609285879,-110.226953662,-112.228552429,-113.692542342,-111.66518892,-110.63378555
-113.577952153,-109.93877375,-108.131165307,-103.245088226,-103.759667463,-104.370064708,-107.711561751,-106.675615049,-105.407387604,-107.514581984,-108.294349902,-104.333344987,-104.78349912,-104.651885309
-104.973583122,-104.753369309,-107.487045484,-108.196491449,-111.726832869,-111.934263867,-104.516457661,-104.507353208,-104.518003396,-113.634790197,-119.5608866,-111.56168728,-111.387467716,-111.309813323
-114.41278669,-104.754057583,-104.835538258,-101.842836151,-104.103849421,-103.854881056,-109.725899293,-110.841086948,-113.551607174,-113.978452552,-114.253049139,-113.920861047,-115.220472708,-114.663404311
-112.690673938,-102.249119699,-102.083696102,-101.858411107,-108.349431181,-106.598992788,-107.971809895,-108.120927925,-111.603402299,-112.178954796,-114.629943924,-114.482302093,-113.497750376,-110.334018529
-104.822035129,-100.024014447,-101.122326926,-100.90402543,-107.02389917,-105.750235122,-104.877690945,-105.161757443,-106.325733727,-108.9360531,-117.367957859,-115.870998063,-117.656642046,-118.982798467
-105.039453773,-102.737241035,-104.299454368,-103.577768464,-104.895410936,-105.617869487,-105.809684256,-107.831710775,-107.029202979,-108.709476486,-108.684031372,-109.18982174,-109.009199726,-105.866309041
-104.206909971,-103.968270752,-104.408022095,-102.848295392,-106.002040202,-104.929243939,-107.66476301,-108.958193973,-112.401288687,-112.56949766,-114.043952189,-106.714214794,-105.517430553,-105.852137381
-108.671157075,-98.5073201573,-98.7275807444,-98.5422623146,-106.9570425,-107.365229939,-109.506265047,-113.644199543,-111.45016049,-104.833554511,-103.918304262,-104.123730165,-108.347561002,-114.657145247
-101.96415304,-101.977085095,-102.334678401,-101.939511372,-106.681447889,-103.309184324,-104.059023906,-104.954933033,-110.099323731,-105.559402982,-105.852348943,-106.177422126,-113.947010944,-110.801629258
-104.387145461,-104.338083758,-107.990306557,-110.702160636,-110.431718805,-107.572677339,-107.137039229,-106.106846731,-106.448634782,-106.73334319,-107.948155678,-110.863914015,-109.196613155,-110.263565753
-108.040350275,-108.237709757,-108.113454284,-109.860983108,-108.508331265,-108.512487885,-104.514420878,-104.21876557,-104.570806621,-106.94729379,-108.866941092,-108.424356394,-111.104905163,-107.220315954
-100.837177215,-107.499804741,-108.5313168,-106.426061806,-105.729397104,-105.98997585,-106.662655048,-109.063771891,-109.437126803,-106.645088431,-106.07157249,-105.621772877,-108.08492007,-108.46744281
-113.264384476,-114.218591367,-112.811725976,-107.734402726,-106.881502525,-107.02248659,-109.606346331,-111.194205265,-111.287344199,-111.048210963,-110.782479526,-108.991434814,-110.751041531,-106.359711731
-108.889212385,-108.73072907,-110.8325478,-109.510650261,-111.050868489,-110.55696038,-107.557590885,-104.895196641,-105.240710748,-105.670815651,-109.519905638,-109.711272448,-112.908450475,-110.966186298
-105.222118837,-106.184525722,-108.905043336,-107.661518773,-109.681257189,-105.20830918,-103.106582593,-102.386941397,-104.277155213,-108.688599237,-108.224234079,-107.430621021,-107.719029131,-108.863350721
-111.294973458,-106.85173166,-107.51529502,-106.936777776,-109.220370413,-109.249111185,-111.095255438,-109.4929741,-109.528149548,-106.566140262,-106.497256462,-104.285681776,-105.65945072,-106.543756913
-109.360986409,-113.295642723,-114.036197345,-112.001410643,-111.324764111,-108.059193934,-109.154846861,-108.99427082,-112.886990142,-109.448452949,-109.005625456,-107.45764792,-109.266758897,-109.078567359
-111.178363859,-114.893117507,-113.419485913,-111.256581114,-108.889748085,-108.085823594,-108.533502421,-106.387012139,-105.891288171,-105.577512769,-108.658681399,-107.116277638,-107.900075064,-106.671238385
-109.36399053,-116.128442734,-112.830318054,-105.525443606,-105.025061562,-105.443544815,-106.445724462,-106.952948375,-106.617195657,-109.336187162,-107.582748704,-106.498153253,-108.087174209,-108.061743592
-109.713366092,-108.426070772,-112.257056726,-106.700126664,-107.273658636,-107.100311468,-112.436728617,-110.222263839,-109.500799137,-108.963828298,-111.301592824,-108.156989549,-108.605755177,-107.508069223
-109.648752345,-108.486885207,-110.819760977,-105.412920846,-105.745824957,-103.574180996,-103.019554994,-103.103363638,-104.472169219,-110.198550041,-110.162740978,-108.282825082,-108.389861314,-107.015960652
-107.027395774,-107.232572361,-112.494095909,-108.422775591,-107.720062566,-107.583117908,-109.169887639,-109.160363648,-109.432473603,-110.226893359,-110.173161735,-109.175699883,-111.335253356,-109.656761315
-104.48427458,-105.425035354,-106.807736541,-106.325031603,-107.84999025,-110.01677683,-106.804352403,-106.294893955,-106.460264981,-110.626786532,-114.391061337,-110.115266051,-108.637910872,-108.197689975
-99.8463185127,-101.507974558,-102.658936416,-101.537982783,-101.947834693,-103.330313116,-106.527957578,-106.649037494,-102.497371678,-102.502174506,-100.80138418,-99.8887606092,-98.7166382042,-99.7449102377
-105.827729525,-105.973476509,-111.065654395,-108.096357709,-109.10743611,-108.927380433,-112.483990864,-111.730026967,-110.061086858,-109.328096618,-107.791591299,-106.766836561,-107.295104691,-105.602846548
-104.977078779,-107.488099446,-111.95877041,-115.382559036,-113.085793666,-108.801748329,-106.869712816,-106.899788665,-107.279769733,-105.817585646,-106.144199694,-107.668441475,-111.920819202,-108.790606653
-105.954204754,-110.003985918,-112.57884619,-111.796721504,-115.376801386,-109.057659802,-106.923721588,-105.591718597,-107.554667268,-108.560933097,-110.940368765,-109.854956197,-111.524182057,-112.642296947
-106.629552805,-109.419721666,-113.873882706,-108.242840088,-108.223754345,-107.24599879,-105.533933883,-104.190036134,-104.654841793,-108.042507926,-110.89338213,-109.064540999,-108.78056658,-107.854046142
-112.28027,-111.995049896,-112.3949538,-108.102407302,-108.052713718,-108.026639327,-112.028414515,-107.086449243,-106.687119598,-103.835981033,-105.549334779,-105.507776795,-111.700562108,-111.444008721
-75.438402292,-112.921235929,-109.81889412,-111.318822439,-111.634970586,-108.699480349,-105.590415155,-105.700980463,-108.117260772,-112.999992259,-111.374385776,-109.700432402,-110.329475463,-108.236825883
-108.564948364,-111.051550708,-111.157466719,-108.53788502,-108.786565616,-107.989416292,-109.734801774,-107.328832892,-107.557942181,-105.976478256,-108.333281664,-107.835633064,-111.610766326,-111.30774196
-104.206332431,-108.805406609,-108.683278307,-107.387545734,-108.298685173,-106.669296887,-107.296448985,-106.859462092,-108.224641829,-108.249685351,-112.116312467,-110.229411446,-111.319619013,-110.924674172
-103.919317158,-105.973827989,-112.2471053,-111.78776988,-109.849785707,-111.125840719,-110.367399977,-110.648458283,-109.801718564,-107.703016662,-108.832231637,-107.557480001,-109.408483122,-108.316389675
-109.770160886,-107.794469267,-107.635565969,-104.168061961,-104.845160173,-103.858974846,-107.41217701,-106.749859753,-109.866275477,-104.840905696,-105.91974254,-104.921653898,-108.002960543,-107.939528915
-109.573349311,-107.878580254,-108.084984615,-107.78356457,-109.721756775,-110.048032487,-105.480303476,-104.359312629,-104.87540622,-106.075554452,-108.155475301,-102.54523318,-103.679270247,-103.432642744
-105.781849003,-106.191994993,-111.554140295,-111.126353678,-112.99768875,-110.619707931,-111.012388513,-111.239843536,-108.525211008,-109.22346511,-108.234892347,-112.124910953,-111.587373383,-112.496397808
-103.76921522,-104.25210194,-112.160141869,-108.618596369,-109.911756736,-109.244495911,-108.620164321,-108.502565146,-109.08145719,-108.204712415,-107.695084667,-107.802977646,-110.225149361,-110.822111148
-108.617730613,-118.942896083,-114.588343772,-110.15903504,-109.356201472,-108.106841,-106.080808003,-106.26698671,-107.561363177,-106.420227245,-105.303289316,-104.668036943,-108.035955154,-110.078296981
-107.756713201,-109.577866112,-108.809800396,-109.528678003,-109.452783743,-111.266705754,-108.513708873,-107.048165889,-106.484328575,-107.822352686,-110.467749246,-113.234059618,-108.750305099,-107.664928546
-102.885027717,-104.179089925,-109.745270355,-104.455850285,-104.764285037,-104.714984134,-106.735697985,-106.662159696,-106.257360363,-108.685769658,-109.136527791,-106.246598526,-106.262861614,-106.22026844
-110.511683284,-110.909907898,-113.598025014,-113.847472424,-113.671616354,-110.571601449,-110.093011522,-111.138194106,-113.765901265,-110.122887504,-109.934883007,-107.980954247,-110.409579484,-109.331976232
-107.238933542,-107.824029949,-112.094049689,-110.688524602,-112.745474387,-111.051362241,-112.624407911,-112.709595683,-112.054184018,-112.561269122,-112.168200658,-107.830995063,-106.946708903,-106.647322056
-102.372300342,-105.954065703,-105.98808724,-105.711436407,-106.069656754,-101.701418903,-102.486849257,-101.56241407,-105.536189143,-106.275844684,-110.831557676,-110.403264247,-109.771707295,-107.068499544
-110.829884466,-104.580915117,-104.181741842,-104.565774506,-109.602118567,-111.299343093,-109.40701661,-111.441956725,-110.780563259,-112.261136722,-111.598203609,-108.563584544,-109.113380043,-106.232088151
-110.599049582,-110.410527928,-109.56007818,-106.768158623,-106.052028814,-107.357668938,-108.857775749,-109.921583269,-109.184386685,-105.687003655,-105.847683713,-104.582375839,-107.19626273,-106.031184246
-104.758336935,-106.872471726,-111.690417445,-107.141461872,-106.197530957,-105.103981249,-107.372776571,-108.359149212,-114.450023788,-110.974563513,-110.948633669,-110.837309177,-113.690890954,-115.027003094
-105.918029063,-108.816828361,-107.690345141,-104.83107971,-105.31308857,-106.081469225,-109.826463607,-106.968189136,-105.831823716,-106.048043782,-108.297192632,-109.105036866,-107.639704386,-109.30141723
-113.765185019,-111.755097924,-113.482158763,-113.679872926,-114.992157959,-113.860792024,-109.885586223,-108.441693688,-106.471792558,-106.429444911,-107.143449673,-108.530832392,-111.765533629,-110.560518324
-105.428707959,-106.505358782,-107.196208839,-106.229506494,-108.372440089,-108.952755961,-102.929640976,-102.687202706,-103.287963628,-111.053259027,-109.120268221,-105.832902149,-106.110213668,-106.850967194
-109.015023873,-111.241363514,-110.965913311,-109.958601602,-108.520783189,-106.758133768,-106.679530552,-107.821906996,-110.012742032,-110.961993518,-114.148483209,-110.209113056,-108.887819316,-107.449798606
-109.280864418,-107.640097109,-106.534306598,-105.022503516,-105.882168443,-106.946594319,-108.998450497,-105.507581872,-105.639459806,-105.874434396,-109.341023214,-108.551954789,-109.045966804,-109.840267315
-107.229045212,-110.397335857,-111.886023055,-109.674465565,-109.07221755,-108.871669502,-108.76816203,-108.049560185,-107.983096558,-109.451963097,-109.689223678,-108.716630047,-107.780865144,-110.29915619
-103.752193211,-103.466588104,-110.161569016,-108.419554249,-107.619373809,-107.566441872,-105.933727674,-107.189223734,-105.081573755,-104.837997062,-104.880505571,-106.695030709,-112.016740925,-109.688088148
-110.153406609,-109.024682055,-109.880815411,-110.553888102,-113.572305525,-112.711752885,-104.948940476,-104.57490027,-104.271581543,-109.979630494,-107.506684703,-106.891877982,-106.619643758,-109.219496971
-107.552529043,-107.708300221,-114.354708675,-113.409076265,-112.117864514,-109.032759223,-105.943137475,-105.396862868,-105.618679039,-107.715685349,-109.243292871,-111.324833746,-112.630562465,-110.801629258
-108.066326312,-110.753797369,-112.07415987,-107.307009609,-107.945317062,-107.640810161,-113.132588949,-111.67148963,-112.742491639,-106.355142881,-105.940063292,-105.561612562,-109.858466935,-110.487994733
-106.350677895,-111.846366086,-111.176707732,-108.000902845,-105.134638021,-104.550484626,-105.579925752,-108.773658384,-110.451948396,-112.810519613,-111.284305273,-109.561485404,-109.563460003,-108.619990317
-107.481718272,-112.244120909,-110.343535636,-110.323744326,-108.685298963,-109.72766986,-106.80825475,-108.513185138,-108.039965054,-114.483183473,-115.576962036,-109.33033267,-107.480443269,-107.4032478
-97.6294283997,-114.439236116,-110.352263195,-109.601428624,-107.649591668,-109.910370186,-109.649487266,-108.526470534,-108.488386228,-108.870705777,-114.160036032,-110.588757497,-110.034783456,-105.619714407
-88.1654845974,-110.669228627,-111.327193405,-109.803303894,-109.838682099,-109.235414113,-108.816888585,-108.507674622,-108.956135291,-108.530081693,-110.72843861,-104.7402399,-105.482223344,-100.401382867
-86.8212959876,-109.628165724,-108.231877064,-109.20511311,-110.023476941,-112.399251113,-115.567259523,-116.478281084,-115.981883827,-107.24783455,-105.536615494,-105.081807134,-108.018882743,-104.795455745
-88.9034396305,-110.146188921,-110.073844578,-108.200860117,-107.28971623,-107.393927601,-107.934312966,-109.326612545,-107.852586622,-108.374612699,-106.361352033,-107.266886816,-105.611696657,-106.857527832
-90.609573622,-107.830996559,-104.456725193,-105.999734709,-106.371785726,-115.705770056,-112.525893081,-112.212098899,-107.941497543,-104.787811811,-104.780784318,-106.07350279,-105.339844519,-101.229807782
-88.1624982707,-110.875432906,-110.313641078,-107.650896233,-108.206456021,-108.023600488,-110.042872959,-109.19267105,-109.805384045,-108.376328376,-108.017227006,-106.063575546,-106.553977318,-92.6203763185
-86.7793367838,-101.771948637,-102.47853604,-103.983932667,-117.969693716,-113.748160651,-109.816013156,-108.211947463,-109.086608312,-111.35733209,-116.617883534,-113.999366672,-114.386026848,-95.4641635695
-91.6207299735,-107.464445519,-108.636901079,-108.47968878,-108.763831249,-107.026611916,-106.128503866,-106.995514895,-107.701473244,-112.099626051,-112.462714444,-111.333619166,-104.92479068,-99.6045733615
-90.6646463021,-110.62377866,-109.010435824,-108.960820697,-110.348948771,-108.627776113,-105.485584097,-104.719676938,-104.546142754,-106.485731835,-108.145726342,-109.677281454,-107.476256598,-104.483158619
-88.8856405844,-106.336704797,-108.427149433,-107.21150007,-109.656700883,-109.424767633,-109.368221116,-108.307094486,-107.145408541,-108.387196755,-110.082168915,-111.586776676,-107.610400278,-103.14882384
-89.7337796899,-108.879402674,-110.03858046,-110.962151441,-116.050660229,-114.834257993,-113.754247354,-110.795522543,-111.190754688,-110.354307036,-107.332277444,-105.580790611,-105.214494389,-105.326670591
-87.4739563781,-110.299694568,-109.845818285,-110.847102551,-111.901067362,-112.307950458,-111.185953123,-111.649130199,-108.544889037,-108.934526634,-107.517472999,-109.003072929,-107.629911557,-108.884214775
-87.4669710956,-111.331374425,-113.307338158,-109.213222217,-109.842226506,-109.760468991,-109.699409967,-109.186652917,-109.845946125,-112.547281474,-113.652326457,-113.284894821,-111.010932359,-101.499916954
-86.8202673294,-110.146547904,-111.062616746,-109.602725678,-109.432310139,-107.439426424,-107.985876344,-108.184737565,-109.95598346,-111.200491198,-110.183233571,-108.999409296,-106.384987729,-106.744164635
-88.9054587904,-108.966085549,-110.943784782,-110.628925578,-111.633913606,-110.05558417,-107.459459862,-108.109583472,-108.175253166,-111.785274159,-108.807647862,-109.404679198,-108.980215663,-107.756311169
-86.8258681347,-111.249104652,-109.434595142,-110.509341165,-110.949214868,-116.289723793,-107.982213834,-107.662998255,-107.456802912,-112.30430468,-115.073500104,-113.864768681,-116.687746724,-107.300504129
-109.397666071,-106.700748213,-106.926357665,-106.528005458,-108.61477337,-108.233239565,-110.594808226,-109.076625678,-108.077669911,-108.144487539,-111.537108773,-114.287117787,-112.433922872,-95.674648676
-105.534676933,-104.330617903,-104.840336162,-108.314284173,-111.994379102,-115.545823208,-113.780449074,-110.365305757,-109.877636583,-108.851710338,-109.878651661,-110.362447996,-110.576847777,-101.384277083
-107.883933404,-110.7861191,-115.12337761,-110.294684948,-108.92426327,-109.173333502,-108.063734331,-105.642247784,-105.255588366,-106.921121688,-112.389181113,-114.296890972,-114.947645906,-104.565711274
-102.919859779,-102.263984129,-101.911566966,-104.019292282,-106.660612133,-108.150385252,-111.224315542,-112.535748434,-112.947134283,-113.848382224,-118.741103922,-110.772612269,-110.20637082,-99.4780756391
-110.780584254,-108.083221269,-108.7096634,-107.655978249,-111.384225051,-110.830564039,-108.085580755,-108.151569017,-107.439567812,-109.052022912,-109.024185102,-109.853321342,-103.880952953,-98.4318916737
-104.686566799,-103.780144933,-103.797404566,-107.520579901,-109.698537974,-110.34688137,-111.606374839,-109.198850185,-108.151630473,-106.577622501,-108.6652872,-110.365089809,-115.98316718,-100.085334784
-104.354443478,-103.722915915,-103.512724874,-106.158408769,-107.903494688,-104.667327359,-104.498797528,-105.118331413,-110.349198138,-112.951126696,-109.885562194,-108.578544862,-109.759639202,-106.748335509
-108.615542682,-106.045243776,-105.655270024,-103.769863593,-106.493727661,-106.845805671,-109.578414622,-109.767023625,-108.299858437,-110.270981527,-108.386624721,-110.244278375,-108.960199718,-112.326712237
-101.570167651,-100.344782449,-99.994730928,-99.3871607059,-101.421888437,-101.442034314,-103.008255616,-100.882344591,-99.237598747,-99.070117358,-99.4123008213,-99.8301828688,-98.6188120585,-96.8403986238
-105.330636004,-104.834440764,-101.925432405,-101.839318406,-100.29340421,-102.914376858,-102.689912201,-105.56252726,-105.558880114,-107.224705008,-106.758465671,-105.641935343,-105.114176431,-99.7307476962
-101.682081598,-98.6131051448,-99.1745186734,-100.477027956,-106.165550595,-107.153410669,-109.024926186,-104.680472857,-104.415911718,-104.43400561,-109.822663285,-110.506320713,-110.297653958,-102.316145372
-103.671917596,-103.717125348,-103.842828824,-109.566179119,-107.651951816,-108.550868786,-108.558865033,-109.560619645,-108.793415137,-107.848010005,-110.08126017,-111.629635928,-112.374248474,-98.9940408061
-107.068334532,-104.448610823,-105.430401592,-107.319748207,-112.322369154,-110.894261999,-111.231161575,-113.118146389,-107.852932523,-107.47843149,-105.004968672,-107.187347753,-105.402047894,-102.926586155
-107.3914592,-109.121949484,-105.908677879,-105.313137684,-105.597392901,-108.041651816,-109.672607975,-108.978255374,-108.786041745,-110.425757323,-109.765038091,-111.125184145,-107.669255701,-99.1910611311
-111.216471362,-108.065544039,-108.782422582,-109.049543458,-109.935763589,-111.3585177,-108.028292475,-108.046682279,-105.998048958,-107.6038871,-108.939136687,-109.601276588,-108.730217934,-100.277846577
-107.675126932,-108.479658298,-108.447268844,-107.841324284,-109.63636556,-109.460236398,-111.412080746,-111.228748043,-109.461673466,-108.621795045,-107.954546771,-108.244663951,-108.121071288,-104.756121888
-105.17427066,-103.587745922,-106.603132913,-106.711150892,-108.534195675,-109.581976196,-109.940278254,-110.19689631,-108.90751012,-108.685895804,-103.139210942,-102.80804588,-102.631146563,-107.585730771
-106.342600556,-104.550910147,-104.541021797,-106.744673203,-109.686144777,-107.6797508,-110.857372329,-110.738890245,-114.27509339,-114.559188428,-104.606494217,-103.116437763,-102.365212753,-105.973863033
-106.609991422,-107.227936607,-107.271289095,-109.702811536,-109.325441653,-110.943368858,-111.642796952,-108.392793192,-106.597866011,-104.694366099,-104.322769327,-104.46143093,-106.109917073,-109.865219563
-106.890097581,-105.3311817,-106.564092348,-99.8437980695,-99.6257880889,-99.716729405,-104.789159828,-107.585494369,-106.485283043,-111.3549903,-106.604927194,-100.962351669,-100.757413896,-101.53371935
-106.645015645,-107.709261151,-113.277705698,-105.813317914,-105.400801353,-104.871324952,-110.511084343,-111.774901943,-118.756691581,-109.367105185,-107.211501973,-104.990505062,-106.417871645,-106.913474068
