-103.860686065,-104.282062173,-106.994580743,-108.007657327,-106.659187911,-104.099662646,-102.814695926,-102.841830898,-104.554313856,-101.998584419,-100.142299225,-99.9985297896,-96.8359327283,-93.8734687012
-99.4830767437,-99.761808043,-106.016877232,-109.723606525,-109.168679641,-109.717270112,-103.439366796,-103.348762312,-104.069757461,-103.889077557,-103.097401702,-101.187039369,-100.609400226,-100.972452607
-102.233720897,-102.379758743,-103.373763362,-108.241276444,-101.91025606,-102.076981933,-100.294384779,-100.594081255,-100.6675888,-96.493512071,-97.2292540026,-96.5741674559,-102.977822606,-102.78860701
-100.179719524,-100.335435222,-100.399368934,-110.041712863,-106.355702381,-104.757374136,-103.745479323,-99.5894516397,-100.01540053,-99.7775395232,-101.359540233,-101.447781523,-95.3062412293,-95.5527232123
-100.045118825,-100.235331187,-102.433952494,-102.621248451,-101.627829112,-100.551515138,-102.379726556,-99.7356925865,-100.58883728,-97.0786444561,-98.5290485315,-98.1147799377,-104.736104033,-103.908068118
-104.123802824,-106.894437459,-106.587994564,-102.409446212,-99.4107671668,-97.9585274599,-98.8284584913,-100.147557589,-103.667400168,-102.225720741,-102.79364322,-102.656859844,-93.2485566149,-93.2944132536
-102.559094288,-104.108382375,-103.983613691,-106.20636631,-103.020158448,-102.318094984,-103.026083553,-104.498176651,-105.769881815,-107.077333634,-103.420554758,-98.4926726156,-95.6313347829,-95.1681422795
-96.5582021984,-96.6172783913,-98.9288393771,-102.540762512,-102.171514191,-98.678715679,-100.148881179,-99.8270786514,-105.160176794,-99.0654542776,-97.5385743087,-97.0726432856,-99.6099591257,-103.599789659
-104.527617978,-104.666873765,-111.482711557,-100.67879029,-100.035323909,-99.5475703821,-104.348348673,-103.167530505,-104.430966463,-100.695538235,-99.6469115519,-99.3002561547,-100.80277959,-97.3605443638
-105.261800834,-106.262961168,-106.02943483,-107.143475567,-106.240221889,-103.347848739,-103.499444242,-101.474400473,-103.556172216,-103.228721497,-100.552172647,-100.411871747,-95.52874341,-96.1836433293
-100.355949464,-100.441631391,-101.58524924,-99.5489151874,-98.9739240159,-97.7924572105,-101.393283083,-102.411512403,-106.79696277,-107.055244089,-106.461440657,-106.288536472,-95.8204779449,-94.0997564346
-98.0249571614,-98.5856554919,-101.892135833,-103.06553053,-101.165988638,-100.968257976,-102.661873374,-103.366820899,-103.86143032,-104.184848165,-100.708018605,-100.216865605,-96.478987202,-97.9411079069
-100.099135332,-100.639754029,-102.872235104,-107.762213273,-102.269789057,-100.377032086,-100.522983298,-100.224614507,-102.359652727,-99.1624256678,-98.7019890756,-97.8065423464,-95.0076759899,-92.7910144963
-96.713272972,-96.8156725036,-100.539334922,-105.857907228,-99.5751707579,-98.2044708136,-97.6331027296,-98.2785027222,-100.336856731,-100.751001462,-100.580838961,-100.19790998,-100.124631147,-99.4103622553
-99.4894974094,-100.387606212,-104.237209068,-112.164372857,-109.174154883,-103.035662605,-100.977433341,-98.5593914427,-99.9271824649,-100.511787793,-103.893907488,-103.941769821,-96.3377303553,-96.4154100281
-101.046734061,-101.916160054,-107.92692758,-99.7337182886,-99.705275916,-99.5337545587,-106.76237944,-100.993175781,-101.458824634,-100.442493913,-102.937441971,-101.692234891,-89.1760203357,-89.1113668649
