-96.8889469701,-99.1083505743,-99.1414554288,-115.716186835,-116.028672874,-111.246470732,-111.801390628,-111.10803996,-116.259932683,-116.902165587,-113.225879204,-100.909608798,-100.928199644,-101.096868047
-99.5129327185,-103.434931199,-103.18301094,-109.2506063,-105.467476251,-102.614774346,-101.607756816,-102.941902072,-106.413015623,-111.171864559,-108.823718684,-102.879530002,-102.765177728,-103.267471545
-96.2789192597,-103.228531981,-102.686436089,-108.9893731,-105.17374626,-101.834434244,-101.417281464,-102.462282809,-108.657603483,-114.160030386,-114.528778578,-98.6602992347,-98.6279987156,-98.5055651264
-95.9592717955,-103.789668184,-103.122918525,-107.733145291,-105.705133969,-100.968625577,-100.846239552,-101.006690738,-105.956083431,-106.353819222,-109.829494012,-97.7267480008,-97.6778945176,-97.6821146105
-99.5503002779,-101.182804412,-101.201571016,-116.808327095,-115.361775974,-101.136223699,-101.120457565,-100.870710112,-110.989943737,-110.124571246,-106.392457356,-103.27521102,-103.35711487,-105.600226053
-97.3692355985,-100.350401974,-99.9673966781,-107.965455752,-106.880165439,-98.8602972456,-98.1391257722,-97.7967380933,-103.315140571,-105.578189837,-103.750048593,-101.409654793,-101.706767931,-104.104557346
-96.3954356673,-101.056497209,-100.86051949,-106.728167397,-109.511965798,-104.889642957,-104.308046615,-103.480065708,-106.993921388,-105.635980923,-106.885217031,-102.35894533,-103.245535146,-103.347758989
-95.4579231035,-110.508570448,-110.560568826,-111.843933735,-110.290024427,-104.494926659,-104.428352278,-104.414328722,-111.169806743,-111.053923855,-111.151155099,-96.4315829037,-96.4054088556,-96.394389426
-94.1604589239,-94.8912859018,-94.9297881046,-110.981807783,-106.217802643,-101.431316636,-101.676447754,-101.428564993,-105.42583719,-103.662391788,-105.56631848,-103.884318611,-103.844222976,-104.458169715
-94.6281094797,-99.2623546162,-98.765371104,-106.340604281,-102.234428413,-101.901432727,-101.4403326,-104.521906421,-109.522931579,-109.700467062,-108.445608531,-93.9718960228,-94.0263180685,-94.0711602697
-96.3288682318,-97.0071291196,-97.0537392441,-105.629134798,-106.730516307,-103.945689173,-103.920723652,-103.917407951,-107.887230926,-109.107411243,-109.54993446,-100.851099667,-100.898319076,-100.919813859
-93.9737438748,-98.2313991347,-97.6631883927,-105.538835529,-102.248311003,-103.518327771,-102.415935276,-105.709823402,-106.000815317,-108.908717613,-108.076052151,-99.8133569182,-99.7458381856,-99.6631118086
-97.2551641739,-100.14091957,-100.227591981,-115.928464179,-112.587494671,-102.407571205,-101.726813693,-101.892888803,-108.36754698,-111.523273035,-109.746860621,-109.203385312,-107.799844934,-108.626365327
