-104.299684278,-103.085230707,-103.449472511,-104.097756387,-105.329010633,-106.730598417,-106.983006195,-106.219743085,-103.339662135,-103.696922268,-105.755742742,-110.651272769,-109.122827542,-107.31262878
-103.759352907,-111.161588661,-107.320655021,-107.339105806,-105.498162301,-106.877685972,-105.299787198,-103.759962571,-104.276865977,-105.786770317,-111.2590919,-108.189020033,-107.406892928,-106.194608658
-100.026740793,-106.093551583,-106.160399628,-106.933792016,-111.688918373,-113.040472258,-116.019088477,-116.21089086,-116.474545832,-110.545594957,-108.71781229,-104.556376781,-105.484426669,-105.033374995
-101.63263783,-106.11812646,-106.593220232,-108.476973759,-105.743337867,-106.056085258,-105.266975546,-101.796164506,-102.090825807,-102.082060852,-107.219517805,-105.859673585,-106.274740534,-105.048926279
-99.6657341875,-102.687064202,-105.227821995,-108.976431438,-105.671399828,-105.16706048,-104.881747932,-99.7366620672,-99.8683545866,-99.3702536864,-104.321790346,-103.594552904,-104.708976847,-103.754595492
-100.680246171,-103.975739254,-104.240824754,-113.304204663,-111.923312349,-107.061013448,-104.244091152,-103.639074115,-104.935116043,-104.867677291,-104.78599641,-105.192539538,-110.321664856,-117.978674164
-114.77813903,-114.397518913,-115.989252966,-114.971087651,-115.280325074,-112.873399726,-112.464014516,-111.321048595,-113.378694265,-110.279582343,-110.702219286,-111.085005916,-113.908064873,-114.38649184
-110.146807503,-109.715657732,-115.823916162,-116.355928908,-119.375214907,-112.820420971,-112.236161332,-112.313042065,-118.359401428,-121.472648378,-114.707845472,-112.468327205,-111.150062335,-111.235776023
-115.512484901,-112.356977408,-113.93471689,-113.105705211,-116.029875113,-107.993763056,-107.845072802,-107.71364517,-114.305065291,-115.6214247,-117.653265034,-116.46479976,-116.42098983,-116.980695077
-111.141739347,-111.961186373,-116.816398166,-120.358565369,-118.90369934,-114.520197991,-112.476179464,-112.374520047,-114.550637702,-119.297973608,-115.731246074,-115.056146391,-112.456602651,-112.771762174
-118.5477886,-114.644035662,-113.629393348,-113.96930817,-117.390926573,-116.893440002,-116.314586379,-116.141906305,-114.832848033,-111.283255728,-110.559040342,-110.925583788,-114.259360137,-115.188172022
-112.666591974,-111.035390278,-110.697230761,-113.861957767,-119.673253278,-117.029361365,-114.425602076,-111.511938874,-112.708036445,-111.511283511,-111.288385532,-111.205420184,-112.708901531,-117.15043348
-104.367942906,-104.324064338,-112.627577673,-115.868847363,-116.794159583,-117.821685063,-111.913823416,-107.772515819,-107.659431806,-109.221021682,-109.294623707,-109.043790546,-109.135049619,-114.955625333
-105.780117483,-105.8070353,-114.400200828,-114.562253619,-114.035395831,-112.055114437,-113.707185772,-112.149219513,-113.562850304,-112.30315835,-109.403232536,-109.401986246,-110.554612101,-112.109896557
-111.227500083,-110.544078693,-116.4618336,-115.646952107,-118.405301526,-116.235999007,-114.495449821,-111.196476231,-111.767666679,-112.636185952,-109.716125132,-109.501695669,-109.720883073,-116.934050932
-110.04873678,-110.250147911,-113.619553441,-113.703885368,-114.170257404,-111.023713091,-109.818891915,-109.497910648,-107.540783533,-107.720060847,-107.946775823,-112.709377958,-115.270926683,-114.799052277
-109.55006629,-108.706389697,-111.742742806,-110.32974208,-112.74511992,-111.573504533,-110.482576376,-106.277920443,-106.95667753,-107.861407805,-118.192562403,-118.098451319,-111.955245723,-110.985952348
-107.048715949,-107.373237137,-118.491826701,-118.009949561,-114.966016584,-112.255090972,-111.37534325,-109.688815265,-110.797315824,-111.029075914,-112.817086341,-113.297781615,-113.838148987,-112.906355587
-105.625145563,-105.914487871,-114.46532536,-114.994837455,-116.886156618,-115.25257785,-115.688506671,-111.714208414,-112.079759538,-112.811341077,-113.479972089,-114.280931444,-112.97196839,-114.885725861
-107.546839538,-107.958363101,-119.33777451,-120.077727475,-117.912697461,-117.753454619,-115.563799614,-115.854426423,-113.164421699,-114.743715855,-109.49153163,-110.370386383,-109.834304654,-113.40560188
-105.418570247,-105.325019238,-115.597419904,-115.154795166,-115.210992967,-117.89031672,-115.237560763,-110.548897525,-110.589831863,-110.975972294,-113.470249999,-111.579875564,-112.096596192,-109.990008882
-104.24788628,-104.230306821,-111.362194175,-115.258500681,-115.589722598,-111.702415191,-112.497721569,-111.607945182,-117.285297542,-117.320994732,-119.254014533,-117.242677528,-113.74776459,-113.786527689
-107.256046988,-107.217825225,-116.152702674,-115.862825558,-116.658414865,-114.854042978,-111.855643139,-111.10679674,-111.77953038,-110.020135939,-109.880589272,-109.889097908,-113.86055534,-115.759364333
-104.349966784,-104.593216361,-111.509672015,-117.407754125,-117.3624873,-112.917084074,-113.565748556,-108.348139494,-109.839904047,-109.156633655,-113.980801236,-111.733223553,-111.991334469,-110.479258608
-112.098233574,-112.040604396,-113.619250954,-113.668085413,-114.687882606,-113.957115647,-109.44750238,-109.380058975,-109.567873874,-110.846444962,-111.300405976,-108.428958243,-109.364986386,-109.675632684
-108.90716587,-108.9557548,-111.000405126,-110.837813457,-110.491152111,-111.726543818,-110.238850023,-107.602197564,-108.405109693,-108.52244722,-111.203142892,-110.357900919,-109.386903018,-109.504757767
-112.585581509,-111.779003361,-112.820096765,-113.311428687,-113.694407801,-110.976503949,-111.19270247,-111.800942414,-111.639479896,-112.409339773,-113.488114888,-116.765335497,-115.691571569,-113.007910311
-95.3721415323,-95.3425551374,-111.959084794,-112.818865073,-114.977156864,-113.539033273,-113.228846549,-113.493894431,-112.773160934,-110.501046231,-110.148640289,-111.720120861,-113.460888958,-111.667296551
-93.8720142688,-93.865255642,-116.073539408,-112.892555168,-112.889808698,-107.405286529,-107.105980403,-106.021418875,-107.669808882,-108.955390915,-111.527668034,-116.476127024,-115.78696073,-115.551638647
-96.7581626088,-96.9492084326,-110.670572176,-113.034547227,-113.454831339,-115.825487219,-116.326565325,-111.144172907,-111.178470723,-111.694534885,-109.810240738,-109.477434985,-108.136230506,-111.818916723
-102.832723681,-102.730550422,-109.000106569,-113.70505832,-115.601604333,-115.261545284,-114.187521145,-112.975400074,-113.738948341,-113.925870762,-114.975567976,-112.325346233,-111.652481343,-109.535396378
-106.046930102,-105.794810984,-113.673050589,-115.622769531,-115.269470198,-114.454918551,-112.761025773,-113.409807684,-114.372972505,-113.697636329,-113.601234223,-112.841666147,-113.890879145,-111.323939679
-106.633564215,-106.479710333,-114.716357939,-115.099561298,-116.306234842,-116.922671212,-112.923244988,-111.666273402,-111.473406432,-113.909982403,-112.535990396,-112.266708429,-112.557593867,-109.39741661
-107.05652074,-107.38164806,-112.932712151,-115.133191703,-112.836781524,-112.097066896,-112.108021631,-108.951443285,-106.774493348,-106.819240078,-108.390038419,-114.308073378,-110.994751777,-112.138923819
-108.588286818,-108.972678974,-108.173621255,-108.626305617,-109.472450183,-106.169791001,-105.981695546,-104.845227013,-107.853977415,-108.676889218,-98.9913428544,-98.940160726,-99.0172179804,-116.662953678
-109.128372535,-109.587565812,-112.961379226,-113.550519523,-112.184619688,-111.219372629,-112.391202892,-109.828362172,-109.340858092,-109.12325724,-111.91808121,-115.337122395,-112.992180855,-112.933165487
-111.1897077,-111.604126101,-112.60882462,-111.601678977,-111.146935013,-110.166056126,-112.584795125,-110.330277854,-111.562164711,-110.770359114,-115.702691729,-114.96013638,-114.320442448,-112.670728711
-104.718856762,-104.677223914,-113.435149117,-113.088211105,-110.638526803,-111.449872258,-107.967355855,-105.992931696,-105.688827517,-106.568932392,-110.474987178,-111.964702282,-117.828026579,-114.739655595
-115.289798005,-116.415087975,-118.831927967,-120.694485867,-119.720375582,-112.613725231,-111.663684708,-110.627167815,-112.545099665,-113.758385585,-115.444626184,-115.711453052,-111.06254907,-109.334051772
-117.613431307,-114.793652719,-112.176209923,-111.662674995,-112.548800397,-115.300586671,-115.836597817,-109.266291493,-109.388703597,-108.158658118,-110.077358395,-109.928532116,-111.706911768,-113.289297569
-106.412203647,-106.632711491,-116.17362347,-116.492051878,-116.308188233,-110.663898649,-110.127530984,-108.186724444,-110.398793683,-111.340714895,-112.912282883,-112.619432766,-112.620349883,-112.20000762
-104.744864631,-105.265363665,-119.56756839,-130.156862408,-120.433772869,-118.027018034,-115.432604516,-106.726942605,-106.179474438,-105.955189131,-111.019086065,-113.510246897,-115.101546945,-113.915712105
-109.011669874,-110.280228129,-115.236377798,-114.385139128,-115.519647948,-112.413059254,-111.562070726,-107.329996975,-108.079657529,-108.359849987,-107.381926892,-107.514096787,-107.628987198,-113.83357868
-104.835173222,-104.743369831,-113.062072687,-113.130540033,-113.560464737,-110.64449253,-109.883163725,-106.896735646,-107.230412445,-106.262459423,-105.904521241,-105.404261686,-107.042580613,-111.173597386
-100.577352284,-100.599554724,-103.240049302,-104.944828384,-103.442692089,-102.302513417,-102.067069902,-102.955102338,-107.404029863,-106.205395253,-105.569752581,-105.855908123,-107.782318622,-106.580742279
-110.506346869,-109.540197874,-110.137064984,-114.109517947,-114.326096067,-108.034724766,-108.147790548,-108.097690581,-112.353586244,-112.593480846,-99.3475707702,-99.3746048889,-99.3124776439,-113.441832038
-114.59641686,-112.907889565,-113.83776001,-114.844035415,-116.745413809,-112.876806413,-112.502970095,-112.020996866,-113.216592518,-110.68695178,-98.8343572405,-98.9216623179,-98.9531030157,-114.306609152
-112.896603197,-112.005472265,-114.797078996,-114.588512044,-117.884178526,-115.775887978,-114.104094109,-112.806923727,-111.921012715,-111.682156519,-94.0140174516,-93.9858154641,-94.0073758441,-111.467446541
-117.919148236,-119.020328329,-113.984195169,-113.047281405,-111.965634443,-113.942373338,-113.166637758,-113.778018058,-113.508967986,-115.606192449,-112.190442514,-112.87267017,-112.300099739,-111.967995015
-111.097130765,-111.310768349,-109.940783895,-112.367746463,-113.228977538,-112.611643265,-110.288665285,-109.065425222,-110.586899669,-112.265459719,-107.42577878,-107.42498829,-106.739304561,-111.878555267
-103.278939429,-103.486283824,-116.578680471,-115.474932807,-115.273132826,-113.65630328,-113.587087697,-112.748600208,-114.010937749,-112.64751947,-109.916012434,-109.855369719,-111.334106599,-120.895187064
-110.008327241,-110.195610916,-112.881495784,-113.544120396,-113.695716377,-116.580810961,-114.410926861,-111.982897203,-111.776077022,-112.665464518,-113.481384337,-111.839381957,-111.84014828,-111.228095681
-105.246119652,-105.250023878,-114.031137578,-113.866271733,-112.002136258,-113.732578349,-111.700712761,-112.390735286,-108.742724392,-109.390403712,-107.936554353,-110.031043451,-109.523928733,-112.770723577
-107.370768387,-106.425200721,-108.615337687,-108.083384061,-109.683577748,-113.010086975,-113.511360068,-113.651351006,-113.626028819,-114.925620925,-110.294024531,-108.887977774,-109.609720746,-108.30366717
-105.71213234,-105.309598664,-113.480924607,-111.420587056,-110.382244965,-109.110637064,-106.760104916,-107.120162532,-106.759184196,-109.453863702,-110.988046016,-115.522957689,-116.645669036,-116.721537293
-107.10069648,-106.979171146,-111.751879756,-111.515522307,-112.349911207,-112.960743603,-101.401083705,-95.4841820103,-95.4965522563,-96.6790562354,-113.51257263,-115.99146374,-119.558595289,-113.889584114
-108.364030302,-108.731518599,-114.07297927,-113.946518921,-114.629605995,-116.391752903,-100.480476822,-94.2701087456,-94.2470392467,-95.4118108472,-109.85208478,-110.437696132,-109.447479742,-113.426979879
-111.596513372,-111.83691788,-114.319423788,-111.068595535,-110.769143494,-108.62076949,-96.3403296831,-94.1843608365,-94.2311521056,-98.0217797018,-111.587851473,-111.807230755,-114.187330088,-113.803440488
-106.319295674,-106.444167445,-110.479731631,-110.96574481,-110.056049971,-109.439795124,-102.496443646,-98.0862899691,-97.9671869242,-99.5592039841,-109.438479228,-112.450732155,-111.509636959,-113.388761503
-110.816706473,-110.464965323,-111.304253876,-111.895388627,-113.45468384,-111.023713091,-103.664620929,-94.7714721101,-94.8481771479,-95.2930134455,-112.657138074,-112.713899456,-114.362820415,-108.314508303
-108.424968247,-108.72916283,-114.064925601,-116.459658526,-113.573277192,-113.58448471,-102.03459066,-99.2829404894,-99.1315531699,-101.995597178,-112.376475025,-117.031793703,-114.666417251,-113.369310296
-107.3063195,-107.175303481,-116.937687426,-115.452665015,-114.587080746,-113.172136502,-100.282530848,-98.2452019116,-98.2670615421,-102.012347,-109.530438536,-109.601286204,-111.341807174,-113.11256222
-109.036113756,-109.253855869,-109.732971264,-110.732366028,-110.220228724,-112.208216944,-100.330051422,-94.2411135687,-94.1423090793,-95.2731290149,-107.794161287,-110.767614457,-109.401967947,-107.50925225
-98.160710063,-108.053350261,-110.272931071,-110.104134128,-110.831662813,-112.403640709,-110.167410124,-107.389188691,-107.346564047,-108.140195699,-93.5742120719,-93.5538224323,-93.5611178944,-108.968311522
-102.993450796,-109.814501763,-109.059350502,-105.340998591,-104.29934053,-102.624590261,-104.423188563,-106.563708589,-115.762557375,-114.021060075,-94.8410933303,-94.8296137474,-94.8525560781,-114.590020056
-99.7564820142,-111.01325564,-107.72267403,-107.616228023,-108.376325945,-112.240401917,-110.17385266,-108.426105488,-107.031003935,-108.453193012,-110.202185082,-110.636634557,-107.630535169,-107.402366702
-100.488399045,-108.565206386,-111.845719511,-111.403385529,-112.41628835,-109.563979211,-109.299265154,-108.226371716,-108.321429101,-108.66991563,-92.9896053132,-92.9827005232,-92.8998182665,-106.876061569
-103.679989965,-108.561313055,-108.16522232,-108.758214111,-108.352902423,-106.053753206,-105.066966514,-106.031117419,-108.442111341,-109.107416183,-91.9975217698,-91.9312885467,-91.9420683372,-107.247036223
-101.070103017,-114.084239572,-109.45731076,-108.272608511,-107.195617407,-108.600947562,-109.160100037,-109.94236407,-108.514579004,-109.129169773,-89.5154286932,-89.5378261085,-89.5336949107,-113.032059448
-99.7949739926,-105.612589072,-108.884969773,-108.03665206,-107.433102708,-104.727611257,-105.155270207,-106.046404475,-111.518890285,-112.416477468,-86.2692747251,-86.2694111764,-86.2596917642,-108.255863208
-100.574983958,-103.458809896,-104.65348187,-105.619161127,-112.134923001,-112.221832892,-111.803568562,-108.481365762,-108.067648665,-108.936494248,-92.0186139606,-92.0063445229,-92.0245070304,-110.088986291
-106.197415146,-106.414904796,-106.439548069,-110.034315966,-113.277390999,-109.125942974,-108.268389243,-105.979988149,-108.239505358,-108.999970346,-70.2654083224,-70.265268799,-70.2649562592,-106.144616404
-104.145835255,-103.53752116,-107.853322571,-107.282446679,-108.955909977,-107.679963689,-106.921192431,-108.384019835,-109.812487379,-107.749238947,-78.5599567234,-78.5599899559,-78.5597015101,-107.66321373
-105.026980851,-105.904566991,-106.079456765,-107.117789282,-107.757381169,-109.968205907,-111.601470273,-113.067740038,-111.069509707,-112.077690691,-79.885063982,-79.8864220281,-79.877555936,-105.92996492
-102.471065046,-106.186493684,-109.983975875,-109.706722218,-111.778455395,-110.935163099,-111.552665169,-109.732226987,-109.203817838,-109.667094405,-87.5945754275,-87.6012852894,-87.6003791154,-109.042227547
-99.8484819912,-99.4042154216,-101.750024657,-107.477441381,-110.47790206,-110.295099383,-107.194283194,-106.966670202,-104.372936317,-105.375676904,-93.4219392061,-93.5046057085,-93.5002517306,-108.678909267
-87.8104766849,-86.9682951391,-90.1230434936,-90.7238036868,-106.042270662,-105.127442896,-104.425327428,-105.669238354,-107.607806701,-107.667738088,-94.7158688904,-94.7602552979,-94.8376895406,-114.205350744
-88.9276807356,-89.7681855845,-90.7513827517,-98.2784052185,-106.604930362,-104.746098823,-104.658578635,-107.096564776,-110.108170811,-110.896665371,-93.5743982382,-93.6191185311,-93.5342782934,-106.49535029
-95.901126945,-93.3911616156,-93.9837815104,-95.3544866188,-110.663228721,-109.568287607,-111.857190125,-113.159361307,-116.934028555,-116.460598216,-97.1351412114,-97.1337951154,-97.0627983628,-111.241017794
-107.523460942,-106.95335631,-102.740621561,-103.576220733,-103.893405428,-109.601299946,-107.934392615,-105.9478979,-106.540452527,-107.628795159,-112.441044358,-108.95554272,-102.847544466,-102.244008335
-111.424441595,-117.204955733,-112.937790359,-111.117594054,-106.404683053,-103.324716288,-102.155236605,-103.166892442,-102.345314722,-102.872683987,-102.552191088,-107.106801963,-103.472886168,-103.967485999
-106.701082301,-111.172517216,-111.412202785,-109.44414361,-107.668513707,-107.14566737,-107.565010546,-107.09898126,-105.553162229,-106.307758188,-102.94862966,-102.422770045,-96.2850565668,-96.9952649932
-106.170702288,-108.932886207,-108.678840243,-101.045820693,-100.18747157,-100.24318263,-105.33226208,-109.363042216,-107.43678236,-107.44585558,-108.122951851,-113.997870835,-105.535769548,-105.083282726
-110.921566975,-111.283135285,-105.868838326,-105.44158812,-103.737276693,-106.573858733,-107.774313087,-112.840013256,-105.222636353,-104.879334697,-103.545601276,-101.345166054,-101.501644383,-101.343514178
-102.078718508,-104.318675216,-106.209482114,-107.115127184,-106.360083049,-106.564046817,-107.63757953,-109.659442872,-106.295730278,-103.51984806,-103.226751935,-104.830454976,-95.3400453686,-95.4143185729
-106.163716575,-108.335767214,-107.090057782,-102.793863992,-103.415127227,-103.661330156,-108.289896104,-107.573324492,-105.803101388,-106.857034493,-106.352750129,-109.29206836,-102.328229206,-102.497340183
-106.729128082,-108.394601505,-108.284480929,-109.887530894,-108.754513424,-105.989052826,-105.732623347,-106.242003879,-107.090075278,-108.49763766,-108.577390253,-112.483930789,-106.607624856,-106.922571293
-108.420299859,-105.495439884,-104.702058487,-104.935931323,-109.283437013,-112.413220312,-112.821307747,-109.313869728,-106.574001085,-106.581438149,-106.224812399,-108.104891324,-106.657743808,-106.836262028
-106.761647862,-103.244030346,-102.351395523,-101.700011202,-103.254318304,-104.319540247,-109.631056954,-113.137059825,-111.425100508,-111.821515818,-113.271299605,-105.815026605,-99.9998409744,-99.8993672598
-101.810338474,-102.778263491,-103.104318045,-107.760171819,-111.344776482,-104.813240028,-104.15570565,-103.946310435,-105.93881289,-106.45162447,-107.319157917,-108.230455602,-95.7498570956,-95.6777313609
-101.262071119,-103.161353263,-103.198374085,-109.351806094,-111.155811725,-102.974356637,-103.018906651,-102.833035011,-106.798003742,-107.480956743,-108.016769434,-105.200170488,-95.415661681,-95.4046510082
-103.740241263,-104.244762879,-104.62112214,-102.633679852,-101.535674776,-100.912543342,-104.308826068,-106.237664905,-109.382380042,-111.458062988,-109.05850388,-108.531457557,-109.176303295,-108.233674596
-104.577498673,-105.55739352,-106.800415839,-104.087761635,-104.990287515,-102.176567025,-104.319880211,-102.8750367,-104.379016422,-103.825527287,-104.070367995,-106.158346872,-98.4836670823,-98.7569855193
-105.640018968,-107.708929178,-112.89038913,-113.448875004,-108.745960031,-108.531035767,-106.470636568,-107.514561154,-106.537110982,-108.915627558,-110.401285158,-111.6054871,-97.8470171654,-97.7891153311
-104.26623405,-109.875740048,-107.848297171,-107.682491325,-108.401477077,-105.953890275,-106.328075703,-105.43019136,-104.07347491,-104.008351378,-103.417987769,-105.331794946,-101.536385563,-101.363753023
-110.445341021,-111.443828673,-102.004312586,-102.356299149,-102.334383607,-114.187268969,-108.706430259,-107.892270114,-104.614734476,-104.745101283,-104.929066711,-106.205457962,-92.8765314184,-92.8344350624
-106.919748238,-110.373588551,-103.12303894,-102.719681284,-102.492187366,-107.553663412,-106.191504552,-106.771222985,-101.188636112,-101.453063185,-101.386529971,-108.833285812,-109.604389198,-109.725757005
-109.189359148,-107.96312789,-109.576153456,-109.058050051,-111.095063821,-109.214687273,-109.483545481,-109.846813024,-104.833928252,-105.182154101,-105.518578799,-112.861664993,-105.884762183,-105.998421957
-106.70284246,-112.393757601,-103.712035695,-103.512809123,-103.177104447,-108.981754879,-110.194786484,-110.23488693,-104.853816071,-103.904128351,-102.913984348,-105.216537838,-101.644690134,-101.633381298
-113.587777155,-113.489365537,-114.576516725,-106.017699993,-105.824862261,-106.043837041,-109.132634156,-109.607310793,-105.194360852,-105.847820813,-105.48404757,-109.904053522,-100.212230647,-100.160647802
-107.812144663,-109.225911785,-109.762067771,-107.562772519,-105.174062627,-104.971939615,-105.172702879,-106.853970641,-107.109237947,-108.553195833,-108.308810792,-108.306866089,-97.9720511458,-97.9136116434
-108.249287852,-106.407218426,-107.234427207,-107.237525677,-111.038930913,-111.054408122,-110.362801441,-108.309951871,-106.495660401,-105.310975238,-103.252791781,-102.845251635,-101.690364901,-101.756037117
-103.186103168,-103.784744889,-105.732837628,-109.624472232,-106.44162349,-107.880788995,-104.645854976,-105.55695834,-103.388493408,-103.981372389,-103.48236895,-105.176211252,-99.7195992031,-99.2747443462
-100.368487746,-100.038250578,-98.7912258907,-99.1290134102,-98.005033646,-98.9428712409,-99.321937778,-101.101974544,-100.933641317,-101.439739102,-102.276712658,-102.862763443,-95.4331955733,-95.064268347
-103.986850189,-104.601293216,-98.974073909,-99.091507947,-98.936150236,-105.145737106,-102.695354444,-102.826062601,-105.209964886,-109.288921176,-110.054383092,-103.563581704,-102.137777252,-100.437443248
-109.534801853,-118.24040743,-110.477075662,-107.262265915,-107.046534449,-104.764202906,-103.268269537,-103.11265821,-105.151154805,-107.285709699,-107.92369215,-104.548529521,-99.3869566358,-98.93751722
-111.461288058,-112.950759539,-109.557539187,-108.145085299,-107.716262102,-104.223951675,-103.07470752,-103.22346162,-107.709230374,-119.491927743,-111.871031866,-109.032266502,-103.733250497,-104.297496295
-102.815643039,-102.249385049,-103.07159832,-105.022250767,-107.663964613,-110.146343931,-106.948809602,-108.963135909,-107.012864668,-109.953019237,-109.692536076,-109.9388208,-108.283359405,-105.875974425
-108.133307517,-109.438638049,-103.122656869,-102.520877377,-102.556386478,-110.866087469,-118.232704378,-110.578619352,-108.170148517,-108.408614033,-110.697227648,-110.526386788,-94.857643263,-94.8551873197
-108.618838439,-104.667354851,-102.803529533,-102.903476253,-103.431193439,-106.311665684,-106.615836396,-116.009544069,-114.606099529,-110.06711278,-109.422898212,-109.261661489,-96.9765546137,-97.0552029408
-106.689625542,-107.506033735,-104.837493822,-105.953516477,-106.717895264,-107.901658779,-107.798895959,-106.317090741,-104.611773053,-104.165164943,-104.493396353,-106.77425675,-102.634704128,-102.567611513
-107.390193948,-109.925669546,-110.651327449,-104.906033779,-104.683370936,-104.035220689,-103.776836205,-103.923692259,-104.035051053,-92.7635701831,-92.7533067439,-92.7623393539,-105.504988645,-104.635768212
-111.12204802,-106.996228309,-107.036684883,-106.563809936,-106.547765992,-106.566347953,-106.272373581,-106.693554344,-104.564703567,-97.067504183,-97.1501050915,-97.3971520358,-97.662348146,-97.8185576411
-108.623290698,-108.426566943,-107.61625385,-101.473226735,-101.600067721,-102.010882147,-108.095155609,-107.492900752,-105.299648821,-99.460583588,-99.3563430427,-99.6944956407,-100.396415945,-100.071464123
-107.14767055,-110.907901961,-110.445629324,-102.734238829,-102.99081455,-102.998996874,-110.446663784,-109.366571731,-107.553491936,-99.7036804799,-99.7008796436,-99.4516595646,-105.3800989,-104.58923641
