-104.743622657,-103.363435243,-100.595072627,-100.628050292,-100.208042789,-98.0442867891,-98.3265133463,-99.1224015913,-108.538413653,-105.751002557,-103.608376462,-102.988476269,-102.032593873,-98.6536586675
-97.7400094923,-91.6731579987,-92.1689023906,-92.115187817,-99.4901329545,-90.2348220637,-90.4738160119,-90.5366592325,-110.834449413,-108.327921327,-107.018888127,-99.9116337603,-99.1181742305,-97.4789206941
-99.0378186114,-95.8306330278,-97.098041123,-96.9059407327,-100.803030145,-104.814587145,-105.659724348,-108.217518048,-109.754285063,-108.694997853,-107.349305026,-95.7151738673,-94.0807612801,-93.2020684147
-106.095669715,-95.93357452,-95.6175090685,-95.5096988639,-103.169689664,-91.0964536853,-91.1543830718,-91.1514670355,-106.741788976,-108.52556413,-104.276358886,-98.0235689825,-97.9362171735,-90.5456577335
-101.316089963,-99.5492009591,-95.3129116621,-94.6415958338,-94.4965241341,-92.3162528857,-92.4546589397,-92.768706996,-99.9100257988,-104.353410482,-105.359020418,-105.546792668,-97.3433064431,-96.0410946151
-106.027214423,-95.9179777755,-95.7780735883,-95.126318486,-100.453171962,-90.7780151209,-90.7782449602,-90.8534324381,-101.450753893,-102.21977261,-101.823564773,-101.981118265,-101.386249418,-99.0972659639
-101.288798673,-98.6852140335,-99.2225918522,-100.046160361,-103.459115385,-102.135931614,-99.8679878157,-99.9120798753,-101.82058494,-104.251095069,-103.42269125,-103.000125565,-100.231666766,-95.3140037949
-101.659018938,-100.732978847,-102.88322456,-100.785887331,-99.7660236244,-100.846964579,-101.029367551,-102.253521324,-102.700433512,-104.538441684,-102.673552465,-102.487058074,-98.6970119115,-97.0292692947
-96.8461570732,-96.2262204461,-97.0281543122,-100.600997307,-100.8713896,-100.946106731,-102.155470985,-103.72467274,-106.148745884,-106.84795792,-109.102762879,-106.668029911,-105.239628687,-104.706413363
-99.8418476275,-98.2641688296,-101.814347823,-99.2435550418,-101.201839166,-98.3699599576,-100.591252207,-100.370388396,-107.404474556,-109.82621991,-112.346742355,-107.033164312,-97.8476844598,-95.7836304099
-100.770674442,-98.5866038901,-97.8651811049,-99.0333699758,-101.286719644,-96.5658054893,-96.6047058101,-96.5399652153,-104.534279411,-106.726865208,-111.056645622,-106.029076882,-97.8132561823,-97.0192872852
-104.231917177,-94.7579979067,-94.5629798816,-94.0104786653,-97.9574846241,-97.5453857167,-99.429386862,-102.510247666,-107.17532854,-109.772757186,-102.738011252,-100.436685981,-99.0285773057,-100.920577615
-95.2728175573,-95.1582553538,-96.2845659295,-101.792690063,-101.567861788,-99.2450704498,-98.6462944918,-98.9812830031,-104.242126781,-112.161950429,-107.943896393,-104.212563533,-96.2056148277,-95.4464621593
-104.33966762,-104.53077856,-108.092676798,-105.765937017,-105.289350968,-106.411684473,-107.232957185,-108.00857709,-107.972288527,-83.2791387458,-79.136731827,-79.0718980315,-81.1016529192,-95.5641835747
-98.694166824,-97.2580468764,-96.4468895438,-98.0256849311,-98.809777913,-99.141401084,-98.4260200418,-99.2219266169,-104.008585826,-110.15922233,-105.117067104,-102.400079518,-98.0106716967,-96.540413166
-104.20139388,-97.4786506663,-94.8275870517,-95.0006971692,-96.4276818788,-98.5957484278,-97.8455836466,-99.3096676563,-103.552537541,-108.336764415,-102.676550861,-100.657385659,-99.2373533388,-96.9325561244
-101.352856014,-92.5629853808,-92.7637189052,-92.6588483949,-101.207946219,-101.083022693,-104.362508159,-106.488034269,-105.396758119,-105.585524128,-103.590394837,-100.009823107,-97.8850346676,-95.6134081228
-115.113181948,-113.645310771,-112.491518456,-114.566788996,-115.734272926,-122.396818618,-117.48679364,-113.10724436,-112.223693177,-113.082575957,-115.461092011,-115.469486109,-112.803567581,-111.450944892
-120.141354467,-114.007870192,-113.568840877,-111.933989526,-114.578119018,-115.962847894,-119.395309464,-117.988556249,-111.999731819,-110.978576481,-110.552306359,-113.263510295,-115.187186311,-117.248987883
-115.589047158,-115.785091227,-115.806570624,-119.633119577,-115.223858289,-111.945584277,-112.617018163,-112.647161461,-116.464968651,-112.675654539,-109.018530444,-108.092449207,-108.430843736,-111.273853161
-115.905034945,-117.397711359,-120.766266925,-119.445746366,-117.033249095,-115.855620996,-116.069840504,-118.063146161,-118.291711832,-115.010648268,-114.412960317,-111.98793684,-111.559359209,-111.576899549
-114.9377422,-115.981129714,-115.262429933,-118.081494972,-115.226472732,-115.918806499,-112.623855624,-112.832755131,-107.871637551,-108.660925755,-108.106822776,-110.776894427,-110.646324399,-112.075222371
-111.988393758,-111.939414398,-118.009795199,-118.328237001,-120.189913604,-121.729858725,-119.734588314,-112.856693053,-111.610771359,-108.497488498,-109.771078191,-109.521696463,-111.297608775,-110.253759837
-114.557007892,-114.416368076,-116.894597345,-120.263220161,-113.293552833,-112.942174005,-110.516373318,-112.59292342,-112.15239757,-115.897705815,-116.960978396,-113.263820985,-111.972463604,-108.318272729
-117.420776986,-115.941865949,-115.172853635,-115.245673497,-113.758748965,-113.968625607,-115.388787693,-119.014973205,-116.980096454,-114.692767546,-113.447352294,-114.209946496,-114.948740359,-110.209326671
-114.048888517,-111.825801468,-113.35004447,-112.658489815,-115.157524488,-114.518692149,-117.958831355,-116.655286313,-113.408343525,-110.652093058,-108.345675506,-109.106236536,-110.848106595,-110.813371503
-112.376347526,-108.483465123,-107.544899548,-107.41948801,-110.777338944,-113.858172285,-111.46997855,-109.628689902,-109.157225144,-111.514786134,-109.608869165,-109.501317352,-108.956536187,-107.00081873
-113.559183817,-116.003490916,-115.778460945,-116.201647461,-112.777450048,-112.817070737,-112.339724181,-115.652313032,-112.596229456,-112.590488614,-109.953040554,-110.112344267,-110.74028403,-113.547567747
-110.786761892,-111.070905841,-114.740579303,-116.478931723,-115.3037917,-113.162809314,-112.489845795,-112.659279714,-114.640416037,-114.631228019,-109.191043729,-107.511251878,-106.623563541,-108.580461211
-114.23400068,-115.882508659,-120.687130213,-121.296756345,-122.002445759,-121.083791884,-117.386036138,-117.065079645,-113.836645738,-109.701619657,-103.176999979,-102.024692565,-99.8119057311,-101.316589653
-114.65657636,-113.29414245,-113.331161472,-113.063158604,-115.42363467,-115.310373401,-117.102788885,-117.901995315,-117.367870631,-101.708560072,-101.356228099,-100.417483792,-105.763792645,-101.672753077
-115.472659851,-114.804312476,-115.691500497,-114.659844612,-113.581014436,-113.586678985,-116.050961654,-116.524905187,-116.203119408,-109.143269679,-98.7519057015,-98.4699821457,-98.3930341349,-104.141059819
-118.63712864,-118.933760816,-119.351371152,-117.420767688,-112.46725283,-113.028013189,-112.588870309,-114.154558103,-113.410186922,-107.461714703,-107.646058412,-103.497296731,-101.22845899,-100.791898879
-118.306510043,-117.87722262,-117.868373358,-118.492475163,-117.771414846,-118.669740142,-114.844002827,-114.961285416,-112.805949746,-110.489556597,-110.546352098,-111.757746623,-117.422709404,-113.176783344
-113.669910966,-116.005524919,-113.1153196,-112.505829128,-113.486467127,-116.165492981,-117.941253732,-117.319376481,-117.392857848,-113.942956469,-114.187520859,-113.954589997,-116.380389044,-113.641465681
-112.860705435,-114.721693737,-112.434747818,-112.770843473,-113.213799607,-114.866491169,-113.540630466,-113.261859407,-115.439745788,-115.983177138,-114.207683784,-112.022320893,-113.246096517,-114.17347861
-113.114949114,-110.773347348,-113.101383534,-109.382894304,-108.255628674,-108.421540579,-110.580967984,-117.238354333,-116.861543289,-114.865387749,-113.314117899,-112.416839345,-111.946105348,-110.60138667
-120.630849386,-119.550245826,-112.603189851,-112.441352288,-112.872853401,-118.81631473,-112.669673576,-112.085550816,-111.992626888,-115.180355331,-114.328476354,-115.554339408,-118.237702537,-123.325384816
-114.129005324,-113.315659056,-112.665929999,-113.859194906,-116.789580758,-117.821846738,-115.077902196,-114.304434494,-114.340980519,-112.685425151,-110.077201317,-110.164904263,-112.136144346,-118.454227016
-110.084269641,-110.086908265,-110.048007022,-109.372710338,-109.856203618,-111.972001498,-110.681618001,-110.951561684,-107.792591717,-107.083590995,-106.124205767,-105.421144978,-106.384770111,-108.084920954
-110.092840535,-114.433471192,-115.61888891,-115.103257969,-113.65714399,-114.496551667,-115.026888363,-113.202763195,-111.957902514,-110.912956956,-113.632403149,-115.993964559,-114.943209231,-114.42275755
-115.692372973,-114.528238341,-114.589352236,-113.536817394,-112.270576697,-111.500021963,-111.771598236,-111.860269617,-113.899942242,-111.804348162,-111.525334129,-109.749208438,-110.03218538,-109.839007602
-119.892092177,-119.429364079,-117.868627511,-118.537586526,-113.652362496,-111.232027225,-109.68873864,-110.951102131,-111.464666954,-113.13956939,-112.877284007,-116.141079098,-119.397784686,-113.306158091
-119.011974105,-112.28792526,-112.723873119,-112.954114291,-115.138860979,-114.574009964,-112.277972277,-114.44991102,-114.18745821,-111.772734114,-110.910488437,-111.004082754,-115.636071557,-113.263328733
-115.185203905,-108.804269322,-108.764399147,-109.498796817,-116.81985424,-115.938308857,-113.880333086,-113.620279407,-114.033314431,-113.03823922,-112.106581491,-112.10847992,-114.088356324,-114.215549888
-98.7603507154,-107.502118428,-108.012925415,-108.408391973,-113.778603996,-109.722297435,-109.858391018,-110.28847706,-110.226251573,-109.377099612,-108.96860182,-112.470046016,-113.088362857,-111.788494269
-112.799707076,-110.994008264,-112.657770759,-113.272450688,-115.95908187,-115.880881597,-114.189116117,-112.696994899,-112.871541422,-112.387631373,-110.151449918,-110.4476759,-110.45276104,-113.691020659
-109.192476128,-109.327511167,-115.387611933,-114.894300688,-114.155708861,-115.168444532,-113.939711625,-111.662392424,-111.633305636,-111.628705822,-108.089663502,-108.460683997,-107.381120626,-111.584149368
-113.617044682,-113.220437498,-112.285760718,-112.189943824,-114.519090826,-116.254084689,-118.075292929,-114.221021357,-113.342418991,-109.472783937,-109.267946334,-108.48320637,-110.721669459,-112.237137792
-110.158059637,-109.479741214,-112.345728692,-115.010326788,-116.562382993,-116.30372045,-115.464891471,-116.101129681,-113.55707948,-111.897162461,-112.048231172,-113.502341936,-116.771022147,-113.844995569
-111.611160773,-109.252037557,-111.20187734,-111.257903409,-120.052462984,-113.970306674,-110.529605358,-110.585935419,-111.241029898,-115.300985198,-115.705460036,-121.068064179,-114.261103848,-110.845728599
-114.227386571,-115.02643959,-116.008410978,-115.931819357,-114.212102127,-116.022213282,-115.632243595,-114.858139411,-114.965912336,-108.599707112,-108.741420932,-108.40687259,-113.931685355,-109.203278503
-113.083793342,-113.32204659,-115.570784173,-113.89384558,-112.726343114,-114.14770528,-115.663770341,-118.520303084,-120.216136698,-117.975505995,-114.448464154,-114.020619603,-115.636071557,-110.853827779
-110.917523309,-109.777465028,-111.494014027,-111.116334746,-112.089174129,-114.13865609,-119.535660797,-120.954741518,-118.178882811,-117.124023253,-114.686178353,-114.199643344,-113.710618107,-107.515531504
-113.130257533,-111.614695563,-110.725841489,-108.857478243,-107.871602555,-108.160277912,-109.075607956,-110.871952915,-114.157145801,-110.637749729,-111.026516002,-110.971449754,-113.160196279,-112.155180491
-102.851940198,-102.075695861,-104.968916936,-104.177397026,-104.657357764,-104.836455568,-105.154156324,-107.86261765,-104.582838737,-103.852379934,-103.401210657,-106.225187597,-108.342614599,-108.610377038
-111.370574783,-111.08575207,-113.128237734,-117.850778555,-111.756565611,-109.94261311,-109.479867059,-111.99770736,-116.567022857,-114.643029459,-108.998325934,-108.399244683,-109.224925447,-114.449318535
-109.445939426,-109.516946333,-111.827979146,-114.758046894,-116.356458481,-114.937027998,-117.388818894,-115.845357255,-116.579021341,-110.254547144,-110.291918513,-110.442996645,-118.613112199,-117.735450397
-109.534642014,-109.705305924,-114.882804518,-115.223937461,-111.225980926,-111.963116177,-109.851747728,-111.318791761,-109.379929584,-110.684626382,-111.190495774,-113.288344758,-115.458106457,-115.01149822
-120.1328728,-117.619015191,-117.75176116,-117.732873637,-119.958253322,-117.371073068,-115.140572886,-112.444359742,-111.054525482,-110.730066901,-111.670954773,-113.716273189,-111.587852645,-111.685975103
-112.67056463,-112.256692706,-111.546165785,-111.475936906,-110.613273218,-114.999734586,-112.917148286,-115.098873244,-109.839613578,-109.172179327,-108.760318787,-112.189505422,-115.065928843,-116.292546724
-117.904507146,-115.592438885,-114.590132001,-114.337098824,-116.036309595,-114.688576084,-115.049579001,-114.312702436,-111.964556566,-111.600839187,-110.00072025,-112.815379496,-113.377184773,-117.618961495
-116.067582065,-116.17339351,-112.051713594,-112.331315793,-112.64588868,-117.557010438,-118.976269375,-119.725699405,-125.278174149,-115.810277853,-113.352938857,-111.561673675,-113.310012915,-109.510519988
-114.732283065,-112.245429521,-112.623851415,-112.492833096,-113.779880944,-114.848412281,-112.501302512,-113.527716171,-112.189034196,-112.008004655,-112.181295045,-110.927990576,-111.387338467,-111.126616728
-114.115826771,-114.786059589,-111.101203998,-111.111006945,-112.021350384,-114.817225069,-113.427115062,-110.693005611,-111.31332707,-111.767304278,-111.787616356,-110.577776609,-108.240248155,-109.045248946
-112.118185078,-112.067728449,-114.498014955,-115.091717872,-116.116418484,-113.559280279,-113.628576272,-112.785357899,-114.138338712,-115.007864686,-110.984765768,-111.215226814,-111.093932486,-113.834204791
-116.404085312,-117.815161209,-115.624937352,-116.655477821,-115.730216338,-117.048775712,-116.68654693,-118.374386227,-116.122383125,-116.93463022,-114.518367599,-116.565004035,-114.488686655,-116.043186712
-116.295931558,-115.587253506,-117.885039882,-115.325151915,-114.153521229,-112.193244258,-113.719929116,-115.56808282,-112.972573423,-109.865528184,-108.0613617,-109.442217006,-110.417569278,-114.555026433
-111.558409809,-109.842182926,-109.613442192,-109.676341204,-110.590756745,-114.677424136,-114.270884218,-112.043923975,-113.449049658,-111.043251279,-112.18436295,-109.304559154,-109.696216291,-109.444439706
-116.827571524,-113.860568529,-112.306991283,-111.133809465,-111.856203359,-113.348774421,-110.122915781,-110.523516139,-109.685737932,-112.458970073,-111.481718374,-112.280833488,-111.354386714,-112.595411895
-111.866047127,-110.918656084,-111.821750473,-111.503974875,-113.213799607,-118.255798067,-118.203032225,-118.036099166,-112.869194675,-112.236639699,-109.603224822,-111.572429145,-112.222884249,-107.31375757
-124.680734873,-119.369147904,-114.959218857,-112.16051417,-111.914169827,-112.163574577,-114.563138257,-115.645906234,-116.792091586,-116.293863727,-115.768054608,-117.706388758,-119.397784686,-115.763365187
-117.120286257,-112.214947734,-110.669043552,-109.518683755,-111.480271985,-114.681460254,-119.36755362,-116.510751048,-113.893416047,-113.825525143,-114.577824689,-115.325594526,-112.78772422,-110.183877776
-112.211621371,-110.093769747,-110.072772916,-109.085041037,-110.903626553,-112.995175282,-114.633470357,-112.083968886,-111.628886451,-110.584626485,-111.596878448,-110.872480352,-112.351643074,-111.898382894
-102.248787529,-112.494418739,-114.004600976,-112.972934165,-112.060798269,-112.09336174,-112.027407204,-111.709842539,-110.845314271,-110.474084307,-110.635711338,-110.121732398,-99.276497282,-98.6514415674
-95.8919583462,-105.468110465,-107.596600086,-107.310203392,-106.219278309,-108.633434614,-108.783951982,-110.830251385,-108.14117713,-109.229311874,-108.254090158,-105.746363394,-100.961671419,-100.983679126
-104.203461633,-111.13344907,-112.752533368,-111.594332939,-109.000937534,-108.511613588,-108.115261129,-109.340286214,-105.659268799,-104.727533476,-103.715077337,-106.64132742,-108.323357197,-111.701119127
-108.850437906,-109.586402758,-111.653077414,-113.337663843,-112.600266015,-108.411177377,-108.415063937,-108.603572592,-104.161490196,-102.469016667,-102.603980297,-107.064621874,-103.689087456,-103.266683698
-108.067814825,-109.679223854,-110.512378216,-109.11276591,-112.021769511,-111.736787324,-112.435637014,-108.435788085,-106.683586354,-106.329041096,-107.085415929,-108.673705962,-98.367072432,-98.5161607938
-107.416856055,-107.017062004,-109.844691315,-109.842100866,-112.11035278,-108.355508528,-108.765651321,-108.81814667,-106.681419053,-106.562649558,-106.164660796,-110.38153959,-102.102004749,-101.502317869
-105.063211804,-109.779684758,-109.075779664,-107.615571369,-109.275797418,-107.623363895,-109.17544878,-107.534882386,-101.674760442,-101.67798273,-102.129359011,-110.101463971,-94.8261473011,-94.7586464861
-104.475353289,-105.477968019,-108.682437482,-108.878230121,-110.112031627,-108.778581006,-106.502294876,-107.239857485,-102.09894996,-102.858079478,-103.087515277,-114.345269428,-100.53505001,-100.496606974
-113.955540039,-112.136329989,-112.273899974,-106.028074802,-105.858341692,-104.242038456,-106.904990859,-107.805230803,-108.44466841,-107.605614739,-106.972911444,-108.774778548,-101.517291152,-101.155895987
-100.350287539,-106.841562374,-106.614237466,-108.227311966,-106.771650824,-107.232622656,-107.659540308,-108.039171678,-103.185171299,-102.828818888,-103.012513642,-109.484340584,-110.17096797,-107.149189652
-102.182674923,-103.991978859,-105.59614944,-104.801643782,-109.184346941,-106.650521802,-106.610726189,-106.878807547,-101.198660512,-96.3782727249,-96.1167255335,-95.0139690983,-93.7276415374,-93.7961283479
-96.4550049775,-108.646929745,-106.955084882,-106.772723208,-106.642535155,-107.376654016,-111.243572828,-110.599927902,-101.836018662,-97.5254759223,-94.84549243,-95.1015945868,-96.1015461375,-99.5215061547
-107.249761162,-113.195629359,-112.531766029,-113.225283588,-108.194115602,-105.139616702,-105.185445434,-106.670874276,-94.5881199666,-92.9906713855,-92.6527155536,-96.8355116185,-100.25281234,-102.778259304
-101.351309267,-110.823734699,-112.97117308,-113.847715143,-114.734467284,-110.302929084,-108.120581592,-107.453320801,-103.030469688,-100.579776413,-99.1484546688,-99.5594624217,-100.175583684,-102.316462731
-108.666370038,-110.32063456,-109.150177768,-110.031463972,-110.898116761,-109.036908902,-109.61787023,-110.099538281,-111.697442042,-107.567195508,-106.573961669,-107.28983824,-103.167806135,-103.14052475
-104.997599961,-109.323154015,-110.257606595,-105.119512649,-105.480146075,-105.23173994,-110.168944442,-110.817023805,-104.086213501,-104.154636278,-103.929618663,-110.726674619,-105.857178557,-106.933510158
-106.393678484,-106.519990911,-109.511833427,-109.952657383,-110.399005651,-102.987511881,-103.369727139,-103.292036487,-111.45497374,-111.359526548,-111.56344346,-108.819106703,-108.153887833,-108.963270631
-99.6797575049,-101.359042384,-101.941883509,-109.342536757,-108.764948056,-105.560225848,-105.204575896,-105.330993121,-109.525392044,-112.56619103,-114.072648805,-117.828276662,-115.832274877,-112.069401503
-107.075382268,-109.387439848,-109.926250037,-109.382495778,-107.898622906,-105.531475187,-104.084758179,-104.997397876,-107.893203196,-110.453882647,-108.333930107,-109.272662835,-109.02182815,-110.132795361
-102.755375853,-103.290907133,-105.135143296,-113.667740862,-112.4561877,-108.860100139,-107.646503211,-108.438368398,-110.518142244,-112.918162962,-109.751628868,-111.03462015,-106.577843295,-104.075913842
-104.349560992,-103.453283469,-104.363329293,-108.135867728,-111.4216152,-109.978217424,-110.901416837,-109.679205736,-111.033564666,-109.92899678,-109.896911099,-109.087967581,-107.519533751,-105.707783039
-102.62960264,-105.982655225,-105.799232972,-108.410390749,-107.84865554,-108.30482579,-109.704343482,-110.070491129,-107.616790488,-107.667671027,-106.229311329,-108.775414224,-108.472421698,-111.297838365
-107.238729588,-109.980653353,-109.579934421,-110.936368342,-111.148915488,-105.63840903,-104.190223178,-104.544639683,-107.802678827,-107.715220296,-108.361294053,-107.678728351,-111.424590918,-107.590221757
-102.478551033,-107.949406085,-110.189442493,-112.122746123,-109.566819641,-109.313349848,-109.885376535,-113.816252454,-115.190782784,-114.470714073,-113.159515978,-108.482232014,-108.799746155,-106.540695406
-103.072668609,-104.637171667,-105.43411821,-107.180224259,-110.268247292,-102.030507565,-101.475498733,-101.252714418,-106.950759274,-110.107738425,-111.464866876,-109.626615986,-109.814591761,-105.224082693
-100.432657546,-100.868206682,-103.156271391,-109.568605321,-109.636416074,-110.213231589,-108.257739087,-108.248273782,-109.779026015,-115.50577143,-119.812515897,-116.645345567,-108.265554621,-102.965342053
-104.533358041,-105.469200767,-105.972625249,-107.143473236,-105.954552583,-103.645451116,-103.858084492,-104.114470608,-108.849671516,-107.48582911,-107.902121264,-108.475052284,-110.339214177,-108.251292222
-101.272511365,-104.504729822,-104.266843113,-109.695144063,-110.841936157,-116.317302479,-107.279823357,-106.587163919,-105.715306056,-109.925521819,-109.948884968,-104.699461639,-103.474431972,-102.259457639
-105.238946905,-107.981396078,-106.155929336,-109.264958151,-105.801901228,-103.558978939,-102.689615232,-104.101487518,-108.21404336,-108.654920583,-108.626098978,-108.122687415,-109.76054084,-103.091739529
-109.722701003,-107.003231126,-106.263651447,-107.551002181,-107.471634645,-106.642080628,-105.957471233,-107.748459831,-108.829437888,-110.303340293,-108.190051504,-108.360724812,-103.406353484,-103.095266864
-113.799109133,-110.536762345,-109.39189438,-109.21268633,-112.175698927,-113.088634352,-111.368161298,-110.417478845,-109.99849269,-112.264793591,-115.173732222,-114.471961574,-108.765177281,-105.378477428
-113.369010774,-116.92407682,-115.401865974,-112.555142589,-110.556522633,-107.926825968,-108.182194461,-109.01249264,-113.130688913,-111.657524076,-112.202944687,-111.025136707,-113.467567309,-111.905115259
-103.321287092,-104.954586372,-110.276106416,-108.457363134,-105.323676677,-102.318344627,-102.247645916,-103.727845307,-102.42459203,-102.481190222,-102.310008497,-105.856136784,-104.85125319,-93.4817610099
-103.656643411,-105.316445906,-110.213413088,-106.707521736,-105.686526067,-103.089687792,-104.512256815,-94.5803028615,-94.5875264331,-93.7830717401,-99.8512438809,-100.498763161,-103.241331022,-99.1831307383
-106.424106478,-105.295221944,-104.990842401,-102.586519907,-103.12174444,-96.2463998258,-96.5530148435,-96.656912639,-99.6394350504,-99.8046313723,-99.8660364028,-107.911308669,-102.261609353,-96.2550140475
-102.874081427,-104.91378508,-110.829461235,-106.475388934,-102.542379168,-100.371439367,-100.595534879,-100.325117513,-102.157735639,-102.462891423,-107.457465234,-102.507250879,-102.61649855,-94.6641149982
-110.309001564,-114.004364008,-110.749259093,-107.124503762,-106.695683479,-106.667104653,-107.733555129,-102.259256424,-100.92524135,-101.021444819,-100.189673284,-101.659039853,-98.9511875968,-94.5227878412
-101.169029827,-104.636464801,-125.217418364,-108.668458862,-105.459611143,-105.300176109,-106.269923323,-97.79707145,-97.3900083833,-97.1401073347,-102.349089038,-102.706041367,-104.432677104,-101.904057536
-103.227476221,-105.460841308,-108.247847547,-113.477229116,-110.560381417,-103.419540275,-103.249157325,-98.5563431672,-99.2213847403,-98.7430649762,-100.077647884,-99.3800837381,-99.3293336068,-94.655424751
-103.286067585,-105.377753551,-106.914339093,-106.980978678,-101.074819853,-99.1748682267,-98.9176112006,-99.2193047801,-100.78937861,-101.722740134,-105.207606339,-101.558823808,-100.273479554,-93.3248288543
-100.125923315,-100.542478565,-104.219134696,-102.952932711,-99.9581482722,-97.1066315717,-97.1563697652,-95.4545073108,-95.7799995849,-96.0306952418,-96.4006021806,-97.4863202144,-94.8149554354,-88.9169640049
-100.727761835,-109.917027507,-107.072858911,-107.082788501,-101.892444277,-101.480988904,-100.915566977,-103.295708971,-103.187233699,-102.491371325,-101.916440511,-103.591855918,-103.828910978,-93.9507428546
-99.9242843513,-102.374209281,-106.667481974,-105.464876217,-107.136289675,-100.451733053,-100.48675898,-100.167740792,-105.948189071,-101.884786314,-100.419541509,-100.582735669,-102.392018954,-104.298947055
-104.817160528,-109.190135945,-112.080700161,-106.707521736,-105.062946542,-103.599386225,-103.926417332,-103.900278512,-102.819706402,-103.627790266,-100.884207542,-101.129139319,-100.39178861,-93.0183926258
-103.984185561,-104.977369315,-109.03090925,-108.338237684,-106.83404407,-98.9845888605,-98.9527774632,-98.0080616592,-103.349762276,-103.657475748,-110.498229714,-110.542928452,-105.061198983,-89.9929377997
-105.408833655,-108.112209645,-108.752443239,-105.103324483,-103.211543036,-102.438218689,-104.088957593,-103.994828812,-103.433923737,-101.879892018,-103.795573135,-105.733609435,-108.596039266,-90.5552495311
-102.587470884,-107.24430943,-110.577081172,-109.114584355,-108.179927047,-101.984903603,-101.990522081,-100.992640811,-104.481771823,-104.8310779,-108.832850666,-114.363371081,-109.477728243,-100.427231304
-103.681934235,-106.788162841,-108.916751347,-110.39293639,-114.828920417,-107.039164193,-106.118056572,-105.322072248,-105.237815383,-105.793710114,-106.653169514,-108.109090404,-106.950730697,-98.7102815712
-113.132932931,-107.175110039,-106.067504414,-104.798777191,-106.804816154,-105.519443751,-106.702311171,-107.051949018,-106.659669559,-106.979832945,-104.651887942,-107.154930857,-106.187105175,-110.122208594
-103.192623611,-103.419670468,-103.915528328,-108.478298418,-111.685109539,-110.550697384,-110.376026958,-106.524212773,-106.559777376,-106.718241957,-111.50333158,-107.375546511,-106.939756573,-106.378285104
-108.103976406,-106.848821978,-106.666357698,-108.155225345,-113.32860547,-108.244774051,-106.751459287,-104.270209056,-103.748500067,-104.035996154,-105.09676012,-107.450361641,-106.506125397,-105.609264644
