-115.366163464,-113.779534309,-112.888180414,-111.575941708,-111.972562568,-111.722509085,-109.301804099,-109.961151063,-108.861061652,-102.14589032,-101.358526185,-101.551279236,-106.284971406,-107.13170179
-111.030867518,-106.845318879,-107.540823748,-107.456363755,-118.338549395,-109.226776494,-109.25115853,-108.433422378,-114.015786162,-97.6226508591,-96.9501506043,-96.6972677672,-103.321008003,-107.853694662
-112.22691047,-108.339765906,-107.999283848,-107.5289064,-112.76573061,-114.123903426,-106.152110982,-101.301507848,-101.20630854,-99.5189432759,-96.5699741856,-95.4834053284,-96.3298732867,-101.293493005
-107.350529685,-111.360480499,-112.621563107,-111.112089972,-112.078524239,-109.671059745,-106.899891363,-104.155671719,-103.959826296,-97.7301929074,-97.9120849674,-94.8924004082,-97.4018758665,-97.6947290716
-108.903361847,-108.103550669,-109.610160675,-109.877590356,-115.390102547,-117.302467597,-111.853892311,-111.271130044,-109.147779502,-107.702109858,-103.882307113,-96.8043865229,-96.0034062427,-96.471671086
-109.206570785,-110.401745143,-113.391255493,-113.290510203,-117.489866354,-107.895856025,-104.834977232,-104.162411509,-105.99475642,-102.428532785,-98.0872242902,-96.8700921228,-97.7023456729,-101.366656838
-109.257973724,-109.336623805,-110.479913979,-107.207866336,-107.529847205,-107.801947943,-112.586842478,-108.774957727,-107.65837712,-102.202190233,-95.4746160405,-93.8471074392,-93.8901349636,-97.5100695677
-103.04785609,-103.399243514,-103.37536129,-102.325221846,-105.596422369,-106.014898283,-104.349174381,-103.118993916,-102.868120204,-99.9232681714,-98.7272578879,-93.7862867678,-94.6688476935,-95.3848760714
-107.573173016,-103.735923773,-104.228506994,-104.298859246,-112.083175116,-108.640820625,-107.377806879,-107.424188172,-107.870353095,-98.9371492256,-98.289549018,-97.4419320785,-101.520835219,-102.993663897
-110.648258011,-107.648212125,-106.351663187,-103.917750012,-106.050332346,-106.66998801,-99.3308612313,-99.023654484,-99.1276297504,-100.1109069,-99.299093992,-98.9227314309,-102.880949468,-106.061002895
-106.515854392,-100.831524016,-101.15830354,-100.614319788,-109.407728834,-108.119470898,-104.419495964,-104.503460822,-104.248274929,-99.9320594334,-99.3729631501,-96.0660462291,-98.0009653204,-98.38177385
-106.697792379,-105.619627115,-105.067974906,-103.510309945,-104.498433869,-105.370805505,-106.410928858,-100.258555165,-100.19202471,-98.9442303488,-99.1232115229,-97.5711885415,-96.7958403911,-98.4584069296
-102.370538892,-105.338509457,-104.912892478,-102.610875643,-103.886733864,-104.489072937,-110.241903357,-106.464682261,-106.596321741,-98.8026707273,-94.5372927552,-93.6322722405,-94.2504233798,-98.2566179283
-106.028489075,-109.973685963,-112.344440429,-106.000035072,-106.569737105,-106.774858995,-108.443757761,-107.431394652,-107.366418882,-102.872568448,-100.170382954,-96.4239488674,-94.7413115398,-95.4125696923
-112.166969507,-110.828318551,-108.869063979,-106.171763887,-107.134650124,-105.981420807,-103.642942664,-101.817281948,-102.351115961,-104.859843359,-105.583179034,-94.2977796066,-93.5563044415,-93.7362182727
-104.556702721,-105.736261712,-105.869672134,-107.07481462,-110.212111915,-110.043802711,-99.7934396608,-99.4327652861,-99.4778013684,-97.7376473247,-94.6209279121,-93.3293392659,-95.0062227548,-98.5696267435
-109.377341419,-111.372045845,-111.16027662,-116.963556478,-117.237322384,-110.894756792,-102.155911896,-100.165381437,-100.463980821,-98.9426292973,-100.1793546,-97.3388420568,-99.4224085964,-99.2580960115
-105.258580529,-105.851701825,-105.867206405,-105.978395366,-111.524385121,-103.535009621,-101.706547541,-99.0700373679,-100.400929214,-98.4400923081,-96.9177927817,-95.9355669238,-94.1352921062,-95.6800159363
-106.97543889,-100.454515807,-100.433956885,-101.045721005,-109.821164338,-106.743035611,-105.019864624,-103.443775196,-103.179512474,-98.1847384753,-97.5639816538,-97.7378558804,-101.698955956,-105.411076081
-107.246001413,-101.137074531,-101.099093386,-100.689992875,-106.76203675,-105.802021197,-109.909924532,-105.607744236,-106.2228611,-101.604466005,-103.071837794,-102.913010681,-108.245100234,-105.262451993
-107.547256639,-110.194918284,-109.506270626,-103.836458406,-104.229390839,-104.140018362,-110.986174391,-101.586705221,-101.496619862,-93.3331944752,-93.7423316001,-93.738272849,-100.442251281,-101.568889859
-111.668798282,-109.496022886,-110.028151234,-105.975939812,-107.194452161,-106.410617387,-106.775953756,-103.344838619,-103.666019145,-99.9622123423,-98.312447412,-97.1921441475,-98.0886058145,-100.874921496
-103.762851651,-100.943701774,-101.195410583,-101.062599574,-107.632183062,-107.040655594,-102.85296084,-100.663541314,-100.658427219,-93.7721594236,-91.5043092848,-91.447356674,-94.7307766639,-108.400615572
-103.648319851,-106.937894185,-106.06476906,-104.42733088,-105.695642769,-106.359685859,-101.88336513,-100.350199413,-100.315964203,-93.2194189844,-91.191983834,-91.1703178142,-94.8901220897,-107.352601678
-117.353003442,-110.220651828,-109.344367685,-104.854105325,-104.626324088,-104.62214321,-107.454739675,-106.116522586,-106.346318938,-94.2446069254,-91.5350863168,-91.2828175621,-93.3019931992,-98.9457253069
-106.578576155,-106.478212804,-106.352029534,-107.696528337,-110.246702522,-108.62041058,-104.48110984,-102.714748284,-102.877802905,-95.2763417298,-95.4324510373,-94.7869484385,-100.509762433,-101.005649397
-105.033311899,-108.277668607,-107.654455202,-107.842714309,-108.623777549,-111.15472105,-105.841726097,-103.182262621,-103.003866146,-101.129195807,-96.9829851459,-96.5837341894,-96.290175528,-99.0141366648
-113.224313719,-109.933740798,-109.221443795,-106.49102652,-107.482278361,-107.986487587,-106.37343265,-102.409084561,-102.499596173,-99.7066881085,-100.568299921,-100.547719505,-101.482950723,-102.742519645
-108.90587676,-106.654421186,-107.222882929,-108.591291552,-116.625600743,-115.472108048,-117.051905289,-113.616730973,-112.287240609,-109.969950685,-109.696155995,-109.123856869,-97.9340703729,-97.9011658695
-109.340380361,-108.685883997,-108.078269434,-107.341203012,-109.456407369,-110.354624734,-105.167383342,-102.230892864,-102.248177191,-98.5467531235,-97.6033542212,-97.1389518189,-99.0076271161,-101.837609304
-106.268335819,-107.061953582,-106.674132173,-107.755333546,-111.295142007,-112.45792665,-103.860382297,-101.776003387,-101.679677065,-97.3486573884,-95.1730863377,-94.2851968578,-96.0213897807,-99.3205560969
-109.826233236,-99.7624255281,-99.5831209785,-99.3666642701,-106.964636947,-107.234092638,-107.282413258,-105.096279282,-104.70677754,-105.427658465,-98.9773798507,-99.3627122206,-98.8789104981,-107.825449982
-115.13727588,-113.40986929,-114.422767679,-115.575193154,-118.893424682,-116.705987696,-113.764261125,-111.409542154,-111.642582178,-113.12022061,-114.40422151,-114.293821648,-114.856545591,-60.9295989273
-115.261321006,-117.020714169,-117.83918189,-122.801262951,-114.540410113,-114.445593664,-113.023823275,-116.698265355,-116.249559256,-119.563177902,-118.792613897,-117.433917056,-116.278912537,-57.4077755576
-117.775752241,-116.566716363,-114.217215506,-113.491802747,-114.684705415,-116.401414998,-117.434717035,-118.617189371,-121.740698961,-119.05033824,-116.545811896,-115.23745884,-116.67369136,-60.9295989273
-114.070063278,-117.673108309,-113.435051814,-113.683471511,-113.279541007,-116.219597811,-113.510395891,-110.576190892,-108.532611139,-109.001662159,-111.094151224,-114.478319657,-112.338841745,-57.4077658544
-114.748064137,-115.267413,-117.70567793,-114.097521733,-110.42265089,-110.509186475,-110.691466103,-115.764036711,-112.684919834,-113.80925371,-113.101784568,-116.97114529,-113.625864044,-51.3871773008
-112.750696602,-113.238930092,-109.852693483,-110.285827954,-111.25130418,-116.428297022,-117.372560862,-113.988028458,-107.558918312,-107.431974691,-107.869420771,-116.744371454,-119.878136697,-66.9501929248
-111.361413681,-110.959445703,-107.766666139,-109.661631003,-110.096190014,-113.488730007,-111.73512241,-109.970115814,-110.087921666,-110.399881478,-110.892518179,-112.256358512,-113.884903296,-58.9913987907
-115.46409649,-113.815275926,-111.481541452,-112.759443249,-111.356422006,-112.148034514,-111.654218018,-114.64602263,-111.867893095,-111.614746695,-110.399004255,-113.227581281,-114.486220029,-58.9913996818
-112.797890325,-114.57504527,-111.451919281,-111.319046483,-110.73187132,-113.61241886,-115.547992657,-119.480029704,-117.113957445,-118.010262215,-116.550472436,-118.818410321,-118.840861629,-52.1429502708
-111.339112532,-110.463725081,-111.486134584,-111.580175928,-114.038581476,-110.065451146,-109.548901524,-110.279750133,-112.768718851,-115.105170108,-114.858363044,-113.465649528,-109.892279947,-58.9913706727
-113.462193848,-116.097900204,-117.372107465,-114.03903049,-111.365914018,-111.173358613,-112.228225829,-115.213462031,-114.10469139,-115.567557607,-114.610501205,-115.250140263,-114.709610957,-72.9706088768
-116.455404851,-115.471878459,-116.022674654,-111.63594432,-110.753233001,-110.590005328,-112.55501497,-114.56841344,-114.637196801,-113.661579647,-113.502611008,-115.483395598,-116.77927949,-72.9706561711
