-105.879951479,-107.338323998,-103.800992592,-98.6454708457,-97.1803097177,-97.472201225,-96.6880680758,-98.2453641055,-98.4034518945,-108.399501521,-109.164937041,-107.754673832,-108.302355401,-106.991357771
-104.254081896,-109.661409872,-106.317497901,-104.441646725,-98.3383720587,-98.7670567832,-99.1206424242,-111.64834399,-110.621862895,-102.582287237,-102.426875371,-102.102295816,-108.781451108,-108.056703495
-104.405462757,-107.437714743,-106.767659678,-109.206189552,-94.7916986462,-94.5650909489,-94.3976495867,-104.021873421,-106.637111519,-110.363694205,-107.157602365,-107.665936881,-108.611584836,-112.552698969
-98.9736321606,-99.0101673725,-103.272368705,-104.148951356,-105.716812102,-104.127969877,-97.2877379463,-97.3579118323,-97.4745470691,-102.420469957,-102.49777885,-102.624196637,-111.229039386,-108.512938675
-93.1301598401,-94.1692805433,-93.9808521847,-98.7711138768,-97.3347007827,-98.2214628472,-96.9036424435,-98.2827255072,-98.2932094022,-102.457073537,-102.3725982,-103.146340219,-109.988244048,-110.562529214
-96.6193386669,-97.1037401689,-96.9845136092,-98.2534516997,-94.1874273291,-94.3084870516,-94.3087187361,-98.8966074471,-98.6313793993,-103.250790266,-102.258211881,-102.110454381,-106.182822491,-108.448161768
-95.6983114592,-97.3250524529,-101.050057958,-101.554052307,-95.4639205673,-95.9354231956,-96.0601600058,-104.794195098,-107.672054605,-113.60805297,-105.996454834,-105.161314938,-104.84899146,-107.078398351
-101.198801131,-107.95869115,-106.982866046,-102.074359587,-98.7484100882,-98.895602077,-98.0977458376,-100.969455187,-99.4189083768,-100.889662836,-99.1510471462,-100.479207186,-102.439058984,-106.609994201
-103.861100389,-110.565748003,-109.144931728,-103.847981575,-96.3383041568,-95.5132980523,-95.4997760153,-100.629797379,-104.151263115,-108.246045217,-105.318130791,-103.566684176,-103.979938186,-105.438384177
-103.917281176,-106.259631964,-99.6317957563,-99.7685566027,-98.2349374918,-101.384706287,-99.8826392762,-103.533643243,-103.774728856,-109.180990442,-105.610219623,-105.686648179,-104.860949119,-104.945930218
-101.823180531,-106.457583874,-106.131902026,-104.851237556,-104.122855654,-101.434746805,-96.9778426658,-97.1896526012,-98.1768010153,-107.999099821,-105.528514295,-105.734841911,-108.092174253,-111.088194329
-102.080985022,-102.158074281,-98.7321302733,-94.6842458285,-90.9313245641,-91.6877050022,-92.7822568255,-102.340918033,-101.376056143,-104.749176821,-103.28253213,-104.673764436,-107.039212454,-111.247301217
