-108.774948184,-109.53849462,-110.887698654,-108.759879209,-108.014697772,-106.31441068,-108.355384858,-107.792240339,-113.079059051,-104.110736621,-100.020471476,-99.7548987431,-97.7812869399,-97.7945451968
-108.923812213,-114.264756465,-112.242978244,-112.594165536,-111.721145304,-110.586711284,-111.871006489,-112.324677154,-115.568278101,-114.62140536,-110.785522534,-106.185546327,-104.977932519,-105.76433873
-108.343298568,-111.842594438,-112.690264511,-103.442386809,-103.640988778,-103.181980268,-111.109383713,-110.522345724,-114.982813343,-113.574594971,-101.158504455,-100.07212809,-99.1485821658,-99.1078070783
-107.548380945,-113.761899676,-113.263520737,-107.851857515,-107.741443021,-107.01734137,-110.054418193,-109.508328926,-112.291517561,-104.151978097,-103.339116735,-99.8683540209,-100.599750778,-99.4246105646
-107.994401534,-107.9264744,-107.556162863,-110.302519147,-112.269076406,-116.259821758,-116.546349513,-113.465155858,-113.276448054,-100.581598915,-97.526447329,-95.2013817929,-93.1407328012,-92.1763780942
-114.547248106,-112.433275215,-112.88864723,-111.783866585,-111.261758943,-106.14686585,-106.809779409,-106.145260985,-111.696645039,-102.037571832,-99.4590033654,-97.6555510005,-95.8112426105,-96.738509818
-111.086172187,-107.786966897,-107.024031434,-106.351107667,-108.983867081,-111.336831905,-114.714923771,-115.408089421,-108.86301882,-99.905687558,-93.5288943249,-91.7661408588,-91.0862746809,-93.3804986607
-112.052752665,-109.308958607,-109.609046559,-107.015923939,-108.348122714,-108.218986504,-110.076854508,-109.073660459,-109.379151565,-98.7934165015,-96.1392665254,-96.1109916063,-94.9708233626,-95.6395358734
-112.915122591,-110.631394752,-110.457595131,-110.004178953,-113.243245276,-113.261799684,-116.758674414,-104.992448434,-105.109269265,-103.133720342,-92.4453203704,-92.1601931182,-92.1475985095,-98.8650045048
-106.980161342,-106.930555666,-106.732362267,-106.630809919,-106.877471559,-106.812764688,-112.038652251,-112.677787867,-114.52564268,-98.0804073248,-93.9893414595,-93.6822175283,-95.2005343749,-100.682503893
-107.864808305,-108.662042864,-106.712216425,-109.036766472,-108.998229902,-108.05150167,-108.238520525,-107.641532937,-112.641029372,-103.295045456,-102.091406639,-102.054392583,-106.496930218,-102.887890914
-111.885673259,-110.507715116,-111.253447778,-110.966749408,-109.972413219,-108.758629246,-108.690944403,-110.614266473,-114.394688668,-107.822936054,-97.4848111662,-96.6519746885,-94.9002093231,-97.3326121535
-111.069876651,-108.339795094,-108.154832888,-104.348004383,-105.214631084,-104.487752725,-108.359669303,-109.564053334,-109.310944659,-101.564136428,-101.133572199,-100.133332798,-99.1746063273,-98.5454912422
-109.951287387,-112.357312629,-110.19298476,-111.02971329,-110.248365882,-112.226566217,-112.712755174,-111.167684713,-107.265028978,-104.087211345,-101.668527307,-101.876671113,-101.031291376,-102.09999631
-109.481034389,-108.595174432,-110.298479905,-106.228521832,-106.452787675,-106.073546316,-112.939146421,-107.768621048,-106.539752759,-101.37702782,-101.985381655,-101.662560366,-97.689611201,-95.4962999025
-110.531538811,-108.965781859,-111.835525675,-107.05371773,-107.669626819,-107.67476033,-114.774497073,-112.503660251,-109.655845931,-99.955357602,-94.1499941485,-93.7870169285,-92.3895075639,-94.9782403435
-102.21366925,-101.379198819,-101.283003699,-107.932768472,-114.428713318,-117.0351056,-112.877448137,-110.467073223,-110.841113998,-112.378298921,-115.32895886,-107.893212983,-106.660736834,-106.536695477
-102.16399692,-100.618716021,-100.637527367,-105.156862355,-114.192199808,-112.358946206,-112.854606528,-106.906034644,-106.594199959,-107.097097329,-112.994078991,-112.083178697,-98.2146567845,-98.1667054429
-107.128710877,-105.096717654,-106.340626475,-108.36218862,-114.288862397,-112.055674085,-110.922130396,-110.297374864,-111.397889839,-115.832445488,-121.475428066,-110.564718655,-109.96743147,-109.356085703
-103.713588628,-101.443411372,-101.77926754,-104.675250624,-114.09105142,-113.000997889,-112.375076287,-111.525067382,-111.209471135,-113.218178265,-115.424843788,-119.350913638,-106.966405087,-106.712578931
-103.700292134,-102.588514745,-102.639295157,-105.828542234,-107.984545712,-107.9395099,-112.722265265,-114.802592946,-118.469084916,-113.519741342,-111.354371271,-105.521848077,-102.087143352,-102.241913406
-105.284883768,-104.561655593,-104.626276466,-106.0241492,-107.778457952,-108.158458954,-109.778999034,-108.622094138,-110.391882008,-111.712240774,-115.428322587,-111.837384148,-102.539433319,-102.353319439
-104.293894829,-102.144103103,-101.944734722,-104.678792494,-108.919007455,-110.634721507,-111.333866315,-113.417062378,-111.202039357,-106.172372204,-105.707705201,-105.33160394,-103.715653669,-103.920431762
-108.111370877,-103.0890733,-103.407250548,-104.22525199,-114.280098567,-112.153419546,-112.856436543,-112.678526978,-115.34923417,-116.138035016,-109.809692567,-109.028549644,-103.554947252,-104.375280117
-107.040883627,-102.22468042,-100.343140355,-100.538607412,-103.443575621,-109.552003728,-114.970620069,-116.426012278,-110.414694875,-110.083803067,-109.326749781,-113.504420009,-108.770086817,-107.473984907
-107.888202729,-101.388484886,-101.18893421,-101.467520828,-108.157379705,-109.917344656,-113.728423396,-106.916484094,-107.012209448,-107.13855896,-114.179333516,-111.128316629,-107.618315322,-107.904391874
