-114.068501175,-108.364492876,-102.630544224,-102.616921458,-103.475134372,-112.221405166,-111.878187219,-112.939046237,-105.959323443,-106.687224243,-96.5939588115,-96.8596108676,-96.7578795238,-102.97700611
-106.976033566,-98.6573512222,-97.9899159593,-97.6312042841,-102.891264775,-106.914673457,-111.164249089,-112.037682325,-104.597893768,-104.420652385,-102.196062718,-105.170730147,-98.6476398663,-98.415554477
-110.339199975,-104.383003967,-100.579646206,-99.1348599736,-100.326222954,-103.633715208,-107.987419334,-108.14933082,-101.373072919,-99.3522690316,-99.0028302145,-101.766119202,-106.310481258,-102.387965334
-108.803431452,-108.076572497,-105.373264607,-102.011414032,-102.337281288,-104.133045832,-104.45773766,-103.646989807,-99.4567550984,-100.246053655,-99.1630591742,-102.606822686,-98.7198933165,-99.8425591241
-109.139586356,-102.508757224,-100.198729789,-99.9072078434,-102.574893234,-106.944932124,-106.605423837,-106.292950835,-102.378823865,-95.9897199549,-95.5165368648,-96.1585660052,-94.5632905378,-94.6864045756
-105.384735738,-102.267861855,-99.6638521674,-100.194833286,-102.033473878,-106.604033895,-106.419170741,-106.236901654,-104.960511391,-97.2870875183,-96.6020087591,-96.7652167612,-100.577676395,-100.092440927
-110.032891506,-101.656890503,-99.9899727309,-100.228806032,-104.507349641,-110.81383141,-104.050438121,-103.897223657,-103.876741156,-105.818140783,-103.049497767,-102.429957441,-99.9804698167,-100.484537444
-107.203331826,-102.194281499,-99.7707713683,-99.8891606292,-102.288226085,-108.526052671,-101.908285903,-101.993176736,-99.6868165899,-97.3320350078,-96.7272878124,-97.3204207496,-96.8854442117,-96.0428036918
-104.292370082,-104.248787335,-104.687984975,-104.465612956,-104.911542819,-103.452664988,-106.077498122,-105.896168357,-109.225894172,-102.119945703,-98.6334932552,-98.5734577958,-94.3461058011,-94.9622723305
-108.249642106,-105.493629768,-100.918396844,-99.3101152264,-99.9806598383,-102.319033484,-104.751433543,-104.935439204,-108.076088586,-98.6833305482,-97.8949056899,-97.2530225806,-98.7390653502,-99.1792281581
-107.541159996,-102.468268732,-100.586251657,-100.264255094,-102.32636233,-104.423573122,-103.031393635,-102.847038825,-101.17347836,-100.61181959,-97.1926100184,-97.7328677555,-97.2982501536,-100.92870308
-111.086322975,-104.245482923,-100.769914445,-99.8702390008,-101.322188472,-102.652246176,-104.122390033,-104.380769815,-101.8972869,-99.6201295796,-96.4663676427,-97.7137764091,-95.8178176735,-97.6172828367
-106.965826277,-98.1711786445,-97.127822978,-97.5229319524,-103.620797731,-108.056719529,-107.059676169,-106.539504124,-102.842093517,-97.4411864632,-95.3974218839,-95.909789633,-97.7540243485,-100.699300813
-109.778893884,-103.736863665,-95.5959420022,-95.4133186573,-95.9291408272,-108.393794396,-108.459753207,-108.986177703,-101.421190141,-97.9761184707,-96.9835333413,-98.4717763273,-95.4936190738,-96.1179514214
-108.91298949,-107.522994541,-102.613266061,-101.684352284,-101.273460493,-101.683781432,-102.513478427,-103.735481239,-100.187541176,-99.8270316935,-97.0485400274,-97.9543152033,-98.1808362729,-100.273733633
