-103.560639517,-106.496941658,-106.626472638,-106.110305472,-102.212003375,-101.765774833,-100.885513488,-103.590676955,-101.200391005,-97.9716641523,-97.1752984355,-98.1699920459,-102.493392428,-102.717368575
-107.873894649,-104.316012854,-104.625054687,-99.525235798,-99.3689846449,-99.3573041387,-100.655018703,-102.327764717,-100.179106306,-98.7425592441,-98.0921142843,-99.0426135432,-104.099458228,-104.142167548
-103.619075664,-103.365363666,-101.722262503,-97.7460853466,-97.9469088582,-98.4472856287,-99.6773326098,-100.117235621,-99.314018315,-101.73092353,-101.407652851,-103.43137503,-103.070144727,-101.035391423
-103.848236159,-101.444968353,-100.071436825,-99.8970487647,-101.841003128,-103.276414642,-95.8323409694,-96.0249815519,-95.582526674,-96.4567252236,-95.7260343535,-96.1709616407,-101.99782091,-104.321702837
-110.261880338,-105.400544355,-102.262088763,-99.4546259761,-99.9129610683,-99.1353795621,-81.3618406699,-81.3636996354,-81.3871832991,-102.652104409,-98.9756964802,-98.6085446445,-99.5720590199,-98.1248286128
-98.3644865669,-98.2809940856,-100.829092221,-100.389125017,-100.964476314,-102.636408009,-90.8759612268,-90.9711089711,-90.9542529007,-107.096808579,-103.77935944,-100.542569174,-99.9843371052,-99.999496007
-96.0360106766,-96.2583710963,-104.470322666,-102.124009762,-101.193262885,-100.983707632,-96.7264856466,-97.6424231565,-97.1474457512,-104.020867277,-100.534923219,-98.7467225588,-96.467002035,-97.5616593886
-100.596563004,-100.475277884,-101.081652579,-99.9033492197,-97.8074436802,-98.5567244643,-96.5618784031,-99.1402854173,-99.2238078333,-101.362839745,-99.7258947841,-98.2300152844,-99.1587437813,-97.0496669336
-94.327427538,-95.1821859623,-104.094554139,-99.0972309592,-96.4825811826,-96.9129029196,-93.9644284328,-95.3880257936,-95.2072143064,-99.7122717844,-95.7853302005,-96.0004599555,-96.048954575,-99.9309046344
-97.5226969466,-97.8482495988,-102.930037837,-101.205403651,-102.348431212,-102.568874742,-99.1578097088,-99.8879266715,-97.9327444531,-97.4248443452,-97.0070528662,-96.905285682,-99.2516476481,-98.3344669456
-97.8109741262,-102.115964919,-105.662788763,-101.535033651,-101.409390946,-101.806409328,-106.355236555,-108.804859904,-105.614756822,-104.070544176,-103.459835526,-105.224714378,-99.8043645938,-96.2226648314
-96.7380202648,-100.941244971,-100.456524335,-97.2688689752,-96.378452451,-97.24789832,-98.3968640495,-101.757192216,-102.374307371,-94.7378827041,-93.7049290008,-93.5203608735,-96.9591795562,-99.4140892816
-97.726970289,-101.494107928,-99.7533143672,-94.3580214368,-92.1405426756,-92.9261324306,-94.0328473671,-98.1803708007,-95.1206568131,-92.7117198887,-92.4979883863,-93.8971641802,-101.295581455,-97.0617641302
-94.1800709774,-94.8779846244,-106.702003333,-99.1490100913,-96.4229337156,-96.6752505082,-96.8479925267,-99.6444983222,-99.2978177987,-100.342185299,-99.9437618602,-100.331463741,-105.73628995,-97.9322437558
-97.837076386,-96.6619971785,-99.0378427318,-97.2587672683,-98.6573744842,-100.892844346,-99.1216663259,-99.2923288933,-98.893715717,-104.900349848,-99.007359502,-98.3429326325,-97.9608485976,-96.0157919642
-102.452035782,-102.436848,-104.527532594,-94.4237004376,-93.7288404297,-93.7924529373,-99.3615884585,-104.484246071,-100.10616122,-98.5836719159,-94.2293126274,-94.5906245004,-95.405923812,-97.9191176114
-111.133301716,-113.074149297,-110.366507482,-111.187488488,-111.629978865,-118.038775007,-117.209478088,-97.5172075677,-97.4429486526,-97.4547553685,-113.126316065,-116.390353752,-107.171587591,-106.923257224
-108.182931239,-108.555243412,-108.155721439,-111.16356676,-111.559590335,-110.887956898,-111.412168796,-105.153663479,-104.147473023,-104.047360179,-107.477463698,-109.740819101,-101.492420816,-101.325904886
-106.616874068,-106.558381637,-108.773253122,-112.240580241,-113.600973832,-112.688836819,-112.092886331,-100.027293744,-99.6677813413,-99.7891866902,-108.871610138,-111.420233687,-103.401859366,-102.961953705
-107.613049701,-108.109949126,-107.853714196,-107.152299183,-106.589786483,-107.22324975,-107.678043586,-96.5661779807,-96.5251563267,-96.5513912996,-108.957659584,-112.683455153,-107.775306234,-108.395396815
-107.737067091,-109.939475092,-114.033651158,-110.215510426,-108.552341537,-107.71932885,-109.025578833,-97.3635837755,-97.0507642762,-96.9773993238,-105.831075628,-111.302726642,-111.526797392,-110.700665829
-110.335463625,-108.444295603,-109.876582365,-108.627062476,-109.607621694,-108.962376745,-110.638894094,-104.199133747,-97.0395768116,-96.9734218687,-97.7268116808,-109.902996754,-100.665768105,-100.595605408
-103.477223726,-104.605149188,-104.501713998,-105.011247658,-105.247843995,-104.762091402,-104.196329688,-89.6031492557,-89.5353877014,-89.584286482,-102.28365755,-104.370364628,-99.0309731581,-99.9369283034
-107.903042133,-107.089821975,-108.216130808,-106.212315595,-108.422280386,-105.928508663,-108.122127025,-93.0470165672,-91.7187203666,-91.7212869321,-97.058728283,-110.564315702,-108.882050045,-106.413006591
-112.556594193,-110.182929804,-111.09756572,-108.814173849,-108.27123057,-106.166532912,-107.551622261,-97.2786786501,-96.5173002875,-96.5183856714,-103.268138127,-120.351619661,-111.006218655,-108.363047218
-111.777783038,-108.382039051,-105.637097647,-105.193463379,-106.513269894,-106.939894481,-108.27355851,-92.7750902239,-91.7668068447,-91.7538233707,-98.1780392577,-115.907325524,-103.24703097,-102.466402993
-109.391321914,-108.292868811,-107.973927345,-108.71875506,-109.2841561,-108.43295078,-111.110393754,-97.2857274521,-96.386167458,-96.3362718215,-102.744285459,-110.224904837,-106.187934981,-106.27890773
-103.914858378,-103.656588,-107.169724708,-105.819662904,-106.474553436,-106.739095166,-112.223361107,-96.5768336481,-94.998843694,-94.9467425977,-99.4241611386,-105.817809791,-102.9230952,-103.94631231
-108.095291692,-113.538929379,-113.104456143,-112.39081781,-112.933528934,-112.336710785,-109.601903003,-96.4260862977,-95.1165042828,-95.0627253531,-100.16608336,-107.916541426,-102.450655454,-102.358609025
-108.618392024,-108.695926179,-108.095555096,-108.768369988,-109.41436926,-110.720177358,-112.448843253,-97.9654925598,-98.0080901507,-97.9620148259,-114.010897914,-112.376283028,-98.7722087479,-98.5996873303
-108.2507445,-108.508765957,-114.885056348,-109.704750521,-109.567657364,-109.41593152,-116.779463485,-101.400652225,-100.620352428,-99.9733354909,-103.915049994,-105.12458517,-105.282141577,-105.913106257
-109.100769339,-111.013537964,-110.428511122,-104.658114639,-104.54915464,-104.840052751,-111.9353397,-111.029672467,-105.823689696,-105.860850473,-106.765792256,-114.521371702,-100.535062684,-99.5429464997
-109.503696845,-107.781845171,-108.221554574,-107.427325549,-108.132344254,-106.095105179,-106.74994201,-105.400829686,-103.834868009,-103.839087678,-103.293648562,-105.537483735,-103.93583244,-106.724046887
-111.214483425,-121.900074807,-116.954001036,-108.974106267,-108.83209497,-105.804133469,-107.858551062,-96.8740322789,-97.1691040502,-97.1334285928,-108.689632497,-106.565176332,-100.971714785,-101.137590698
-110.637789124,-108.436550649,-104.47428619,-103.474450376,-104.139690777,-108.521649088,-112.690343048,-101.771208212,-100.511439806,-100.613722449,-106.111452386,-116.043928074,-102.685514784,-102.566655585
-109.873718376,-114.131170375,-114.081428666,-111.439194356,-110.679153841,-107.268275427,-106.95592605,-98.9500877155,-98.4937568818,-98.5581456212,-103.780181343,-107.202930356,-105.892678093,-108.237881796
-110.651635894,-106.327401706,-106.531206054,-106.321486701,-107.867100947,-109.52180035,-108.432105093,-96.0468545009,-95.3588792928,-95.3805372104,-102.489999753,-106.800584982,-106.510489001,-107.621019007
-109.120732935,-109.129784468,-108.470900017,-108.125601463,-108.620445398,-108.424107442,-109.719712089,-104.900967526,-98.1579000914,-98.1479157895,-98.830952165,-113.859931862,-104.697684737,-104.370252865
-115.845191199,-108.451451072,-107.981062645,-107.828608556,-113.679331099,-116.28152026,-114.527989398,-96.8378102149,-95.5602274966,-95.4697837524,-100.615841322,-107.76672877,-102.909733981,-103.486479571
-107.020994907,-106.458435839,-106.962132902,-110.30296236,-110.16146993,-109.242982362,-109.435272348,-98.539079525,-98.2114630336,-98.29758905,-107.509548333,-114.094664469,-102.949053103,-102.228413406
-107.3993773,-107.034517254,-106.383790781,-104.34249881,-105.366223561,-106.84679259,-109.698428407,-96.3897934929,-96.424619182,-96.4686555767,-110.475292003,-113.614770726,-103.751912927,-103.424084201
-109.245063707,-107.364373649,-107.455496584,-108.954546775,-114.831205019,-114.590415745,-114.195848635,-97.5057069382,-97.252469785,-97.2419873247,-108.45861191,-112.682317683,-110.198337968,-107.949143356
-112.078080323,-111.112012839,-112.586410817,-109.19725329,-108.794729605,-107.246513963,-108.229118934,-105.69122866,-106.815427964,-107.918244445,-115.668765541,-110.672409843,-98.0220042901,-98.0435149598
-114.027543954,-111.189562807,-108.664197905,-108.554274487,-109.40690131,-113.048018161,-111.769799533,-113.490471021,-101.474129014,-101.401481183,-101.04208557,-109.483930888,-106.985441273,-107.757509105
-111.970410188,-112.018348728,-113.812203452,-113.586239444,-118.694276362,-113.705945523,-112.620553942,-87.1783276971,-84.1052470125,-84.0858027615,-87.0019272437,-106.849366324,-114.459815373,-108.89052474
-111.80199128,-112.370918821,-112.001109064,-111.538784591,-110.8143025,-110.463120296,-111.532047431,-107.34070479,-102.352351438,-102.254447657,-103.249207521,-111.022682932,-103.853899891,-103.792482135
-108.862711597,-111.451651914,-112.442848002,-111.37144324,-109.469406177,-108.098038584,-110.509060855,-102.000353149,-100.802731116,-100.736585484,-105.77963342,-110.629033417,-101.13182574,-100.996664287
-105.954563294,-107.927889613,-107.996401621,-110.671398533,-110.187385894,-107.47475092,-105.931497663,-95.3043207119,-95.1495069226,-95.2246434925,-105.911922714,-111.990234686,-100.905337756,-100.802649236
-109.405131203,-109.548804478,-113.656277269,-111.689174273,-111.30106876,-110.944175516,-112.15743786,-91.9225237644,-91.6379143581,-91.59538504,-102.265434399,-107.438371751,-99.9325936904,-99.8464552603
-103.091588261,-103.348139287,-104.690656072,-113.246953257,-109.823697613,-107.356990085,-107.236640478,-100.652070806,-94.956391261,-94.9153235322,-95.9969366384,-110.493560242,-104.802873406,-104.724597468
-108.312532831,-109.26196736,-109.829852854,-111.273585048,-109.245039429,-107.831616164,-107.060545629,-90.4297400293,-90.1781623138,-90.1847241538,-101.381530598,-108.692675214,-97.0283033985,-97.0992396905
-109.106512129,-111.777665326,-110.977314902,-108.874386891,-108.769585706,-109.140428097,-112.26985107,-94.4608823843,-93.8666389962,-93.8606066654,-102.578938318,-116.091858391,-103.144791095,-103.183100869
-107.864547984,-110.662625275,-111.144739397,-108.593393778,-108.503999146,-107.497555242,-109.210843404,-95.7164966923,-95.6473375568,-95.7017564753,-108.097756611,-107.341671859,-98.989425416,-99.0980177706
-108.647958103,-107.870524829,-107.158008893,-108.076844842,-109.503536127,-109.61102822,-108.868891218,-97.2771764741,-96.7862706837,-96.8758884375,-105.047666725,-111.913818899,-109.190178438,-107.420173575
-102.536169214,-102.720811607,-105.217080257,-105.526377355,-106.962490416,-105.187674335,-107.126958728,-96.4378375066,-95.1529893371,-95.1061908752,-99.7852394454,-107.321511925,-103.846617493,-103.423549642
-106.222835399,-106.456197808,-109.148186885,-112.112518124,-107.660586507,-107.279664938,-106.986782808,-103.111937086,-103.528888258,-103.445508802,-112.130285173,-109.82257759,-104.778813372,-104.93142778
-106.688789341,-113.225894383,-114.902487659,-114.62085409,-113.683295111,-111.319272385,-112.022370411,-102.52735865,-102.7661835,-102.745221494,-114.792750161,-111.600586009,-102.407713678,-102.441507866
-112.973229102,-108.341946428,-107.412953203,-107.414766423,-109.870953103,-113.159378196,-114.775808238,-107.404109494,-105.903563774,-105.784897003,-109.610994486,-113.290757902,-100.511606949,-100.549840919
-106.053285945,-107.006231166,-109.178523863,-109.680697848,-110.094318712,-106.919889008,-108.829409228,-104.847695584,-105.817535907,-105.213818458,-110.044109197,-111.877446809,-97.9820533681,-97.7906040756
-104.60242958,-104.496322619,-103.758530478,-104.435693756,-103.886937616,-105.377084382,-108.900666491,-100.687172199,-100.618101049,-100.720063245,-112.088453207,-111.210179896,-101.568488719,-101.352045304
-106.845634288,-108.226653629,-109.775948513,-106.016051805,-106.902542799,-104.60516471,-107.543690715,-100.35959946,-100.632947885,-100.677533416,-108.000202411,-110.928700666,-108.010272394,-106.483463556
-106.732250083,-107.622705887,-106.147614794,-110.37246832,-107.506034365,-109.352235664,-108.889498808,-106.858521355,-107.067819435,-107.545211892,-110.936749387,-109.576724081,-96.9938630718,-97.0653842793
-104.755893216,-104.716391375,-103.083206901,-104.032220778,-105.796478715,-109.599635732,-109.808786049,-97.2371591039,-96.7352419358,-96.6612382309,-104.67814004,-108.84655785,-101.191776,-100.274695184
-111.461349391,-111.681149809,-111.367111128,-110.964768602,-111.30106876,-110.678669487,-107.908868242,-96.1801452982,-96.1303219196,-96.2886440425,-110.69447058,-115.023903594,-101.7893133,-101.142734567
-106.837009782,-106.682404801,-107.138001338,-109.462303474,-111.812525252,-111.103733443,-112.038192663,-101.254791682,-100.923455762,-100.921650576,-109.636617933,-115.822164344,-114.005406012,-110.52599263
-112.984131334,-109.970085179,-108.373289294,-108.321575281,-109.381114191,-110.852325693,-113.915353341,-98.5520942338,-98.457782163,-98.4170131378,-112.057027817,-107.357413283,-97.4136229958,-97.3009129502
-108.392704296,-107.629283733,-109.283758703,-110.93348955,-111.364189505,-110.719642027,-111.86294514,-95.6791425454,-95.6316325041,-95.5388892357,-107.032682368,-107.8548563,-98.3830569063,-98.5644016822
-106.569263798,-106.148853004,-109.397745309,-110.332764679,-108.752351142,-108.959109547,-110.084741775,-101.046633984,-100.45995741,-100.462713404,-106.622459002,-108.62981387,-101.042426177,-101.226456341
-102.885170414,-101.870040637,-101.82274184,-101.662600615,-104.034079806,-102.622848438,-101.805155567,-93.0815336048,-93.0017312437,-92.746051159,-99.1313437583,-100.517896387,-100.985980879,-101.413692042
-105.667766882,-103.757398488,-104.790676141,-104.80367974,-109.146698763,-110.993164233,-111.562361313,-95.6889371352,-95.6255735472,-95.6065604198,-107.865497884,-108.432780105,-96.6587105356,-96.6813445663
-106.089815417,-106.232116961,-107.45491508,-111.02785767,-110.860268725,-110.837225996,-108.945882582,-98.393500004,-98.2722837663,-98.3532258754,-108.101069676,-109.180926559,-102.581661288,-101.852373031
-106.584669778,-107.395503917,-107.516239781,-108.533072839,-110.155302432,-108.979946099,-109.680602101,-100.450245815,-100.177652006,-100.219886021,-107.72274337,-113.349324418,-102.007795087,-101.044566372
-109.708590209,-112.361614628,-110.910899645,-111.307407376,-110.853446369,-106.710219925,-106.783249344,-96.538436236,-96.8063003007,-96.8192260474,-112.957200603,-114.74194136,-102.98084859,-103.069535792
-118.350592589,-123.379137477,-117.583933408,-117.237223045,-114.376517973,-109.761970712,-108.929326219,-107.573308443,-109.253422739,-109.708481706,-108.310201467,-109.124156874,-109.600225285,-116.587774425
-113.971187776,-112.25862269,-113.591795144,-112.895630776,-114.277411606,-113.609754972,-114.517658841,-115.730192861,-105.77753781,-105.448668188,-105.387217821,-112.056575947,-110.61290064,-108.73752522
-112.380713641,-112.616951576,-113.582634724,-119.917902415,-118.615368674,-116.346258879,-114.203332981,-111.328851821,-108.685519456,-107.648855632,-107.648598996,-107.300999183,-107.96354494,-106.441257092
-112.591444705,-116.140224126,-117.019673286,-116.058386848,-116.464309855,-116.146927281,-113.091578773,-113.340429745,-113.81047761,-121.09909015,-114.19627104,-113.168605076,-112.382949873,-112.446125588
-112.611674537,-111.322038217,-112.638682776,-112.497435911,-111.189003788,-110.774637944,-112.194765307,-117.421538943,-99.0782724996,-99.007125967,-98.9839540866,-113.092927805,-114.547163543,-111.287175291
