-102.927360341,-103.095594285,-106.551109221,-113.417895858,-97.8042094179,-97.8104932114,-97.6215399772,-107.730077286,-103.398833538,-104.186397307,-102.508061892,-105.367698611,-105.062127419,-111.024633496
-101.721446537,-102.947125125,-102.909089132,-110.59616641,-99.0973532934,-98.2276512009,-98.2227818513,-99.8639624509,-101.003085556,-101.011143532,-96.8557866756,-96.9335068845,-96.8240740771,-109.267074132
-104.763882775,-104.907682197,-110.965395749,-115.394899277,-103.688225949,-103.528418104,-103.332426135,-106.311564139,-98.2981142127,-98.2012303759,-97.596033781,-98.1583987854,-98.2179383217,-98.9098737306
-97.849426766,-98.8605460394,-105.981619311,-109.298445356,-103.203712876,-103.619033155,-102.701735927,-96.306339737,-95.6729933578,-95.7569565841,-98.9771207235,-100.054659932,-99.5122990224,-103.207543327
-97.0849712633,-98.9569821934,-100.627123835,-107.710181519,-93.2635572414,-93.1741565146,-93.0529840674,-100.627913622,-99.1002521098,-99.4607206131,-99.8610263685,-102.70653121,-102.523932076,-104.276623642
-92.5860920289,-95.5988433913,-100.24268683,-107.396714317,-99.5003762673,-99.6649382295,-99.0074923907,-100.894957176,-98.7903891713,-99.6698052926,-100.86270865,-102.410298367,-102.378014024,-104.617029718
-100.103106167,-100.728677462,-102.313567419,-110.755802109,-101.67477964,-100.467747903,-98.671387134,-99.5977181641,-100.623377208,-103.631769078,-101.380437818,-101.520352903,-100.827066387,-105.111006804
-98.0740346504,-99.9276853289,-104.364871267,-110.21577195,-95.5719504873,-95.5977580612,-94.7498143301,-100.176198734,-99.1734523938,-101.371764159,-99.9955342468,-100.846533484,-101.424654891,-105.826695795
-104.159783749,-104.557348332,-104.986365438,-109.135575113,-95.4348355834,-95.4760046992,-94.4522117709,-98.8981105206,-98.4441770867,-101.085277671,-103.172029825,-99.8386343713,-100.364298931,-101.114621505
-101.19362834,-111.842356978,-111.652943968,-112.9345062,-99.0409557612,-99.0840229462,-98.9314959578,-106.19007577,-97.7312030058,-97.8639590294,-98.3013385434,-99.5398170489,-99.2165553824,-99.1871284765
-102.25036486,-104.022014265,-104.263406533,-111.343634898,-98.286538334,-98.2310039614,-98.117713746,-105.154598853,-102.459084614,-102.744379304,-101.949623627,-103.925227182,-102.576189821,-106.162293632
-102.098183914,-102.522792952,-102.982344921,-110.192463813,-95.0481918266,-94.2440872826,-94.2123482901,-97.1320202439,-97.4156476599,-97.4337991723,-97.4495007546,-97.9961482171,-98.0231568095,-103.284757361
-99.6638455192,-99.738917135,-103.663514634,-111.128759152,-97.1918519248,-97.2731539027,-96.7714486082,-99.0083599037,-96.9106465271,-97.3617056441,-98.4544381153,-100.874992111,-100.575505734,-102.668622496
-106.01416437,-108.061445624,-107.046116787,-108.942837769,-97.878019347,-97.8696457969,-96.446932764,-99.5135015619,-99.4260307125,-103.447782644,-108.626266849,-99.0685682945,-98.9006576817,-96.2044144732
-100.358183489,-101.442153124,-103.66267932,-104.430198949,-98.1447078931,-97.8835618783,-96.2285393479,-98.6483401496,-97.8742557544,-101.160756355,-100.685279472,-96.718769899,-94.3795745186,-94.4548005076
-104.652785529,-104.896435004,-107.836020956,-111.166204773,-100.468735484,-100.310906178,-97.1955617041,-99.406952086,-95.6247336495,-97.5599913648,-97.0074716753,-103.29373334,-101.07057419,-102.818736521
-113.128064063,-112.640120308,-112.747332252,-114.071729492,-102.945211253,-97.7848172504,-95.9229517609,-95.4762829803,-97.6207676181,-99.761992961,-104.509127641,-104.774103021,-109.102209119,-106.878025158
-103.456342426,-104.53105297,-105.109022088,-108.913317829,-99.9276078296,-99.4916019813,-98.0610879813,-100.460493573,-97.980147922,-99.4499890682,-100.052256747,-106.846437326,-105.098636023,-106.589582073
-100.955756055,-102.360763808,-102.256678039,-105.364473395,-99.2077359398,-98.5682307693,-98.2718707796,-99.742876233,-99.3971369426,-99.917829158,-104.349605769,-111.603542176,-112.043167452,-111.525125839
-102.192131027,-102.088467629,-111.57956976,-111.963951412,-104.931480624,-104.684578612,-100.695283998,-96.6525539422,-96.4241523118,-97.4734150572,-103.39889387,-104.543696588,-104.795688774,-110.188194252
-99.6790944488,-104.160914852,-104.198415131,-105.651489211,-108.514920227,-117.051412732,-98.0223813419,-97.7249965528,-97.5747485833,-102.622666158,-100.498422043,-100.363700002,-100.613387598,-103.16237866
-93.7609543491,-101.406924908,-102.089386649,-102.298052157,-114.470734079,-113.665880332,-93.7389057631,-93.5528354091,-93.4029901058,-102.939850431,-104.804116359,-107.510794618,-104.195065563,-101.238625391
-98.9429834328,-100.611036964,-100.06201074,-100.590218936,-103.064782333,-108.101696048,-100.401072907,-100.250969268,-99.5257496952,-102.263076028,-101.081566244,-100.910124977,-97.7636942562,-98.4716278364
-107.637184815,-106.918678386,-106.673166946,-106.373974905,-112.364238139,-110.415308668,-106.098065131,-106.076051437,-102.950517778,-103.069437497,-101.38586026,-102.038667852,-102.32588339,-101.486671993
-100.626961033,-104.858597809,-101.338379625,-101.774432415,-102.629758385,-111.80346803,-96.4460415305,-96.2924680828,-95.6436073048,-102.734834575,-97.5661220209,-98.7393575266,-97.8843518878,-103.086423664
-104.799957057,-104.529065889,-102.795961567,-103.002083099,-104.648743122,-114.914373736,-99.3184472553,-99.0405679533,-98.8216356452,-100.136402342,-96.9477241091,-96.9172120506,-96.5196754396,-99.2219396453
-104.317458899,-101.404784518,-100.539856879,-101.563380137,-105.105085957,-110.059204003,-101.920230813,-101.899886806,-100.538327462,-99.3217282796,-98.5585581827,-99.2981439047,-97.0359423541,-97.4182096291
-104.878358521,-100.106462069,-99.5496710137,-99.973811399,-104.746025885,-112.723118413,-108.39915905,-107.924880169,-107.840967317,-107.596876982,-106.944476101,-106.536542273,-96.46891968,-96.3800311108
-104.940908261,-102.244848343,-102.84262657,-103.222492061,-108.014782153,-111.516745734,-100.627351784,-100.373949294,-98.8013396444,-102.929905944,-103.300364708,-111.739878187,-102.333728084,-100.533003245
-105.066653667,-104.144802884,-105.376776555,-107.123100645,-111.139315837,-109.672618974,-107.3457565,-107.701506478,-106.44202905,-104.891652308,-101.436421709,-101.914080486,-98.1571611433,-99.128211596
-100.669997428,-99.6004922453,-99.5587917233,-101.898580993,-105.212841075,-109.917746424,-104.072795013,-104.319943192,-101.15711479,-103.414633939,-101.293782795,-104.349181141,-99.3300138581,-96.8523668927
-103.892733272,-100.733925424,-99.8153192895,-100.367199352,-104.874384852,-110.474223266,-99.4387195442,-98.8699750964,-98.9163247318,-98.9160194468,-96.3478550459,-96.354343127,-97.4187116517,-101.678632195
-99.1128766223,-102.255252292,-99.417274665,-100.472753086,-101.421346138,-111.341015966,-98.896911786,-98.4033100546,-96.0377890994,-98.7075637732,-97.0264228364,-100.282509337,-99.5089470945,-104.512300199
-97.565445493,-103.457872018,-100.345946699,-100.505692042,-101.965762366,-113.816674698,-103.922163161,-103.448690265,-103.262542073,-104.587337691,-102.164374316,-102.079143368,-102.370816299,-103.526479571
-103.077033002,-109.916006013,-111.1254137,-106.506937383,-106.977154171,-107.629017021,-113.307012061,-107.176683815,-100.904381679,-100.239167325,-99.8870725868,-103.496059179,-103.949171151,-103.203543205
-102.692976233,-99.9685096684,-101.917969881,-101.839290301,-108.420830245,-107.732220266,-98.5093521925,-98.4182370229,-96.0835767262,-97.8405377265,-96.8885348413,-100.088785911,-100.769962259,-102.331738472
-77.4226472345,-82.9350937079,-109.343717685,-109.567155019,-111.861994701,-117.403468494,-114.752472417,-88.0157517847,-85.2622016562,-85.2640647753,-88.5390211301,-110.103966905,-104.4512488,-77.3938537136
-75.1470218522,-88.9365273645,-111.044028736,-110.108458939,-110.419216192,-107.245857194,-109.077119088,-108.209211946,-78.5834313186,-78.5833749915,-78.5803054128,-104.55749991,-103.549720454,-70.0415102659
-72.641097262,-75.703902001,-109.307124695,-111.284426831,-111.287644874,-111.773152854,-112.472697723,-79.0502122742,-77.503295769,-77.5030327876,-82.7305979589,-105.890664834,-106.017380347,-74.9004616119
-71.3655583065,-72.0578251289,-107.142653146,-109.3676714,-108.341799522,-112.574239033,-112.352101465,-77.9470911756,-76.3084089284,-76.306866726,-81.3267763836,-107.56876669,-110.323766276,-76.062462817
-64.0678477417,-65.5551224111,-105.196324369,-104.390670476,-102.777191175,-105.952622143,-105.968104621,-81.209152296,-78.3975062473,-78.398632985,-81.6084758157,-108.564400469,-107.36850205,-69.4431760135
-67.655761463,-69.3146403175,-108.218679083,-105.024329254,-105.113612441,-105.513465684,-111.650245936,-95.3322216541,-81.7161669529,-81.715069617,-81.8967803091,-106.927505811,-105.878763054,-69.4431200008
-64.3557197817,-66.2895255055,-105.523708372,-105.654381468,-105.715626124,-111.40179241,-110.205941895,-80.8393557617,-78.6325940243,-78.6342183251,-82.6140512904,-105.157181323,-104.154747617,-74.9005342044
-63.034343911,-68.1313415376,-103.518915755,-106.774169534,-109.875235105,-108.675776609,-109.453576692,-79.0499264208,-77.2385242471,-77.2377421972,-81.9034745753,-105.889858432,-104.324037571,-69.442218864
-63.7761420367,-71.5753698261,-107.736582404,-105.882530507,-103.75512924,-104.847834102,-105.719752676,-77.2013059883,-75.7576868418,-75.7552262955,-81.2292441281,-99.8028315908,-100.285924557,-70.6819283141
-59.0467382796,-59.5933742613,-106.658110054,-109.786489392,-114.640036911,-109.868225792,-106.726131335,-77.4389504865,-77.2867242817,-77.288867021,-91.8214237257,-107.185719498,-101.466250128,-101.630070904
-60.5688560357,-68.1323188933,-107.56817968,-106.502860228,-107.103905163,-108.484210203,-109.2904761,-75.1922153241,-75.1498975342,-75.1502065869,-95.1695221936,-108.940105048,-107.592437878,-69.4430157123
-59.5077936072,-64.7700228789,-111.43725406,-111.538995308,-113.802854643,-111.610939177,-111.408012159,-76.1917200264,-76.1743254837,-76.1745119066,-99.8571172069,-107.71913422,-102.928703767,-86.8405299627
-57.2097277798,-57.7383648464,-113.932224578,-111.134367397,-111.601069853,-111.002148296,-113.722476888,-71.9917990362,-71.9915189937,-71.9906832471,-106.86695663,-104.729943793,-100.6109049,-63.4221707073
-57.5610739489,-58.911782615,-106.266782257,-106.111473424,-111.578915676,-108.802650299,-108.530784447,-74.2957280259,-74.2849854055,-74.2848442759,-99.465161236,-101.578733736,-101.393988243,-70.6832766925
-57.3286851212,-58.6429030633,-112.102969241,-112.108844835,-107.631112351,-106.753118072,-106.754635317,-71.4230064597,-71.4214855875,-71.4215238436,-104.598698876,-97.6993847137,-96.6307366072,-72.1224936527
-56.2619677183,-56.6624355051,-107.912803177,-110.282514081,-110.433106561,-111.863838384,-109.933253306,-73.9619728597,-73.9449268272,-73.945310071,-97.8357278948,-98.305550508,-98.3216877471,-77.3676061829
-58.4329698677,-63.8549078635,-112.505116021,-112.852182941,-113.03872457,-113.507292414,-116.092205959,-73.5624324253,-73.5605212843,-73.5602209136,-105.255715564,-101.071140867,-99.3811481662,-72.9559739918
-59.0825542529,-63.664028139,-109.296826541,-108.901374181,-108.068960932,-110.517362254,-111.48716699,-71.4230726865,-71.4228519431,-71.4227473639,-108.243763499,-105.518793275,-103.423496278,-83.3848031398
-59.0022848817,-59.7124170311,-112.797066712,-112.553900699,-108.919465365,-106.897134934,-106.316096383,-72.5299569638,-72.5274070978,-72.5274383413,-103.131979091,-101.136875285,-99.3053252009,-77.3754439363
-62.6076388174,-70.2699363664,-108.852307867,-105.478533054,-106.483730791,-105.970464274,-109.215490646,-78.4800155396,-78.4653310438,-78.4653360527,-102.117724442,-102.642690851,-101.6938062,-92.464507738
-60.4480660077,-64.35129072,-109.631264378,-116.844227403,-109.658664839,-108.371100265,-107.13025448,-72.1230273479,-72.1185265062,-72.1186375508,-100.924195522,-103.829551087,-103.907950373,-70.0415027284
-61.9776723799,-64.2496956987,-109.101822113,-110.133705756,-109.918137206,-109.877453354,-112.615774314,-83.3410554917,-83.2485364147,-83.2488840839,-99.8849541479,-100.744679432,-100.283866243,-66.5192325416
-64.7066329319,-67.3763053282,-104.306795806,-103.708495017,-101.913615241,-101.298917826,-100.090234133,-73.4786809569,-73.4784159915,-73.4807127127,-102.97250105,-105.285247085,-102.769641514,-59.7100859096
-59.7704400432,-61.8016269451,-104.4873172,-103.811806066,-104.907800143,-110.088385487,-114.812894662,-75.9831398509,-75.9811904564,-75.9811583654,-108.619320301,-95.1900445645,-94.6835509581,-90.7301468916
-63.989848703,-65.555105059,-110.773652396,-112.713594934,-110.607133956,-110.588372431,-109.940814198,-76.0864414478,-76.0695436599,-76.0686907105,-99.630150556,-96.2575994469,-94.722998362,-64.3341946735
-68.8389932437,-70.6835940645,-108.950673608,-109.949734175,-113.614116525,-114.364985942,-112.667145603,-77.9466471476,-77.9091918379,-77.909534498,-98.3218717587,-79.9508683792,-79.946717471,-79.737653165
-67.3751645648,-72.0578671034,-108.912886044,-109.61604572,-106.41781436,-106.667386228,-106.793833063,-69.6080384129,-69.5631865042,-69.5632780341,-89.4101570544,-90.148407917,-90.0265888951,-72.0678112998
-68.6969197276,-72.0578984562,-109.957653104,-109.37212076,-111.973211019,-110.850099508,-111.117405784,-71.5461096858,-71.5412159645,-71.5411832558,-100.246355675,-90.5535676565,-90.3405720161,-66.5032064587
-78.1649572297,-78.0902494645,-86.0888126647,-86.0893082134,-81.5175388645,-83.1278823037,-83.1226312406,-107.167207824,-105.439838569,-69.9110391885,-69.911160294,-69.9113650576,-107.491649855,-107.820650112
-71.9497818783,-73.6911283407,-110.057498551,-109.812886157,-112.028839836,-110.66289313,-111.062534943,-71.1816593319,-71.1772131603,-71.1771962408,-100.196294506,-93.6766261059,-93.3809845762,-70.0232323171
-75.5976221276,-75.7041733237,-109.727358848,-109.928549941,-111.294384396,-109.919855316,-110.183743921,-70.7748694217,-70.7699968208,-70.7700022747,-99.3975012501,-98.4550878608,-97.91761001,-76.0375456366
-86.707471812,-90.8719670006,-106.9995654,-106.657498488,-106.66311393,-111.434243927,-115.057641841,-72.5308014462,-72.5292281621,-72.5282144027,-104.190511361,-98.8845562207,-97.4127561004,-63.1365967211
-82.6456677575,-84.8539326373,-107.076810417,-108.849595884,-110.388877052,-109.731569018,-108.797091896,-71.4229902499,-71.422369947,-71.422051567,-106.436765119,-98.0778861351,-98.2601971735,-72.9527350784
-82.9151885685,-82.9376037089,-113.045610907,-111.466293251,-111.704557841,-110.867104334,-108.635585259,-76.0851582397,-76.0739594311,-76.0755609764,-101.511075717,-97.738638775,-96.6029878557,-67.3852089052
-83.4141961477,-83.8431546109,-108.171499055,-110.189698942,-109.581923929,-111.45320639,-110.85613122,-67.9013755749,-67.8999538224,-67.9000695236,-102.587652819,-95.9547692818,-95.9442276221,-77.342409457
-85.3402062129,-86.024767511,-110.440430215,-112.230920237,-115.481892363,-114.025352767,-109.667557259,-66.4064983514,-66.402994312,-66.4031261283,-97.116072795,-101.930696618,-98.60646503,-72.128255361
-80.6338588417,-81.3516848532,-108.636085979,-110.231305752,-107.391925825,-109.153110048,-108.073931408,-67.6998319031,-67.6996415373,-67.6996502978,-106.551133039,-100.136164025,-98.5577084007,-70.6799623164
-77.3680645271,-79.4106527941,-106.540293707,-108.889629419,-112.307169765,-111.129006413,-111.481130199,-70.5508276451,-70.5490501186,-70.5490067012,-103.526428511,-98.2424305349,-98.0847616498,-74.8830395482
-81.6666552109,-83.8454563174,-108.201646378,-108.983260372,-108.829929003,-105.871129007,-106.597966115,-67.6597322724,-67.6594520929,-67.6593763012,-104.351274877,-97.6477010144,-95.0319591999,-72.9388263148
-79.9893254953,-82.1062816706,-107.546990821,-107.7480166,-109.24770203,-113.954747007,-110.906947278,-72.5303550726,-72.5118178449,-72.51211762,-96.0451572687,-98.1163655328,-97.2647555431,-72.1247196892
-79.8863648972,-86.0257785395,-108.844569925,-106.757100984,-107.710737046,-109.209169516,-112.111116932,-81.2114919536,-81.1646412192,-81.1614156522,-100.238875707,-96.1985684473,-96.0437392234,-63.1359870057
-82.4020719691,-86.0144110392,-108.123272913,-110.256769158,-111.4493187,-109.608099887,-108.583448213,-95.2469589272,-95.2212763788,-95.1816156546,-104.248632821,-99.4929648882,-99.4551376258,-72.9577257585
-82.2581366452,-84.8625188208,-109.210002681,-110.083035718,-118.249596414,-108.071462708,-106.286026508,-102.559444176,-103.533747664,-104.474764237,-113.278351901,-108.05325215,-97.7825187204,-74.8814540075
-83.4457490038,-87.3523003259,-106.592039718,-105.760802481,-106.028852403,-107.950265973,-110.987049112,-97.4998999558,-95.5925666438,-95.5906112833,-99.7117882678,-101.987428849,-99.6995744711,-76.0457385118
-81.0927965845,-82.9322601945,-108.253132522,-109.171503216,-109.939754053,-112.209886006,-111.860559644,-102.193906898,-93.3608254126,-93.3191956002,-93.8500611494,-96.6660064124,-96.471506861,-80.8066824974
-85.8655216699,-88.9203666099,-107.474066849,-107.392943467,-106.980319994,-108.210222577,-107.666427854,-98.7128404525,-94.9402487833,-94.9275485747,-96.9682315671,-98.4691383891,-96.0475085065,-71.3674703329
-77.7331085917,-80.0133116013,-109.773186838,-110.350299837,-110.141588178,-108.742063166,-109.160477578,-101.772253622,-102.126728327,-102.295113858,-116.134276067,-111.20450938,-100.748475504,-74.8924188563
-78.9787258887,-80.0146272887,-110.51579782,-109.080061592,-111.175638562,-109.807502782,-110.701021535,-97.3748301344,-97.4319176786,-97.36693987,-109.446129421,-105.43625556,-105.270032329,-74.9000477036
-79.9829017197,-82.0987361225,-105.910419314,-109.562538561,-110.006576759,-112.686849269,-111.065043734,-97.3971948703,-94.9424146963,-94.9555491451,-98.3779505383,-100.610689734,-100.221379781,-70.6817685436
-85.0064677566,-87.3528584486,-107.897814689,-109.841711411,-108.655943441,-107.414074448,-108.492253106,-94.3397845244,-92.6376004174,-92.5762786028,-97.0849311146,-99.1951088765,-97.1938328287,-63.1364847946
-86.7002434679,-90.8352003302,-108.817799415,-108.812011995,-109.293813963,-107.735306112,-105.395688091,-99.4205393348,-97.1836883758,-97.5949979273,-100.720296738,-98.8592897781,-96.0018276259,-77.3428663828
-87.6748130636,-88.935323763,-106.515101333,-107.897089093,-106.102344431,-107.704119816,-107.778167383,-96.2528405817,-94.5659841187,-94.5161047624,-99.0150075492,-99.2965463452,-96.9903984925,-71.3699141541
-81.0972016737,-86.0111154705,-106.031347591,-106.451242512,-108.838896904,-112.35748617,-111.719616133,-98.7115600332,-96.3275022053,-96.3880644831,-99.7564706548,-100.588569337,-98.2712196045,-69.4380900726
-84.6201181464,-88.9439048637,-110.517306898,-110.196541539,-109.977909145,-110.796773101,-112.130445631,-97.4989114649,-94.1043768537,-94.074315007,-96.6206489401,-101.320650743,-99.7694085809,-72.9564927104
-85.7878342858,-93.340764304,-112.218143145,-112.571210896,-109.148775859,-108.746143607,-108.089207415,-96.3270429445,-94.7819847556,-94.7738963695,-99.6849063563,-101.195220566,-99.097734951,-66.5186968756
-89.3033300182,-96.8574631888,-110.812674826,-111.62554733,-111.09214332,-110.632444581,-110.863538582,-100.175273872,-99.2168923752,-98.9823910608,-104.057559631,-100.381061323,-99.2325535567,-76.0429630867
-87.5002899898,-93.3496671334,-110.998194282,-110.265073932,-110.060323995,-109.494948413,-110.503067779,-97.4186339077,-96.3789647181,-96.3931543273,-102.555353585,-109.434802921,-108.177580901,-66.9445195362
-101.778384485,-90.6245224599,-84.4641613419,-84.4640887883,-81.1734192469,-83.1338255117,-83.1328121362,-114.32933575,-111.601235263,-98.6124343487,-98.560625255,-98.5450286463,-111.80614919,-109.122556866
-99.8738009035,-93.936213921,-80.4230385224,-80.4241855497,-78.3084934014,-82.2188521094,-82.2155878657,-109.711996069,-105.267395111,-98.0250417451,-98.0574192483,-98.5735629166,-112.248418136,-113.588913439
-98.4638596083,-93.9196243959,-83.5560836338,-83.5560346569,-75.1445394693,-75.7764954256,-75.7746479731,-107.423086645,-107.382826553,-96.994137301,-96.8358154129,-96.8157489656,-107.114187924,-112.241838425
-97.0939771117,-95.7311462157,-94.1225595291,-94.1109708541,-82.0005836454,-82.2149340644,-82.2125423989,-109.295197331,-110.996574765,-100.634764742,-100.622683537,-100.50954595,-113.084264013,-112.261529235
-103.954254593,-93.7651092066,-78.5141919732,-78.5104464909,-75.654432641,-78.6936879618,-78.695947722,-107.558855422,-107.040017426,-104.549123694,-105.067035252,-105.425622194,-106.429724403,-105.098286425
-103.567376539,-99.9236738593,-81.6895785031,-81.693650837,-81.150907177,-90.1635581327,-90.169866638,-112.291169349,-109.637742995,-108.249615304,-108.400594611,-109.683955585,-111.475041636,-113.25521657
-99.3727581707,-99.5924517355,-86.5664130041,-86.5777092561,-77.0941868027,-77.607752093,-77.605333159,-104.510793027,-106.128267848,-104.831956209,-105.134667415,-103.778865241,-105.750043781,-106.645300291
-104.474481115,-96.2758522538,-79.9590216945,-79.9583364787,-73.2445289424,-74.2612134726,-74.2614044641,-110.04729605,-110.706133115,-108.72809522,-109.732012642,-108.857457386,-110.280418049,-109.119400813
-99.3667458602,-94.6656294126,-86.1324346244,-86.1362237389,-82.1900012774,-84.137806604,-84.1483888242,-108.923189066,-108.774635485,-104.7587126,-104.610058738,-105.51231144,-109.649189143,-107.120761472
-101.92975202,-101.970052045,-84.652816328,-84.6370565808,-80.2527882853,-82.2089468518,-82.2193931467,-112.968606082,-114.866567826,-110.670715712,-111.593501944,-109.967698187,-108.233990152,-107.963439789
-99.978831854,-97.1157132178,-80.5246145118,-80.5224592814,-78.9934597422,-84.1469880112,-84.1542076792,-113.576068216,-116.951194377,-106.307528819,-106.19446081,-106.239418038,-110.346468765,-103.311709053
-98.2167180712,-96.1345852765,-86.3899807697,-86.3948470376,-76.6501289677,-77.1130703959,-77.1119668263,-105.383064903,-103.92107563,-102.959204539,-103.78841785,-105.326306929,-108.298704459,-108.8428559
-104.269935947,-98.1075568078,-85.3865325706,-85.3867199235,-79.9869550169,-81.3918104302,-81.377888592,-105.530616947,-105.128075607,-102.640491845,-102.772429314,-102.110195601,-104.381128749,-103.984761872
-99.7895012876,-96.6386761274,-91.7489402472,-91.7517562783,-83.5781189326,-84.1562632465,-84.1523651288,-111.015624521,-110.25398859,-102.790131135,-101.891461683,-100.410024124,-103.478339762,-103.018256165
-103.990356279,-90.4511010017,-87.6381343898,-87.6331477087,-89.5899998951,-96.129877342,-96.1742440554,-115.088676113,-109.53149444,-104.980636972,-104.5210565,-105.009561017,-106.700301343,-106.580219023
-96.6747845982,-91.7675456989,-84.8807588235,-84.8766424728,-78.8897816025,-79.9334104925,-79.9357005786,-108.284269909,-118.878718179,-106.473029971,-105.202551443,-104.784092517,-108.423755271,-109.772790063
-108.699859433,-107.533282577,-106.433535714,-106.809679714,-106.386308779,-108.245113296,-106.28267005,-108.593010072,-106.021058681,-108.366860733,-105.607254502,-95.2672430187,-95.2674836717,-95.4027317233
-110.603205035,-108.400308082,-104.375984478,-103.11435472,-102.31535176,-104.108661389,-105.718737967,-105.02266854,-105.783792138,-105.874343668,-113.632855857,-95.4237204255,-95.3028602948,-95.299683953
-109.165477897,-107.792865991,-105.619510912,-105.023594755,-102.254109173,-102.356786336,-102.648427381,-105.564611079,-108.11592794,-108.286205993,-106.998786694,-95.2540865882,-95.225706853,-95.1342890542
-110.198835641,-109.288783045,-104.233422452,-103.902344801,-103.137956064,-105.253154893,-105.347635957,-105.402446011,-107.155646232,-105.594548191,-106.711795016,-94.086858025,-94.1927307275,-94.0813350804
-104.812417505,-108.297475496,-104.348058211,-106.401711833,-104.504871944,-103.19526277,-102.244178564,-101.022363194,-103.13591877,-104.147550345,-106.79457154,-94.1226525332,-94.123659289,-94.2786600806
-112.666239183,-112.976052995,-107.518323394,-104.66380076,-104.234715941,-106.135782707,-110.221754243,-101.112794867,-101.220599287,-100.870601778,-109.992982429,-95.3321539764,-95.4128905148,-95.1825951124
-105.996700814,-110.83052906,-102.214321059,-101.181132629,-99.1657579688,-99.4535071722,-100.108421023,-94.2644018084,-94.8138815317,-94.7713574906,-107.480525218,-90.7018198104,-90.6584676529,-90.6798582393
-108.571730453,-102.745248494,-103.06578166,-99.6284370707,-100.030702943,-99.9586143109,-103.521839507,-97.2222946884,-97.0896006424,-96.779516883,-102.791457191,-94.8448004189,-95.1183468542,-95.288488218
-99.7191486326,-98.8260688994,-94.1746586253,-93.6514500648,-93.9039506496,-100.166911844,-100.695155223,-80.5551880248,-80.5435929788,-80.5591742932,-102.43368756,-97.7743802675,-96.564594618,-95.5184725525
-114.516397566,-104.708447052,-103.132520317,-100.292717794,-101.158192635,-102.141827087,-105.891529832,-88.7462998937,-88.7333396236,-88.6710464168,-103.81068012,-96.1002288422,-96.3700548544,-96.3041038519
-103.856525255,-111.033925636,-105.346292523,-102.772250681,-101.141187947,-102.071545437,-104.235798681,-90.8846426729,-90.8786712571,-90.8318272987,-105.825370259,-96.5339839382,-96.5841366686,-96.5052996123
-109.722486172,-110.921950635,-106.405202003,-105.336879725,-105.350270119,-107.124377886,-111.161683203,-97.3939138608,-97.5161434461,-97.4956267451,-110.513967941,-93.2167460641,-93.2132493765,-93.2430446366
-109.981366862,-107.586237767,-100.34553408,-100.254517876,-100.907104443,-103.031285369,-102.262249563,-95.8577889155,-96.6647827065,-96.7920399954,-103.922762506,-98.8166480995,-98.7322043756,-99.7523976488
-110.851789206,-108.026360181,-108.218410193,-109.529646375,-114.460339813,-108.584732618,-107.433173731,-101.331093713,-101.182522702,-101.426102738,-107.907973638,-96.7628006331,-96.7151881291,-96.6599810953
