-97.6490661141,-99.7462092885,-109.474699271,-109.81986878,-109.227240066,-112.898534758,-111.171034942,-112.551878938,-111.153301105,-112.551761751,-112.553393545,-113.093099378,-111.543107861,-111.461868296
-100.623962678,-103.433284861,-102.957467239,-104.485087147,-104.325705549,-111.861201918,-111.057018168,-110.540859504,-112.181365778,-113.170010385,-116.018611331,-120.25987933,-115.466937476,-114.040021825
-101.728748604,-103.90273174,-109.26426413,-112.049581746,-111.370478564,-112.647418856,-111.853363141,-111.788295412,-114.594007026,-115.146758909,-117.293875548,-118.793528831,-110.509261715,-109.954924924
-100.920158073,-101.951993911,-101.646885918,-104.293366587,-104.315702435,-113.153766919,-112.921562138,-112.444275976,-112.295003101,-110.387711603,-110.283535759,-110.847830762,-114.950620867,-116.276093039
-104.149083517,-104.238185056,-103.62218322,-104.520430666,-104.655594855,-113.814406861,-112.155535895,-110.454469836,-111.26209132,-110.734506448,-112.537883101,-112.587742811,-116.65466761,-116.390745894
-100.740357953,-101.594113137,-101.833930423,-103.981868981,-104.016221305,-110.311581629,-112.489820999,-113.660237327,-114.115512375,-111.859283347,-109.96762213,-110.822488323,-109.605072652,-110.389700957
-101.801979587,-102.358181424,-100.192173926,-102.623324473,-102.768191248,-114.913664799,-112.9809606,-111.798665743,-111.917727304,-112.909826674,-114.458802079,-117.490207503,-113.413431108,-112.823878515
-101.165302811,-101.889045194,-103.814123683,-104.547563754,-104.341316369,-106.669220242,-111.918089044,-115.217304681,-114.261369546,-115.992015423,-111.846063876,-111.079017029,-111.172815899,-111.810636088
-105.018116919,-105.75003591,-109.93197914,-110.065072814,-109.936330663,-115.802830763,-113.392225835,-112.747958176,-111.753079254,-112.065664547,-112.067862776,-113.314124716,-117.257851173,-116.310097537
-103.598926231,-105.13507053,-99.5060529327,-100.229655994,-100.059658737,-109.505843664,-109.870503228,-107.557757643,-107.645281287,-107.505051225,-111.819068465,-115.113417167,-111.618065187,-110.989171373
-99.3362741565,-105.999903878,-103.810394036,-105.540493166,-105.445077721,-117.230982749,-108.463026433,-107.929647204,-107.978200572,-111.843245635,-114.087421769,-113.680494254,-115.91209486,-116.093843582
-100.357173283,-102.542550718,-104.958690012,-105.654700735,-105.028727512,-110.985061237,-108.748666696,-109.767429322,-108.838154165,-110.686935504,-110.963002243,-112.607051494,-113.994019442,-115.490378673
-102.116770845,-103.600198507,-100.393647577,-102.036122164,-101.931616315,-111.521471103,-111.105283404,-112.24884292,-113.68423455,-112.934136795,-112.235767833,-114.75624511,-116.28007977,-115.507463144
-102.198337733,-103.063462183,-104.565634681,-106.698396823,-106.674808604,-110.713897921,-112.874776578,-113.276804265,-117.781928197,-114.980016104,-114.737058937,-113.194703327,-111.728598502,-110.092013966
-98.5597031697,-100.517419246,-108.461227091,-111.526467246,-108.967261326,-108.52544146,-110.037363893,-113.171767183,-116.199948333,-112.140561569,-112.291566781,-111.610208286,-111.18422817,-109.919129914
-101.461352473,-101.564030842,-103.915776205,-111.980162261,-109.26750497,-110.179719104,-110.78012537,-112.914127267,-110.812030236,-110.524245525,-112.005330656,-117.345006498,-121.684673796,-124.674016294
-105.212292639,-105.223113256,-103.392382495,-103.646161016,-103.811833315,-112.327213145,-111.255411368,-109.646532274,-109.363519621,-111.003380725,-113.977704507,-115.503133713,-113.784587408,-114.160379553
-103.637307222,-105.955049019,-106.196859806,-109.723374047,-109.098336744,-110.82497991,-111.020051321,-109.368946783,-108.56700663,-110.620279784,-111.158439118,-112.251240221,-107.955024222,-108.951436063
-106.593549774,-107.469645296,-110.139964492,-111.602473868,-111.121425012,-111.360425146,-108.659174496,-109.808445031,-110.495085996,-116.056358575,-111.799876637,-110.323272448,-111.098097393,-113.407853658
-105.968705328,-108.116017617,-108.205665202,-112.117865865,-111.865010123,-112.172408235,-109.389613901,-110.048367106,-109.533179759,-114.941832199,-115.126752154,-114.660487667,-114.080368722,-114.485400055
-101.827150377,-101.729901628,-101.809703851,-107.857424681,-108.164634274,-114.442901887,-115.82223971,-117.433122242,-118.542297841,-112.287098919,-111.337925173,-111.28488027,-112.67817265,-111.708167331
-109.297733885,-114.843420162,-112.788968906,-114.650211296,-111.939168733,-110.71473246,-110.288974394,-111.816320536,-110.202434746,-110.354655485,-109.76633642,-114.542036342,-111.487650197,-112.218912886
-103.537444103,-103.58284355,-102.103801901,-104.90284428,-104.81089701,-111.248488908,-111.962816526,-110.718630007,-112.865501878,-111.914211339,-112.290704568,-114.171848615,-114.396379619,-118.520114173
-114.5306398,-113.391428301,-112.913881942,-113.284829709,-114.266823173,-113.375700789,-114.528581317,-114.530190102,-76.7124455881,-76.4543484783,-76.4543010653,-88.8074903201,-102.262367336,-102.120211251
-107.200722846,-107.473538187,-106.567819142,-108.943417024,-108.838431193,-113.420336292,-113.470663767,-112.508385176,-112.422710673,-112.081221983,-112.297320716,-113.779650297,-113.232780493,-113.809883592
-112.086939506,-114.094506208,-115.897398175,-114.023413662,-113.890018397,-114.290468297,-111.624395403,-111.31582347,-110.10570335,-111.283147871,-111.483505554,-111.836708255,-110.702750167,-110.212446171
-109.114520585,-110.531328104,-107.706729005,-105.706738362,-105.281009219,-106.669220242,-112.895415837,-112.099568205,-111.924781416,-111.687063789,-116.004144956,-116.204472507,-114.365842594,-111.901207962
-106.703493309,-108.737454702,-100.542020731,-100.557093021,-100.652300805,-113.670299517,-111.469698173,-108.46826908,-107.527928409,-108.584968144,-111.674172476,-115.053434772,-112.412649894,-112.311384016
-104.196467912,-104.872803878,-102.673481839,-103.82784189,-103.38972337,-110.419099059,-110.634844875,-112.986062521,-110.339563634,-110.66876599,-111.852972173,-115.425237098,-112.919710632,-112.644254755
-102.210227431,-109.182147534,-108.762310025,-110.728967003,-111.443013751,-115.036936623,-119.000475114,-118.788709473,-110.64720493,-110.497170053,-109.62466986,-112.808556252,-111.878883199,-112.169696299
-102.30233178,-102.500723545,-103.580669503,-113.750910636,-116.580739147,-115.153975292,-113.227528159,-112.004027782,-112.655933526,-113.262782611,-110.88087498,-110.175827144,-110.147165684,-113.854983566
-106.844030185,-107.521607916,-107.196165099,-109.076498547,-108.199530586,-111.44504999,-110.310986565,-111.971956738,-112.20899695,-115.676527182,-115.896408207,-115.061109882,-115.732313368,-114.103640876
-100.382042597,-100.507636672,-99.7145018123,-106.969396867,-107.247057412,-114.158743423,-110.950790417,-107.964303192,-108.945255478,-110.690715696,-120.088955584,-120.176900597,-111.411159833,-109.382531668
-98.627314198,-98.6312103924,-98.8515417245,-105.877813597,-106.622191814,-106.987991961,-106.289389801,-105.576554175,-108.116981466,-107.159923785,-106.971259196,-106.301590626,-104.635097861,-105.390957679
-97.2700928954,-97.5212502163,-97.1319479917,-103.507130287,-103.28173129,-110.894516243,-109.885101916,-108.157190913,-107.757840566,-106.648546317,-108.36126967,-109.825844814,-114.527521179,-110.963273532
-102.381585803,-102.503996961,-102.53599475,-112.5827456,-108.123731824,-107.71216463,-107.133173486,-110.212342893,-109.409590993,-111.411186255,-110.394500353,-112.065758046,-109.27269338,-110.104463893
-105.52938575,-106.686357953,-99.7282580963,-100.626058529,-100.579768453,-113.686005832,-111.328964284,-109.87894537,-110.413069385,-110.941597309,-113.674995108,-114.031812362,-113.1148244,-111.645905356
-108.858765079,-111.704190916,-101.840767381,-101.930883897,-101.768371068,-114.225552302,-113.985553033,-119.30988381,-113.332762859,-112.511044499,-112.292347134,-117.345006498,-117.82495001,-117.013437463
-103.331905618,-106.606421726,-105.610322166,-105.933255464,-106.276171596,-116.281963745,-115.184294889,-113.992119622,-111.273616736,-111.469390797,-112.185547343,-114.442437968,-114.042342133,-114.106728697
-104.528158586,-107.184034758,-102.454004354,-103.149706084,-102.911379098,-110.727465533,-109.656376428,-111.100838552,-109.306515658,-109.74477877,-110.01694073,-113.967547572,-113.89923758,-111.292189115
-106.328776182,-106.047521042,-112.174438559,-113.109469722,-112.692960369,-111.915385106,-108.593787283,-109.303105122,-110.344422038,-122.097549675,-118.22562411,-117.202754875,-113.586101517,-114.244581631
-104.380842678,-105.68180468,-101.949092881,-103.760570091,-103.786842112,-115.297824606,-116.881915129,-112.986485538,-114.054843291,-113.472241258,-119.389940404,-119.262218267,-111.769289251,-111.532759709
-98.8962685488,-99.3152920595,-100.272496001,-107.045023084,-105.65744712,-108.489196549,-109.07156041,-110.529136006,-112.817836258,-109.520122112,-111.046117136,-109.042398987,-110.462054243,-110.063932838
-102.031474074,-102.258337232,-101.104796292,-104.469070191,-104.808723288,-112.379303909,-112.751776061,-111.975178993,-109.033207204,-109.622226791,-108.526740895,-112.410179215,-112.910446194,-117.911878254
-101.255681138,-101.64518709,-101.673486123,-113.747632231,-114.290023747,-116.738334303,-114.018804901,-113.282589151,-112.219147912,-113.863842579,-114.501817116,-115.852793762,-115.62408487,-115.123948673
-104.922487129,-107.469369475,-107.5432541,-110.836151011,-110.584588488,-111.805807034,-110.548207329,-109.697181115,-106.794462389,-107.817210813,-108.402787768,-115.837489615,-109.342587425,-110.212532961
-104.220364969,-107.08765895,-107.127653648,-109.440062284,-109.208889597,-114.842295592,-113.953268313,-113.885909592,-112.8536082,-112.87113185,-111.458657151,-112.311868358,-113.396707536,-116.798190378
-102.952630725,-103.648600529,-101.447370942,-103.935576381,-103.951712,-120.168463056,-116.407055241,-115.892555926,-112.471444188,-113.537461614,-113.225646835,-110.086843863,-107.972173641,-108.044296961
-105.922468468,-107.036884159,-108.054678073,-107.689145166,-106.277405079,-107.779551872,-108.255572437,-109.925418608,-109.597954219,-109.984624802,-110.906484148,-114.497281022,-115.105843293,-113.151336569
-102.018171592,-106.143278508,-103.36056945,-106.523538282,-106.477283552,-117.643510132,-117.145778184,-113.698475571,-112.306575378,-112.290070899,-112.650218,-114.022926128,-111.61529325,-111.983012536
-105.172866878,-107.803844205,-104.225056997,-104.213904003,-104.234958854,-117.020145351,-114.368659091,-113.282589151,-113.915800866,-114.979353785,-115.823397772,-116.08004624,-119.758529797,-113.39557147
-103.712688926,-113.296797326,-107.19086077,-107.208198667,-107.133533255,-117.058252747,-114.018804901,-114.049514576,-113.778706793,-116.386582462,-114.528455777,-111.985046636,-111.755966832,-110.954224139
-104.073270753,-103.566594245,-106.381609761,-106.88230717,-105.981054799,-105.132725619,-104.887807479,-105.936157114,-74.3116086009,-74.1734083857,-74.1734896246,-89.1446389143,-102.516562656,-102.135201603
-107.166928648,-105.828683353,-105.319508013,-105.826535625,-104.821058747,-105.241264964,-105.903629171,-107.954556493,-78.9469822189,-78.8103748571,-78.8136405337,-93.8308932081,-109.810126166,-104.387627595
-110.034359249,-106.719838603,-107.229453725,-108.309160726,-107.010676698,-107.036911621,-106.720236525,-111.714251391,-76.3253412904,-76.3222117505,-76.3229073928,-106.365008577,-100.451808799,-100.476517408
-112.89418469,-112.934047451,-113.957620174,-112.419278128,-106.675396412,-106.752223087,-105.668711254,-109.485150243,-82.7250678738,-82.212292692,-82.2109069721,-91.6035694116,-104.416628483,-102.726870833
-112.76329659,-110.782471575,-108.722541506,-106.986372234,-106.533413641,-106.997860166,-109.502707273,-112.34470174,-78.9513436014,-78.5590307961,-78.559599277,-89.1328782772,-106.067556367,-105.256470982
-103.818374772,-103.930695959,-109.703611106,-112.854886868,-108.134890317,-108.554934357,-109.068028231,-114.490699643,-82.7312051583,-82.5958472416,-82.5933002017,-97.5180840534,-106.221346172,-106.78610303
-109.768988967,-105.222992832,-105.417750882,-106.523139675,-109.454184978,-107.696050622,-106.922111393,-107.643700791,-80.633418714,-80.0685563797,-80.0656316107,-89.1334916849,-100.667777029,-101.401078182
-109.906721637,-108.522147415,-110.169471401,-110.350054337,-111.723370848,-111.596676327,-112.944703854,-113.572989153,-83.5575154266,-83.3167510413,-83.3185604378,-95.9256503221,-104.204741336,-103.813598513
-112.483927549,-112.002168839,-109.583890959,-109.021382903,-108.598222378,-109.150981552,-107.908895918,-106.800943664,-82.7195920974,-82.6977726614,-82.6999738402,-102.455042372,-100.137630143,-100.280365735
-106.584489857,-105.02153036,-109.161206222,-109.373547109,-107.739310849,-106.772644411,-106.547929335,-110.807570916,-83.5575999083,-83.396230874,-83.3865839523,-97.0681806056,-105.027781828,-106.487065151
-112.143843124,-113.340718202,-115.033416308,-106.519661022,-103.969305012,-103.016029761,-105.132884896,-107.626394582,-83.5556048451,-83.5478734322,-83.5490022755,-107.136554181,-102.307821009,-100.669485922
-110.882651315,-113.238894147,-110.473865785,-110.148490877,-106.365183524,-107.717691386,-106.963494108,-109.901544508,-84.4639067824,-83.8633885626,-83.8584639168,-92.6216804851,-102.823672065,-103.481583781
-114.409782894,-110.934518952,-110.566627738,-111.664953095,-109.548008672,-107.489282599,-106.838076164,-109.243618081,-86.6509417,-85.9031796789,-85.8929357836,-93.5736289401,-101.333138972,-101.742068494
-108.748960472,-105.994087598,-107.570185912,-107.845831819,-107.867498765,-107.571244569,-107.678883999,-112.261560956,-85.4925559376,-85.2419973432,-85.2426226637,-97.4250041231,-108.280557908,-107.704962025
-106.753267394,-109.566121814,-115.260696802,-114.480852775,-108.97019723,-109.805587549,-109.451572079,-115.243299802,-86.6535884196,-85.5856448809,-85.5865246565,-92.1725211455,-110.341800585,-107.997780118
-110.187186092,-110.442902782,-109.796971592,-109.828590103,-109.449783436,-108.550517168,-108.216405968,-108.861967011,-85.4906888865,-85.4655780679,-85.4661120276,-105.827772722,-110.962410553,-110.884271482
-111.545846218,-108.894816667,-107.473880309,-108.204601932,-110.123681026,-110.830241851,-109.463809652,-95.1101912507,-95.1634771757,-95.0988627139,-107.805213261,-106.789727362,-89.8810295359,-79.0970201668
-107.974665249,-108.559834686,-108.66097678,-109.792666348,-109.365595155,-110.200572879,-110.201138439,-91.708661947,-91.7068001863,-91.6154224554,-107.153225693,-107.248729825,-99.4294991199,-80.1777073393
-108.37003743,-107.260793699,-110.668218095,-110.853430362,-109.098528421,-110.498146135,-108.095254826,-94.6986441909,-94.6652022612,-94.7506763333,-113.72461847,-113.195510358,-91.9530459627,-79.9472762651
-112.150578636,-111.000381428,-107.861234701,-108.563321796,-108.037300895,-110.285210898,-108.924704966,-90.4943397713,-90.50317285,-90.5144832952,-109.918688208,-109.803082048,-96.3846334965,-75.0056156919
-114.602335981,-107.21143273,-107.609415689,-106.765870422,-111.224615352,-109.207181865,-109.635873983,-95.6117114596,-95.5910290264,-95.5938485564,-108.097934737,-109.16115253,-93.4360143597,-82.6241201427
-116.461667604,-109.28055704,-109.638529392,-108.609700325,-113.958979536,-111.202657301,-112.05469474,-100.089179276,-99.5412986224,-99.5433998247,-107.000495247,-111.455015832,-93.5983039164,-72.3967825076
-113.417243305,-114.51070223,-113.527044085,-113.880045819,-108.124294061,-107.755155498,-106.85869792,-92.3501224724,-92.3665781488,-92.3575542752,-108.256921309,-106.793667177,-98.5744382267,-84.010866843
-108.61677084,-110.66458611,-110.344506199,-110.995310737,-110.112476515,-109.616932386,-108.538195904,-99.9536709534,-99.9152435122,-99.822992184,-108.852513986,-109.836027168,-112.30685004,-82.9909500695
-109.257116758,-107.51917661,-107.466160212,-106.479464118,-107.488701966,-106.152855511,-105.712301121,-91.9050673871,-91.9713043813,-92.0033631337,-108.083498204,-107.134574314,-98.0823103875,-74.1916648825
-117.050492899,-109.873111292,-109.877326002,-109.713651683,-113.928430709,-112.673412724,-108.390324167,-97.1514401143,-97.0435186788,-97.1354493744,-108.354408533,-109.920637549,-93.861225277,-79.3187084854
-106.166341259,-105.830213418,-105.432694147,-108.242091461,-110.626800777,-109.104725231,-109.22081564,-88.0715930301,-88.0825793378,-88.0793932674,-109.434648631,-112.333827712,-93.3777492205,-87.6668848412
-107.028503551,-105.29395564,-106.923859907,-106.497296365,-108.980138611,-109.358423042,-112.034984244,-91.694256897,-91.6830897096,-91.6304031323,-107.072232113,-107.086645661,-92.6681368188,-81.6194254238
-108.81661346,-109.078165895,-109.313973101,-111.340987496,-109.115074804,-107.628982769,-108.15017715,-95.6466446887,-95.7343778401,-95.4686965164,-106.793496478,-106.39953235,-86.691313242,-76.0562374103
-103.864577081,-105.375865787,-107.774508201,-112.853707056,-110.37260201,-106.971919289,-107.660303896,-98.3950064475,-98.485992332,-98.0959823432,-106.018920916,-107.468407228,-86.0602617103,-70.8221887597
-113.184422308,-112.681398507,-112.286886299,-109.490490978,-109.381591321,-109.769110936,-112.405680986,-98.6619332285,-98.6381933941,-98.5732274197,-110.988404489,-111.332510262,-93.5037387696,-83.6793831595
-107.034315134,-107.426585313,-106.746715995,-108.877424521,-107.568711445,-108.532860723,-106.804970992,-93.4181435846,-93.3967559145,-93.4722405418,-111.486499754,-112.917902195,-97.711007943,-76.9388028843
-105.632668211,-105.703840348,-106.671141553,-109.35992769,-109.328002021,-107.465500569,-108.429333424,-92.5682229615,-92.6158024299,-92.6474505826,-108.416090008,-105.89783298,-100.753829931,-100.983305062
-108.835758528,-106.84474476,-106.725746101,-106.859222616,-108.949267324,-105.958005143,-106.240234271,-92.5000982446,-92.6444233291,-92.6026908603,-108.890591539,-108.869907373,-96.0328054164,-96.017509316
-112.687322525,-109.084372574,-106.343284345,-104.874702654,-106.293158336,-105.299360763,-106.405720726,-92.497722094,-92.6182018787,-92.6240752764,-112.11831833,-112.694084781,-105.170632676,-104.620597684
-105.872984655,-104.250315446,-105.371429125,-104.74149078,-101.035970155,-99.844168996,-98.8101731683,-95.0517637185,-95.4382157077,-96.1499887958,-114.692741931,-110.825275277,-110.802478686,-110.870561328
-112.771740879,-112.516115222,-113.51818116,-104.844550571,-104.859098228,-101.423898751,-102.174818796,-95.241623768,-95.8707497635,-96.0198537521,-109.937848588,-110.411534755,-105.60106462,-105.614870374
-107.889771097,-107.65379722,-109.609716833,-108.306791095,-108.061479989,-107.280109652,-107.277410468,-95.9231856121,-95.9867318912,-96.023250107,-109.660659617,-112.535830405,-103.322806699,-102.801259173
-106.19613762,-107.53904778,-108.80648547,-109.645160995,-111.58027231,-110.787347018,-108.163094197,-92.5495274934,-92.5375617861,-92.578661934,-108.922612643,-114.377926993,-110.305390877,-110.772981063
-107.445748992,-107.496584457,-107.236420622,-108.121199267,-107.366270774,-105.942967231,-103.737108166,-95.563185181,-95.7702780048,-96.0830166499,-110.050120601,-110.563898444,-103.13988581,-101.921516854
-101.17081572,-101.124054171,-101.085308419,-100.308136699,-99.8055922634,-99.9831461874,-100.75101274,-95.3980579147,-95.0043770776,-94.6674061302,-99.6856975602,-98.4363693654,-100.023821239,-98.5964498989
-106.372045924,-105.515331572,-105.427396907,-105.296365284,-104.43239669,-104.369349005,-106.203685258,-92.6013537382,-92.6238498916,-92.6223483698,-109.341399302,-107.696487289,-99.0569884347,-98.5978843059
-107.990370587,-106.376930285,-105.868670007,-106.395532313,-107.094213792,-108.053414582,-107.399448979,-92.5884575189,-92.5562413665,-92.5487026368,-107.367325585,-108.55875779,-107.205124031,-104.908239962
-107.048781492,-110.400193257,-112.846524433,-111.232894188,-110.778512397,-105.924600599,-106.728745306,-92.5170030071,-92.6448916755,-92.555622581,-107.13084808,-106.633310343,-102.753315777,-102.483683271
-106.633092334,-108.564993636,-112.087641634,-109.039642175,-109.164352208,-107.485595858,-110.309825458,-96.064673313,-96.0377189365,-95.9754932974,-108.816331083,-107.540608386,-103.508049028,-102.43798656
-106.657267908,-107.103316652,-113.58303127,-118.687399831,-115.958981294,-114.521331173,-114.313955787,-88.2278686603,-88.2192164167,-88.1939226979,-108.345351235,-108.304398597,-99.9634922905,-99.9787294556
-107.283345281,-105.556191633,-106.728630113,-105.962231211,-113.015654735,-110.47016708,-112.086547263,-92.6238906507,-92.6444233291,-92.6365477595,-111.869840522,-108.799357387,-102.359708647,-102.074338798
-109.227006137,-110.559848779,-116.351047786,-108.557022433,-107.408912116,-106.31485502,-108.053316679,-96.0010474406,-95.9872346485,-96.0437480814,-110.533050912,-114.632818745,-106.30877641,-105.496313236
-109.836737154,-109.739531592,-114.006981685,-110.350830973,-109.551625142,-110.496728514,-109.80206899,-109.709382383,-107.635873067,-108.969968371,-108.189876215,-109.299644537,-105.865050002,-97.4057926566
