-109.107165567,-108.691923151,-111.91534124,-111.608703417,-111.71132861,-113.08738715,-97.4885817152,-97.3699727829,-97.4170023465,-108.417193512,-104.358657388,-102.591602372,-90.7251526769,-90.8735827397
-110.357045547,-107.418987712,-103.464518203,-103.214086907,-103.805721863,-110.510335531,-97.4528126963,-96.7406569124,-96.7513835761,-100.003979104,-99.9131757704,-99.5895096271,-77.4224497364,-77.4262585326
-105.10527167,-106.356215182,-102.757503959,-103.045602902,-101.311810418,-105.66046187,-101.550684477,-100.046664188,-99.777944444,-97.0426999774,-97.525802121,-97.6511136683,-84.7198400522,-84.7294003024
-102.779229393,-101.952089512,-101.560023749,-101.545153894,-102.469030668,-116.488959338,-97.549923344,-97.2773129971,-96.7831268929,-95.7933660547,-95.5727809839,-95.6270900459,-91.9002796674,-91.7126261873
-103.462085412,-102.737974014,-106.753282777,-108.238995605,-104.982997087,-105.240938643,-91.3920888582,-91.4948641106,-91.4554292463,-101.398084753,-100.980186735,-101.12469528,-96.3424902166,-96.5131909294
-106.221059736,-102.82031007,-100.419609443,-100.618122868,-100.825395136,-103.558093592,-100.850703551,-101.759260545,-102.347299472,-102.667103612,-100.634930045,-95.1722429008,-92.9161203761,-93.0905253232
-100.114729053,-101.569389336,-104.121073098,-104.507124473,-103.604614921,-104.403268942,-96.8032365755,-97.2681783192,-97.46505783,-109.63200448,-102.49519267,-101.266690647,-96.4456090608,-97.0456102865
-99.1456408964,-100.116879019,-102.742286356,-103.258323963,-104.56193494,-108.223851924,-97.3693167184,-96.8944945513,-96.8217417282,-94.7592269627,-94.5342242516,-94.0729411294,-93.9781005378,-93.2413165108
-99.5563435568,-103.775119215,-106.57047036,-108.011338656,-101.702577928,-101.013098861,-99.24048554,-97.7682343623,-97.5178776457,-96.0322713239,-97.3865096745,-97.4725245087,-96.8711989662,-95.6621618817
-102.104319568,-100.99374362,-103.003921478,-102.99090932,-98.9890136529,-99.6256393931,-96.9269023745,-99.3065989136,-99.3259850646,-103.499606887,-101.454360283,-100.052971542,-97.9132848419,-97.2851991292
-106.21695779,-101.940156173,-96.3575961092,-96.5203976817,-95.9713877428,-101.005317292,-93.2924586289,-93.2022955555,-93.0921618442,-99.5152657981,-103.4487596,-96.4995021044,-96.3760184888,-96.3138161116
-109.354886992,-110.196432536,-108.306963553,-104.565642907,-102.814196838,-103.041714226,-95.2415073745,-94.6596584033,-94.6401265282,-97.499888115,-97.4472681309,-94.4769522498,-94.8456607888,-95.4917615884
-102.230555575,-103.142359112,-103.070484695,-103.999730196,-105.280336303,-111.840776378,-103.101932161,-101.48446352,-99.1122880859,-98.7690627095,-97.2788488951,-94.0536797725,-94.0188967827,-94.0610744382
-101.344713885,-103.14998394,-106.83481302,-106.815595687,-110.265015712,-111.330201857,-94.0068923651,-93.7896797505,-93.7207929461,-96.6207205301,-95.4067635219,-95.3748880628,-96.5933842148,-96.737396563
-100.74719513,-101.150936004,-103.322795373,-103.519843801,-105.071137818,-106.236706722,-92.5504722137,-92.0839995437,-91.8035615795,-91.2942583858,-91.2243612137,-91.1162869302,-95.8675902596,-97.7946276279
-104.896567546,-105.581144964,-107.078272762,-106.676558106,-106.268959867,-107.24147315,-97.246491785,-95.2651180369,-95.4103250998,-96.6379441172,-97.1179203074,-95.355130157,-94.8085673658,-96.1367473395
-98.8138547727,-100.383475073,-109.022214904,-108.528090304,-106.097651239,-107.341111128,-95.4429969497,-94.7928847739,-94.1469751741,-96.7757207514,-97.4727366225,-98.4909927358,-99.1522007557,-99.1556601458
-97.841656277,-97.4596513257,-104.227853641,-104.819235704,-104.421279712,-103.411486012,-91.3107977345,-91.4684160013,-91.4858131381,-94.6749885809,-93.8917794634,-93.8011508351,-99.6196423744,-101.851480373
-98.1454188819,-97.2589993559,-102.358478998,-102.308397528,-102.755931775,-103.660355156,-93.6460024142,-93.5745312039,-93.5536371097,-90.2564459019,-90.174697761,-89.8130590567,-97.9408073138,-98.3811233474
-98.3161952694,-97.0070441058,-98.6814344346,-98.7922789689,-102.987947795,-106.566713404,-102.279873232,-99.6778006464,-99.6112795042,-92.454594853,-92.8930767079,-92.248179568,-97.3942648442,-97.3876092778
-99.3170608735,-103.355106464,-103.879879613,-103.927161197,-102.570366119,-104.663502283,-92.4957794701,-92.371595861,-92.3810213119,-102.141887321,-106.317425598,-103.840132407,-98.5708075943,-98.4843148722
-105.305228037,-103.137756651,-101.831617976,-101.988824288,-103.572035782,-110.006436428,-91.5344483913,-91.3496357111,-91.2920857241,-92.4489853205,-92.6651483396,-92.5524843395,-96.8455463814,-95.8391827278
-103.665965205,-105.711575761,-105.335548118,-104.36880085,-106.098408268,-106.388423925,-95.4622690173,-95.0918789891,-95.0979937379,-93.7037182022,-93.2491844468,-92.7717896523,-98.4555162191,-99.3444095751
-99.5368773596,-100.276658048,-103.986121943,-101.526824921,-100.568898022,-101.592311788,-93.66781754,-93.9875105455,-93.8687326407,-95.84823362,-95.5034119963,-95.2208967152,-101.848288289,-101.651273793
-102.349561734,-101.813015885,-102.861752615,-102.568356219,-104.65198728,-105.499490403,-89.5588055305,-89.5670444018,-89.6031411292,-95.9556984162,-95.8405724601,-95.5250945975,-99.971250439,-98.2956468058
-98.3735627252,-99.2596259982,-104.542526806,-102.805712119,-102.195969028,-102.946118118,-92.4850710781,-92.5962209519,-92.3686115931,-102.189684683,-101.789347133,-99.1503144818,-92.912506901,-92.6294934608
-100.84106077,-100.57950997,-106.169905301,-103.600466302,-99.7218711636,-99.8692133645,-94.50384318,-95.1235094245,-94.5617188372,-99.029859706,-99.6093337062,-100.616219949,-94.5763471124,-94.4693970157
-98.8096108335,-100.844317143,-106.214292382,-105.230521023,-101.814919181,-102.391435414,-91.2964253831,-91.3688255404,-91.3654419118,-98.9218232279,-99.3387614268,-98.4566179203,-100.954690566,-98.1570126841
