-76.7821161896,-76.7808227811,-76.7756473364,-102.80784887,-103.372013519,-104.069441011,-103.210818188,-71.0427973775,-68.4911315624,-67.9038395862,-70.7873398992,-70.3694537681,-71.4631867029,-71.4626619474
-69.6519424076,-69.6536788109,-69.6521332813,-101.571121666,-100.987423087,-104.309022863,-105.537829307,-71.9594134356,-71.5074586719,-70.4009307418,-75.5897257746,-67.6563922453,-68.2080181927,-68.2094403415
-113.649471077,-66.7319295964,-66.7319895341,-66.7308282703,-102.220764373,-100.126858387,-102.49570375,-100.870415842,-66.9612343854,-66.1086046682,-64.8546467761,-69.0054352226,-69.2161869613,-74.2253544914
-105.447860448,-70.3776063445,-70.3784343736,-70.3779834192,-107.026763462,-104.067065743,-105.062405018,-102.438549217,-67.5220333228,-65.8078633482,-65.6601039292,-70.2334685768,-75.1763071177,-76.6847895101
-104.694291457,-58.2436023552,-58.243679338,-58.2435649728,-102.689142556,-100.774315556,-103.693663662,-103.192477447,-66.4353541591,-66.1447261575,-65.9850048627,-76.045361872,-68.4839791849,-68.7686360801
-102.442676751,-57.8777745458,-57.877912566,-57.8777926938,-102.863724709,-101.177330177,-105.008574955,-101.660296934,-68.764337381,-66.6047996131,-66.4280962382,-70.233700541,-72.4497446603,-73.2038107736
-104.798945472,-60.5880278768,-60.5881782566,-60.5878644404,-101.487350996,-98.9229296892,-101.867262644,-101.718943971,-64.6001023774,-62.5323494187,-61.740433308,-64.9064715001,-69.3189840429,-82.6817826098
-103.187687349,-60.8361223301,-60.8363243799,-60.8359491911,-100.69700968,-97.7190214554,-100.19116772,-99.714599934,-65.9388559876,-65.2515097348,-65.1210694365,-72.767442434,-71.6657923291,-72.2847206687
-106.07746471,-59.4435993116,-59.4435827842,-59.443452493,-102.628509564,-103.519918088,-110.63844197,-102.172449224,-67.5213251639,-65.8074525186,-63.8895584877,-66.3541700653,-68.3596713643,-93.2599226436
-103.966611079,-57.7887318791,-57.7887832728,-57.7887805033,-105.298107989,-107.977725172,-106.348584545,-105.230639862,-62.4171318701,-58.9546474079,-58.483348123,-60.7322555588,-66.3684619489,-70.7020763041
-99.842117756,-57.3563684292,-57.3565738986,-57.3564411955,-100.947838323,-100.617187304,-105.590961724,-105.498589214,-59.4488461272,-59.2849122117,-58.5175216921,-65.6604708128,-62.6777408212,-65.0594749912
-105.700482146,-54.6907669459,-54.6907727455,-54.6907914481,-111.77417114,-108.473144266,-108.122459104,-103.439402345,-58.7888061036,-58.6475813917,-58.53323317,-70.961050202,-68.6616274531,-70.0011975924
-111.032561587,-56.7854978952,-56.7854719404,-56.7854559183,-104.398556786,-106.363415683,-108.152712489,-109.869217567,-64.6000960254,-62.5323431302,-61.0455937079,-63.5718824886,-63.1167380516,-65.8462022511
-111.300511056,-59.3370541098,-59.3370376562,-59.3369519526,-104.49800987,-101.746318897,-103.552476012,-101.917702632,-59.0033040551,-58.4384279508,-54.5797956783,-56.5255300101,-54.1632611472,-57.4875166861
-106.181809105,-55.8861197808,-55.8861509259,-55.886072892,-101.753155337,-97.8267488277,-99.267514044,-98.9486160776,-52.2541942266,-52.1521063367,-50.43561839,-55.0936510057,-51.7831957523,-54.3420995291
-103.050605532,-54.8157127975,-54.8157712109,-54.8155967199,-98.6393345388,-95.6178901823,-98.4087408753,-98.3387782435,-68.1218336314,-51.2279927461,-50.3041848459,-50.3765542634,-55.411225326,-59.6246953879
-107.037723659,-55.886127038,-55.8861467287,-55.8859563955,-98.896511596,-97.774131425,-102.953785152,-103.223801334,-51.1318895696,-50.8562037074,-49.5852354253,-54.8195206238,-52.2042280301,-54.9097555696
-104.35273671,-56.2495900093,-56.2496116263,-56.2494643389,-100.119213657,-99.1517922578,-105.495871665,-102.840465782,-49.8306291403,-49.4910023635,-47.4144482877,-51.1131575211,-48.7714166226,-51.9541670626
-107.351640935,-58.4324830572,-58.4324882729,-58.432442693,-104.898869135,-102.013165049,-103.579224027,-100.690026027,-51.3991440052,-45.9471926904,-45.1007905422,-46.2613957758,-50.118605226,-53.706459169
-109.963829507,-57.1072264258,-57.1072276638,-57.107221668,-108.263832889,-103.550967432,-103.884010755,-103.713496275,-53.2026951054,-52.6103679456,-48.4643775188,-50.2418146343,-47.8815390257,-51.2333119396
-109.380645358,-55.0712505219,-55.071248925,-55.0712047094,-103.274698612,-102.930975173,-107.262969639,-104.121678451,-46.9080739842,-46.5203767627,-43.4172466657,-45.9949242789,-43.4700164564,-46.6288722795
-105.753191945,-55.469136851,-55.4691247884,-55.4689485077,-98.2582311134,-98.356147473,-105.728543652,-105.346498753,-58.5795506338,-44.1876924639,-43.5829164399,-43.722576406,-49.6674903747,-52.9252183801
-108.256097805,-53.1590158569,-53.1590145363,-53.1589650977,-101.036778127,-100.416897942,-101.46295112,-101.424977973,-46.4356092587,-45.9076001378,-44.0315267962,-47.7465937098,-45.2130464327,-47.8927484738
-110.204669429,-53.5309541791,-53.5309506383,-53.5308961284,-102.024321792,-98.6779190646,-100.650577455,-100.186941704,-47.7575357438,-45.8384166017,-42.6236732594,-44.2140147103,-41.8422213374,-44.3361085276
-107.393448539,-56.9448751519,-56.9448698685,-56.9448542709,-107.060277097,-106.043080836,-107.608583717,-109.250187281,-55.4815667695,-44.251445165,-43.0928763886,-43.3509534965,-45.4783418852,-47.737166744
-105.815020796,-56.9448625216,-56.9448679976,-56.9448644482,-109.533025774,-110.835949486,-112.199683085,-103.517505342,-44.4363166873,-44.1115305611,-42.7553703241,-47.6910529653,-46.5185741608,-50.9311516615
-107.279945147,-56.029716087,-56.0297174091,-56.029694718,-106.523317889,-104.195738507,-107.298760917,-105.947870439,-46.4356175201,-44.4432595178,-41.3154253908,-42.9118238631,-41.5877581943,-45.0226703055
-105.507385668,-106.328343116,-112.586617846,-109.437052602,-62.9103491648,-62.910250222,-62.9098351765,-99.0482472226,-98.2651510193,-60.5868083808,-57.5627296264,-52.6065081931,-52.389122361,-53.1070935712
-105.196358942,-105.086854937,-104.380030293,-105.29439031,-59.1292314168,-59.1287307904,-59.1286787693,-96.839865843,-102.083206586,-54.3148475133,-52.5987684134,-51.439589182,-54.3908549229,-57.3420815916
-108.541492422,-110.537073972,-104.635743927,-103.416633114,-64.6528598795,-64.6531067706,-64.6526360606,-99.8846226868,-100.28965009,-49.6332112715,-49.4799991999,-49.2933914341,-50.5327756626,-50.7289741347
-105.922806272,-102.239227974,-104.146074422,-62.1543973627,-62.1540314449,-62.1540228929,-99.3770469066,-104.989369561,-62.2734725949,-54.0408205924,-53.4054463371,-52.3824614553,-56.1501977151,-57.4347982816
-107.215665952,-104.993880408,-102.114450623,-102.750362218,-57.2938106212,-57.2935458298,-57.2934818041,-97.4096369902,-102.686123452,-61.6743002803,-52.1673648304,-51.3192706673,-51.4560624039,-57.5433502976
-108.306189041,-108.613623619,-108.113599405,-107.791428145,-53.6352680446,-53.6351723793,-53.635148746,-97.2796750282,-100.5233511,-56.2529923609,-52.7995782954,-52.3900382426,-49.4470689017,-50.7165639052
-104.955914756,-106.498865454,-104.22956919,-102.738142509,-55.1109406839,-55.1109022327,-55.1107645365,-96.9404258526,-97.271089103,-53.8321564805,-52.688972334,-51.0994173161,-53.4581790545,-54.862077546
-111.21445218,-111.869917919,-116.694217456,-117.869565549,-114.927194848,-114.58318658,-115.217186294,-117.826171469,-117.274937347,-114.922055687,-114.212184076,-112.530804679,-113.473616661,-113.683379691
-103.610585297,-107.203963978,-114.515358893,-116.647287579,-116.972978767,-115.004043449,-104.212035234,-104.222331793,-103.990328904,-110.516857027,-110.424436862,-112.491613494,-117.172174689,-116.421057732
-101.965300726,-104.64745734,-106.49269117,-107.520208045,-112.04211008,-111.669897172,-110.767110288,-112.331278578,-109.21652663,-110.432604855,-109.919116151,-114.275753209,-111.234832365,-111.457874246
-111.15955483,-113.299852991,-113.629717409,-110.642098451,-110.373524524,-109.787343233,-109.587960253,-109.597045768,-107.725407633,-109.188754955,-109.381531373,-109.453847578,-110.469525977,-108.21092622
-106.706303077,-109.366086201,-114.846342219,-116.788168535,-117.084907479,-113.899538707,-111.060834193,-110.070059886,-109.451174885,-111.417333458,-110.432226795,-109.278524543,-106.101508673,-105.409708662
-103.195396723,-108.800472328,-108.479750098,-107.55876357,-109.009186641,-108.579941267,-105.705314464,-105.456988988,-105.865526291,-112.439424298,-111.199566863,-109.67214553,-110.514153152,-112.654411873
-101.285759603,-113.595361453,-114.86601533,-109.24764293,-108.834628274,-108.421514749,-106.708033702,-106.220325512,-105.576539603,-108.412538633,-106.133499097,-103.800970291,-103.578558412,-103.58669364
-98.1670943468,-104.699528332,-105.647074961,-105.983414445,-105.707410314,-108.480651605,-105.778774595,-105.128859229,-105.307059428,-107.214312011,-108.058822512,-106.595943438,-105.885217917,-106.935524968
-98.5310206071,-101.818232271,-103.745961002,-102.305416711,-102.150124718,-102.336989055,-100.357372957,-100.072162016,-98.5032510548,-100.6657424,-100.070719517,-100.814912531,-99.276919683,-100.992399164
-102.981279905,-105.879238636,-110.57106035,-112.288221645,-110.078198897,-107.415285765,-106.406325599,-107.031303756,-111.121023757,-113.538253254,-110.473171693,-108.655691876,-107.979107844,-107.523965809
-108.675588539,-110.001024244,-110.194811665,-110.563649878,-108.872302506,-111.892223345,-108.574441366,-109.65800522,-109.358635514,-112.942162984,-110.634615265,-108.544150673,-108.931487051,-108.489711256
-101.972751477,-103.79907789,-106.670191717,-107.114060646,-109.683468768,-109.562154598,-106.12240241,-106.187097944,-105.859885861,-111.312415886,-110.337936044,-111.255383954,-110.928538913,-112.463088694
-101.900940773,-107.728219542,-108.704581694,-110.786884689,-111.231282914,-108.954514492,-108.776832847,-111.006958193,-115.739220948,-115.712909811,-114.288161718,-107.206756453,-107.629350976,-107.12298503
-106.99394991,-107.860323011,-114.798454305,-114.600601349,-110.280045888,-109.012174152,-109.287784628,-113.283919784,-107.31553977,-107.33131065,-107.489879659,-108.014661834,-106.70771499,-103.604451426
-102.61792794,-106.075200058,-111.399479894,-109.184609916,-107.399758007,-107.153809784,-104.778262118,-106.048419003,-105.726328014,-111.570297564,-111.384440422,-112.272054567,-109.868399694,-109.111137181
-110.289857701,-108.482304624,-107.581323333,-106.683536394,-105.897107912,-105.221855806,-106.062967347,-108.107816472,-108.932997221,-109.13454798,-105.58493115,-105.644597123,-105.241353568,-107.119434365
-108.096533808,-110.010954724,-110.586506142,-108.99457432,-110.073676589,-109.055048869,-107.489635597,-106.178084479,-106.439873775,-109.586480838,-113.366358656,-111.575441173,-111.905659525,-112.3779929
-102.55122477,-106.21854415,-108.734313329,-109.651936759,-109.314977369,-110.561374862,-109.978914152,-108.711293739,-109.152952444,-109.001351596,-108.633902123,-107.124954927,-107.924350399,-109.888113023
-103.066463547,-105.096298572,-107.259216821,-107.974698859,-107.824851993,-111.086356631,-110.333410078,-111.722214651,-112.150682407,-110.578491295,-111.053194994,-109.986536795,-110.925015877,-108.3603755
-97.3068410629,-106.937701195,-108.883466533,-108.782820041,-109.425113958,-107.27698909,-106.296339451,-105.855463494,-108.332150811,-108.374704044,-104.243517807,-104.534197273,-104.550451916,-110.427881375
-96.4619071367,-101.344707448,-108.166781936,-107.623660864,-108.481531391,-108.371550293,-105.239132819,-105.040973744,-104.295554042,-107.360779208,-105.599651523,-107.016755909,-107.276715025,-115.198545237
-97.9039810326,-104.594385566,-112.471717186,-112.435258355,-111.582680226,-111.204895281,-105.923163146,-106.141183401,-106.078630801,-112.586602398,-112.317519457,-106.033592614,-106.180406494,-105.545268725
-98.7255558243,-102.240043626,-110.244171191,-112.021262547,-112.663323277,-110.246991013,-106.047284268,-105.744970873,-104.645509514,-107.077543633,-102.756173753,-103.031684241,-102.663158095,-105.191979427
-106.332168972,-104.976026109,-105.545824752,-105.584028641,-106.531143837,-110.209389757,-109.803184647,-109.206588916,-104.778960467,-105.3926228,-103.768417224,-104.218425427,-104.035332477,-106.671142121
-100.479755356,-104.009011876,-104.58480085,-103.347875922,-103.992648619,-105.958995307,-106.815329244,-107.452801879,-109.750366613,-114.323195342,-111.170750857,-107.234191563,-105.236046078,-105.522004067
-99.7491044047,-112.435998448,-109.005461462,-107.156715264,-107.292188443,-108.247584682,-107.267605395,-105.378946667,-106.477352122,-107.677603619,-108.226104645,-108.323581978,-109.647420578,-115.580417042
-94.6974310023,-103.434459616,-104.885256372,-105.202017545,-108.557076491,-109.814242169,-102.950932773,-103.070480331,-100.86396332,-103.674526975,-103.914706298,-105.168734337,-104.768532244,-104.796211717
-96.6872987373,-105.644165023,-108.64058207,-112.847543945,-110.756422212,-111.220162133,-112.355425876,-113.009403573,-108.877012738,-106.537253181,-107.117648483,-109.431192007,-107.686664364,-106.604812975
-80.8888793516,-82.6193016869,-83.5445566443,-88.0212646286,-105.307654849,-103.736107091,-103.227569667,-103.07063472,-90.8904783698,-90.852371322,-90.912611739,-107.480078325,-104.553059031,-100.288656887
-94.4540289823,-99.4426888769,-109.211086119,-113.442183559,-111.675288753,-110.901563797,-108.725395029,-109.579820382,-109.066170614,-109.083556725,-109.350631647,-110.32645714,-111.403678121,-109.57198015
-92.2948734946,-95.5384180729,-108.991351865,-112.646143402,-112.024236041,-109.830099981,-105.399358144,-106.022059956,-106.704917921,-112.103456359,-111.16440674,-110.784327885,-113.038400807,-111.305519746
-94.1012832228,-103.213773769,-106.783720269,-108.468092278,-110.83278038,-112.021405914,-109.257943915,-109.566152994,-106.887861736,-107.839048355,-106.540258517,-108.932329593,-109.580676269,-111.353437049
-95.6650122886,-100.444770458,-109.660934506,-108.459055742,-109.018722904,-108.805338738,-105.894295178,-106.740865735,-105.561862333,-108.325653642,-104.919497764,-103.465758738,-103.673095818,-104.325759226
-93.5061985519,-98.453125987,-108.676704491,-109.320725998,-109.269090422,-112.8714697,-114.111801289,-111.271066809,-111.046008675,-110.946336094,-109.433779196,-106.582215802,-106.814938672,-106.526637382
-94.0094382651,-110.668597128,-110.255413143,-106.141257761,-105.297174418,-105.706285002,-106.048160919,-107.213507157,-103.954582875,-104.164177886,-102.935728316,-104.186892369,-104.356810016,-106.105848514
-95.0445845414,-97.1611290145,-107.730599881,-111.453976429,-108.923569627,-110.445523544,-106.051857988,-106.771268567,-104.902949541,-108.010335563,-107.057360599,-110.290899126,-109.777772389,-111.246142374
-96.0689586214,-100.280135503,-108.939708431,-111.716507727,-109.89696567,-110.757395596,-105.742232359,-105.213532802,-104.528269545,-106.425252453,-104.625969906,-105.963504049,-106.783520953,-108.243965365
-95.503127394,-101.784322387,-113.711694519,-112.864927972,-112.514560341,-111.650835673,-109.882319723,-110.982276076,-112.105965593,-107.47129573,-107.225084369,-107.441633532,-112.214508201,-110.650920792
-93.6305243567,-99.565018627,-109.526234391,-110.052034696,-111.917490653,-110.416581429,-104.414407019,-104.488554718,-104.035620963,-109.723170445,-103.117883723,-103.789557476,-103.535657692,-108.348048244
-97.0863238085,-97.7386474636,-108.552984299,-113.717029191,-110.340055976,-107.45139782,-104.132735846,-104.560116022,-105.701134323,-110.940046401,-111.697969073,-109.534976924,-111.385517764,-110.710612624
-92.4448472899,-102.747498177,-107.606731364,-110.556519712,-109.773869796,-112.668368999,-113.101143374,-118.980598849,-110.951672582,-111.070817799,-107.72147798,-109.810157389,-109.34804369,-112.806829558
-96.1685657994,-102.745593906,-111.529752111,-112.396217061,-108.263574455,-108.165942543,-104.513956023,-105.520226929,-105.787345837,-113.182431659,-111.486618896,-109.533386686,-108.522257217,-108.548131587
-98.2552277222,-109.36511677,-108.36052226,-107.192146972,-106.974540751,-108.294464131,-110.006391563,-113.20630083,-109.049517495,-108.201654352,-105.40028711,-104.730897946,-105.172437427,-107.154710991
-111.164558407,-109.529076432,-109.884510842,-108.639755647,-107.688949971,-107.152905178,-106.053033779,-107.988955545,-108.838055194,-109.531401101,-106.389127905,-105.730243489,-106.807082506,-111.260885519
-100.644544244,-100.777362057,-107.293887867,-106.602238147,-105.708276115,-108.371550293,-106.483354485,-107.697301388,-105.128676002,-106.588450702,-104.96638143,-107.749924863,-106.426255331,-106.723604674
-97.8645362476,-98.9571661465,-104.284331444,-108.47091677,-112.136122516,-112.870314154,-110.768370961,-109.474115471,-105.398283616,-104.336846989,-104.227004794,-105.982727852,-107.085278406,-106.210629577
-99.0237364028,-105.005110232,-112.21505456,-109.288795509,-107.732531911,-108.325606511,-107.827305607,-108.380372832,-107.695349227,-108.766358745,-104.954812065,-104.667415811,-105.321484484,-110.172098078
-101.17806364,-105.429116313,-111.455194812,-110.335741878,-110.466262344,-113.080321091,-113.060184653,-106.543831649,-106.308279493,-106.437830192,-109.996709152,-107.850640673,-107.778399866,-109.450078661
-92.423761914,-97.3210504243,-107.353693007,-107.067059997,-107.666179842,-106.894051865,-104.305737806,-104.198348836,-104.848995851,-114.803924689,-105.537340798,-105.391825997,-104.445087682,-109.323457691
-92.8806298345,-100.549640691,-109.38723032,-109.245127674,-106.357887561,-107.789747558,-107.914968436,-118.554577159,-114.276893216,-111.822047896,-109.946873786,-109.199746223,-110.249309823,-110.045243213
-91.4542937089,-99.6788565335,-108.346195788,-106.709674528,-108.030318332,-108.271695603,-113.703802855,-111.842259272,-107.189829471,-107.664525822,-108.141131658,-107.519218086,-104.703798554,-104.850490405
-96.5237771612,-100.268206319,-111.395317322,-110.430034833,-109.165252322,-109.469541226,-109.009972266,-108.301208481,-109.03567577,-111.13660682,-109.616723252,-107.541772606,-106.695538622,-108.710390976
-91.7681732891,-107.451954794,-109.994067144,-108.605907204,-106.3121136,-105.417160921,-104.830640247,-106.059556865,-105.655184563,-107.211526825,-106.350385099,-111.360203169,-111.262758482,-111.041496628
-93.06641821,-102.996482109,-107.352718442,-107.286012724,-105.838450183,-107.121902052,-108.30909272,-110.302806353,-109.594779216,-111.334552581,-108.010443765,-106.675395947,-105.324419903,-106.395542693
-99.0363682334,-101.427064034,-107.850599538,-106.841585166,-109.493618273,-109.18676092,-110.751620088,-108.560549781,-107.39275735,-107.000987755,-107.860689089,-107.430035631,-107.812651738,-108.901099491
-97.8293683491,-100.439067,-106.580861912,-106.06650682,-113.154923633,-112.498301148,-112.480685169,-112.347173324,-111.997934148,-108.18709636,-106.318236493,-105.501856031,-107.591592439,-110.423002316
-104.710615919,-109.014505798,-110.237323349,-111.643394664,-109.898982899,-110.388867013,-110.318903086,-109.65258526,-110.524278214,-109.38154168,-108.113092578,-108.72215588,-109.91992853,-112.297417084
-91.8484899716,-93.6121493642,-93.5481656126,-98.282873634,-103.111475573,-77.5534116233,-77.0366640234,-77.0283023602,-85.8924165595,-94.3567927202,-94.9103396044,-107.233739056,-96.2568727233,-96.1900336883
-94.4623628452,-94.4068165813,-94.7282508592,-100.317773255,-106.673137284,-88.3641567253,-86.571948821,-81.4309449589,-82.3250348525,-82.9080858856,-98.8796200897,-106.622412798,-99.5873308077,-99.1875193483
-91.3463793529,-94.2531023667,-93.2691738752,-96.3086742497,-97.834330574,-80.4959901436,-80.3762401461,-80.3491884099,-94.7463122504,-101.039288791,-107.237747575,-113.992929826,-97.2985359307,-97.2496840458
-95.2110334016,-95.5144234538,-92.6607509406,-94.6395086148,-95.6361384191,-82.7778576805,-81.9774157562,-81.5169464937,-86.7314786772,-89.7589794816,-94.3415173163,-105.545593203,-101.439315421,-100.472485432
-93.0485764531,-97.0331333195,-96.9706076058,-103.361125467,-106.091450578,-82.1476778281,-81.4692558675,-79.9741684245,-83.996867183,-85.2783927438,-104.167848229,-106.097073636,-96.5921148999,-96.7313193489
-94.8149044479,-95.0402624976,-94.6435281003,-97.6939101958,-101.61171112,-80.0017733295,-79.6114695756,-79.1035625408,-85.7936228916,-87.7771429392,-94.7023007375,-104.67470549,-104.145946979,-110.165428931
-92.8545867159,-95.7090072639,-96.1486877939,-102.877280797,-102.951957228,-81.9305399383,-81.5585576528,-80.9299398732,-87.6218842257,-89.3540348095,-102.135353888,-105.192815056,-96.3369978277,-96.0766193922
-94.874672883,-94.8855012421,-94.7999310573,-100.391970663,-102.598971784,-75.3574830803,-75.2118301892,-74.8944930344,-84.5856941747,-86.0453697259,-96.7163717284,-104.98536427,-96.3634101137,-96.5618535458
-93.146283541,-93.2459365989,-90.6433603835,-92.3911726553,-93.6203505106,-81.9437422929,-78.4485309842,-77.3550949714,-78.7605844878,-82.6711079161,-88.6741987468,-101.799398878,-100.192686823,-101.756666778
-92.8405737463,-93.8830979353,-94.1667953564,-104.81261638,-104.41006002,-75.1743979325,-75.0926603699,-74.383591674,-82.1019685654,-82.5027933962,-96.7991715684,-98.5849579872,-99.1806790967,-102.998503007
-95.1988579757,-95.969108021,-96.0551873151,-100.411162916,-106.383790198,-75.5458791016,-74.4840699958,-74.4655564918,-81.028737237,-97.6185515983,-107.484705936,-110.23967999,-97.9991641013,-97.8905301096
-95.0044573042,-97.0384412891,-97.0227060806,-100.564107656,-108.071867223,-81.5603536577,-77.8290954501,-77.2284232536,-79.2213370632,-86.1030305304,-106.867687497,-107.261915207,-107.170521327,-101.692653304
-92.3967488495,-97.6733813597,-98.1545153174,-100.09544735,-101.174647966,-79.5389791331,-76.3312678216,-75.6676860004,-77.9062783,-83.9645492614,-97.2706788999,-105.562819604,-100.611127437,-101.426489483
-95.0117140444,-98.041953257,-98.1815409257,-100.032727039,-105.883924272,-75.8333026892,-75.3726212603,-75.3083503147,-84.6737803446,-93.1143319223,-102.135825882,-107.355510527,-109.589050517,-109.493395316
