-103.024792287,-103.67471479,-108.75383052,-108.469769141,-107.920234575,-112.007647675,-105.104691811,-105.163079362,-105.225564163,-104.520131795,-104.796181946,-103.916968903,-109.769539505,-109.491503612
-103.469913114,-104.395829935,-107.544313502,-106.053915697,-106.54048613,-108.933354181,-107.444330678,-108.221518421,-107.809681378,-105.587807115,-105.46424855,-105.399311809,-110.897206862,-110.758354839
-114.159746633,-109.823534829,-104.705717879,-103.917963256,-104.474868273,-109.632080157,-102.377461077,-102.40900035,-102.150461821,-102.22970206,-101.670747911,-101.639504771,-106.828823534,-107.321461593
-108.725745694,-113.19614506,-105.513327091,-105.059199204,-105.153025999,-108.34037843,-105.14972504,-104.585835575,-105.404047827,-106.25176935,-106.856076782,-106.897782915,-111.053921532,-110.04346406
-104.009838324,-103.403657531,-104.94277184,-105.847425294,-106.608346237,-108.76858301,-103.767677672,-104.137976683,-104.764027815,-106.165443869,-105.36915897,-104.438611277,-108.763811981,-107.620368405
-108.572328698,-106.108265003,-105.406351671,-104.220090052,-105.332106131,-106.459378853,-113.086237365,-115.685833801,-111.499693015,-108.963488257,-108.190809921,-110.08740921,-106.520330731,-106.173175688
-103.720187462,-103.112560449,-105.192925611,-105.155179278,-105.076483843,-108.723568792,-101.920584106,-102.267181894,-101.879849146,-103.691918577,-103.737203083,-103.978978433,-110.166299794,-111.209482006
-104.670959723,-103.015342675,-100.447706826,-100.448675104,-100.993144695,-107.758506206,-97.6188075143,-97.6998463557,-97.9311459262,-105.687496649,-106.017758247,-105.836308704,-113.039153166,-109.759888051
-100.741780804,-101.402513809,-108.014009119,-109.39755278,-112.020156126,-111.851904346,-100.892324292,-101.001525198,-101.06547976,-104.668311127,-104.780964749,-103.95783082,-108.349052126,-107.713344963
-99.0020718431,-101.433620336,-105.666891372,-105.601497898,-106.791411654,-109.491677467,-103.113910458,-103.095386411,-103.595745386,-108.301316378,-109.5924249,-107.616071971,-111.228323311,-107.305170287
-100.535218878,-103.013759098,-102.282903284,-102.307118978,-102.380237823,-107.948140955,-100.347100497,-100.555219016,-100.98297577,-98.7869304692,-98.6466168598,-98.5866897303,-109.977833665,-111.720798119
-105.730857846,-105.649106319,-105.801257383,-105.137383788,-105.556551435,-106.017641863,-106.681423615,-106.911139932,-111.392978742,-75.0543854512,-75.054436402,-75.0509496752,-104.366605868,-104.129267726
-97.1853728892,-97.8649923256,-105.595430109,-105.732609189,-106.358612279,-108.622506652,-102.857252709,-102.606316573,-102.695372488,-108.707821241,-113.207035353,-114.129944502,-113.359032288,-108.878218857
-99.4729869284,-103.605300244,-105.11213557,-106.740945811,-107.094013285,-108.921725001,-101.076572195,-100.735396741,-101.035810273,-109.076354461,-113.022211055,-111.273942014,-109.530955199,-106.773110577
-104.161700372,-104.919831925,-103.063484507,-102.63724407,-102.728530002,-103.232689235,-102.165289787,-101.659362279,-103.115698239,-102.908160163,-104.518592008,-104.54312851,-111.997704151,-108.099027299
-95.4296049822,-98.1183431354,-100.587513943,-104.768479887,-105.117691831,-104.852950372,-102.23030321,-102.585497461,-103.298474835,-106.221521384,-103.871163497,-103.688678266,-106.297735662,-104.581360054
-95.9866870323,-98.5827309261,-99.8071493562,-103.278699054,-102.762537192,-106.347206475,-101.990421158,-102.464349688,-103.084259593,-99.3078436444,-99.450995206,-98.8614300318,-107.143488825,-105.683515896
-90.6712750252,-92.3731380032,-92.8848720982,-105.853833496,-106.190207761,-111.460667589,-103.067309696,-101.281000042,-101.162703841,-101.81871546,-104.172831403,-104.053558276,-109.969933374,-108.769112989
-96.2296787946,-97.6461813426,-97.6071902464,-104.592453831,-106.728526057,-106.349958136,-105.116629026,-102.36346975,-102.870051742,-104.850127141,-108.492630162,-102.774037243,-102.712737136,-103.200042198
-107.436649106,-110.824042849,-108.416439361,-105.741003657,-105.498224738,-104.879826319,-101.877349776,-100.340400487,-100.513106853,-101.507171191,-103.81717614,-104.538249435,-112.27904847,-108.517848017
-99.7666802654,-99.7934573526,-101.912716258,-101.103280344,-100.766709467,-104.503241266,-107.415605177,-106.300201931,-107.506863148,-99.6368330232,-99.5314718028,-99.002988041,-103.669301646,-102.332977707
-103.662486028,-105.52557044,-103.855342448,-103.358510492,-105.347106163,-106.897134786,-99.4266931243,-99.0846564083,-99.0545784523,-107.134958546,-110.068465944,-109.069374246,-108.186561586,-104.356922213
-98.4968810409,-99.6479781145,-108.533216304,-105.013978192,-105.272399484,-104.617095719,-106.178990327,-105.747557305,-107.467424354,-101.27219652,-100.341905881,-100.093339415,-104.798120337,-107.468061275
-104.386244666,-104.627991454,-102.016676537,-102.257405484,-102.818048937,-105.199705136,-105.01379013,-104.763973325,-108.479479773,-109.508641352,-110.352080524,-114.017594891,-113.17892726,-108.736365563
-99.3501061015,-100.541041505,-102.774732772,-104.488927628,-108.05823753,-107.278530922,-96.5347650246,-96.4981060159,-96.5799924068,-103.512545148,-102.320732185,-101.148360151,-104.332697385,-101.917814671
-103.427765679,-111.996780001,-104.180215981,-103.937329029,-103.8135176,-111.846927143,-102.77628207,-102.77956527,-102.597750016,-109.779477895,-106.592968943,-106.888846992,-105.238437369,-102.70420953
-104.034918054,-108.13136987,-108.128888694,-103.677833047,-102.77379862,-99.5512542325,-100.350208964,-100.626201062,-108.157346137,-100.66644384,-100.546634368,-100.166022376,-106.963237205,-103.094932808
-113.09235856,-111.377358936,-109.760317071,-103.18671699,-102.716008568,-101.143273102,-103.475741032,-102.028045962,-104.15358735,-100.146508294,-101.450555219,-101.285410547,-107.252768599,-107.881785822
-116.753692897,-48.1394331669,-48.1394308667,-48.1394286021,-107.053563725,-106.46721921,-107.726935213,-108.308873405,-113.360560263,-102.329627047,-101.968469008,-101.442940884,-107.130824398,-106.045129355
-104.54591692,-105.775805283,-109.840094087,-105.508925607,-104.404218427,-103.496687864,-106.050563687,-105.163423111,-106.399179114,-102.056305201,-102.841104036,-102.490494152,-106.526985131,-106.68180326
