-107.725688849,-107.411793521,-106.133453249,-109.906962511,-109.503406604,-112.333822797,-107.30212834,-107.291520833,-105.181593719,-105.314670287,-105.688891319,-104.108508782,-105.064213399,-105.100599718
-114.432474723,-112.671585453,-109.349194395,-108.78879905,-110.196896769,-109.425302475,-109.113016574,-107.383435833,-106.740250337,-106.979928132,-108.63261437,-113.145474572,-106.058698176,-105.614303618
-104.568005084,-104.791055989,-104.385074478,-113.556222882,-111.163402917,-109.514394388,-108.038417455,-104.197441817,-101.739142346,-101.881785521,-104.001380999,-112.662275443,-105.538396059,-105.361026697
-106.144394388,-106.215537818,-106.733299473,-117.143888744,-116.250329436,-108.279879204,-101.576108344,-101.613797862,-100.959226903,-105.457266373,-104.918265208,-105.771402798,-102.359403459,-102.459383585
-104.473506357,-104.166199026,-103.60936097,-107.071424843,-108.207694926,-103.799133559,-102.052439852,-101.915035211,-101.296130454,-102.411562918,-102.624039681,-101.168361797,-101.190830402,-100.278736636
-112.161000088,-110.007646851,-109.864646106,-109.586170848,-112.080373612,-111.797263578,-105.203740629,-103.810651661,-102.946350019,-102.167894429,-103.094618755,-101.025416917,-102.097561448,-101.979315815
-104.17114225,-103.927142149,-104.792080698,-114.222152758,-114.895421856,-108.919288419,-104.097248805,-99.9878547558,-97.9421267515,-98.5585653578,-98.6715047844,-99.7296974161,-97.5485649676,-98.4982460196
-105.062574077,-102.767209277,-102.6283778,-105.660980419,-109.130481783,-108.085206375,-104.571611828,-99.7546854182,-99.4708385839,-100.166901233,-106.884535992,-107.277873785,-101.609057378,-101.192929069
-113.391955058,-111.749574085,-109.214445016,-109.661287378,-108.67399251,-104.465927398,-100.692139226,-98.6169771101,-94.3227989897,-94.8597148555,-95.672261555,-106.724572536,-100.907555488,-100.370529059
-103.198446924,-103.530503954,-103.176014648,-110.730730656,-111.260545777,-111.23627692,-106.401441045,-103.963159388,-98.4472483018,-98.4983781121,-99.0992971636,-106.36079518,-102.566153183,-102.586699994
-111.316349812,-109.092914776,-108.928985904,-111.125178646,-108.071099796,-104.989100705,-105.170120165,-106.110745515,-102.138597266,-101.10183235,-98.4133649989,-100.156798574,-100.77849439,-107.497933181
-101.942224892,-102.165226329,-101.936784917,-111.513802152,-106.772295873,-104.464096113,-97.5360447828,-97.4984760562,-97.373022252,-103.828474132,-104.392999693,-108.445933943,-98.5826066041,-98.922579253
-109.869029009,-110.137119774,-107.201432935,-108.160508238,-108.101254517,-106.390916288,-104.711645466,-99.3465489247,-94.0085814525,-94.1140268945,-94.9896860813,-106.399293379,-98.6183942736,-98.4760043837
-110.504716577,-106.850110833,-105.184156605,-105.323193899,-109.256934122,-114.366980034,-100.957900972,-100.774331572,-99.3248581781,-103.182357082,-100.1326175,-101.523646018,-101.112259353,-104.380744381
-106.625899373,-104.787175869,-103.768391943,-104.511929541,-106.611278504,-101.462140171,-97.8283501495,-96.8967034034,-97.8952839647,-101.754265352,-104.483095107,-103.724252237,-102.823908995,-103.043509883
-106.358421973,-105.790941826,-109.459558781,-112.615194461,-113.397153584,-106.582738734,-101.194549871,-99.0143774169,-98.1730478931,-99.9942415054,-103.146867712,-102.07430694,-98.9655034233,-98.6713155856
-103.967734637,-104.819205345,-103.969156059,-106.858169402,-106.310204162,-109.168532931,-108.962442127,-101.958960369,-96.7558135904,-95.4855043459,-96.3999456185,-100.21378426,-98.5993181185,-98.448802136
-110.385540564,-106.261767458,-105.591891822,-105.181938575,-108.410874839,-109.554902354,-107.253375888,-102.974614185,-96.1401970876,-96.2664625679,-96.3897598679,-103.372360824,-96.6340294883,-97.020520005
-106.435890944,-107.404617402,-108.443802995,-110.4618039,-111.512016193,-107.634982078,-106.566651542,-103.505046485,-94.9177474189,-94.9800934315,-95.3601613178,-110.100800149,-96.761488534,-96.6885813743
-104.915989854,-105.656278178,-105.785889428,-115.127194249,-107.368161578,-106.873668598,-102.630819237,-101.879013916,-96.5397959092,-96.5284445172,-97.0263340864,-101.683984614,-103.627459409,-101.292359578
-100.11764667,-100.91603951,-100.486389881,-108.059697071,-105.680165905,-109.24864402,-105.915340407,-103.297120436,-95.126169172,-95.1941101555,-95.4344298874,-103.669810866,-96.8887763242,-96.8565428467
-106.345283142,-104.951261542,-104.57713481,-106.733553708,-109.045529034,-103.510714769,-103.383531517,-99.4362616503,-96.0735635983,-96.0721687042,-96.2165522343,-101.529738054,-101.606436918,-106.602725148
-106.511230615,-106.823321061,-105.758686295,-106.387269316,-105.098640206,-104.465463241,-102.288342386,-97.9108107396,-97.3359421407,-97.9246994271,-102.528827075,-110.035368571,-100.810933298,-99.1072425322
-110.891093957,-111.457171922,-109.68349516,-109.697049834,-110.109124206,-113.822054774,-99.3599946653,-98.0669140865,-96.4778666268,-99.4561327581,-101.075551508,-105.0649114,-99.1162543688,-98.7298896744
-110.49666324,-108.487306489,-110.363458954,-111.149856709,-110.992348206,-107.874566675,-99.5657330556,-99.3998662041,-98.2123219812,-101.516595001,-98.4916062728,-99.5253675801,-94.466156756,-95.5762842747
-108.909907902,-112.225529228,-109.135920908,-111.145486933,-104.735827027,-105.174730527,-103.65212458,-100.638317029,-100.183468037,-100.464826782,-104.570286839,-104.900115242,-104.261020128,-104.50212853
-105.880010107,-105.571224425,-104.677164136,-107.006919113,-106.006727258,-108.632594888,-107.160588873,-98.7494240545,-96.5114676725,-96.5608643397,-99.9952590376,-107.364576441,-100.504043447,-100.294736501
-111.120713381,-106.252995007,-101.810962285,-101.661908284,-101.978863118,-103.931989065,-104.197473842,-102.375977123,-94.8582036796,-94.7900603239,-95.2635148345,-106.852998672,-102.773542765,-101.572315638
-108.109304061,-108.120876201,-107.665947862,-104.14960334,-97.1453774407,-97.1317126309,-97.7659994573,-108.990278655,-111.157270001,-110.784640406,-95.6703378081,-95.4779070015,-95.3358456256,-97.5639180039
-110.685938359,-110.628942374,-105.813816543,-103.012565487,-101.922284514,-102.312504027,-104.643807515,-104.902119232,-96.1945801992,-96.0909090086,-96.3934570128,-106.04554576,-101.790832359,-101.461677825
-110.00835195,-114.558894416,-111.263639212,-101.190185916,-99.9823442373,-99.8834794493,-104.809969177,-108.050368817,-97.5569912315,-97.4074389572,-97.5359996208,-105.011414181,-100.798560877,-100.852448018
-114.234809798,-111.257883092,-103.634964356,-101.243640626,-100.083149296,-99.6048346192,-100.445070425,-100.812672535,-104.451382824,-105.945695374,-111.772851868,-104.827713572,-100.672624526,-100.305378054
-99.228519789,-98.2853753138,-94.7953697661,-95.5296333968,-94.9109165331,-95.9918493563,-97.173742412,-99.1027641546,-102.60152416,-102.680536222,-101.528685861,-103.645989579,-102.829633146,-104.729258518
-109.321351117,-103.929993342,-96.2564201988,-95.8888038643,-95.6311507957,-98.8541931252,-99.1358191659,-100.182644472,-101.019249288,-100.921533531,-100.608000229,-102.269166674,-104.70170501,-106.965757821
-108.692744913,-103.701258094,-103.722595166,-104.844779203,-105.255719816,-105.300081694,-100.992790741,-99.4784002008,-94.795256615,-95.3717290394,-96.3628026356,-107.603582339,-105.194496806,-103.19560754
-105.716619103,-105.655687502,-100.953344098,-101.617032429,-101.440929071,-106.297883137,-103.965878395,-104.172440932,-99.3817847622,-100.314832621,-100.35437396,-104.783594303,-97.948163645,-97.3798376319
-108.423695581,-108.929049087,-103.952816334,-105.210383078,-105.334269995,-110.291676481,-109.958807331,-102.840536953,-97.3596585644,-97.3174338189,-95.62389383,-98.0766957084,-94.9736758737,-97.1653888662
-111.377872835,-111.508191878,-102.702525942,-102.88198992,-103.026511207,-115.481507227,-109.940604515,-106.371285094,-104.100194992,-104.394333792,-104.654855614,-105.647650906,-99.0180515993,-99.1249834991
