-106.212496221,-109.723405011,-99.9852542356,-100.265178901,-100.220242649,-107.371644798,-104.512447512,-99.1883449084,-99.37063655,-98.7758537987,-102.723887352,-100.203385875,-101.584155258,-100.96096169
-107.982404115,-108.043086435,-102.90054377,-102.471262956,-103.153174639,-105.464551717,-106.059681159,-103.81300914,-104.966130747,-104.681536009,-103.854988102,-100.956685243,-100.603564362,-101.350768015
-107.104739458,-107.661331812,-103.812064361,-103.505467883,-102.427601066,-102.313459169,-103.491701693,-104.923307325,-111.240148781,-103.476949486,-101.393354003,-98.8399786629,-100.203361966,-100.355198792
-107.935829621,-108.267624345,-100.497458928,-100.435860255,-100.621814657,-104.797303729,-104.547196487,-103.802098961,-104.101478941,-101.903598422,-101.316087972,-99.4416081571,-101.116551037,-101.513658139
-108.159966781,-109.867766413,-104.279968609,-103.938591744,-104.132513973,-99.6380516603,-98.9522775359,-98.6177206264,-103.961105223,-105.61307992,-102.246390472,-96.0376290844,-96.270766107,-96.7305678268
-107.531048217,-108.596383398,-107.744536608,-106.027586398,-101.736917729,-101.721840947,-102.774493879,-102.858405439,-103.087462222,-99.574903201,-100.360070421,-99.1827986991,-101.58654378,-102.858686863
-109.933631068,-109.313720608,-110.267781239,-104.38917664,-104.526867105,-100.903095037,-102.36955327,-99.009353983,-100.987931946,-101.151181845,-106.599872226,-99.6266949952,-99.2010288731,-99.6673449096
-109.635953779,-107.616956964,-100.032978905,-99.4709368369,-99.8130262101,-104.341129022,-104.083872927,-102.518899118,-102.504216337,-98.974445729,-96.9068884535,-97.2448641595,-100.024912067,-104.487403591
-111.071817001,-109.356123002,-100.858565398,-99.8709093605,-98.799125344,-100.000975172,-101.195172496,-100.129454313,-102.099282925,-101.32617975,-102.944081691,-98.513991816,-98.7987507199,-99.4702004635
-104.256827341,-105.247333733,-100.759476805,-101.53394416,-101.634821625,-97.0311871738,-97.1407653452,-96.5492607603,-104.171389194,-105.135177841,-107.388996981,-100.58885993,-100.12047959,-99.2882362699
-107.76350038,-107.22449304,-103.298596432,-103.460573898,-103.381587889,-98.7896236782,-99.0554281199,-96.2907396851,-99.077629013,-97.8760829238,-100.285400039,-99.9704191339,-101.929306667,-100.733553314
-109.257441633,-110.217343267,-103.980563053,-101.678696581,-101.454612982,-96.4756702841,-96.9087237124,-95.6935782374,-100.185067153,-100.20592131,-98.6230514763,-98.7202401938,-98.3400642961,-102.226089984
-112.7071217,-110.535718969,-104.28886837,-103.987453439,-103.369395291,-101.975908589,-101.119521775,-97.6351127626,-99.0304488433,-99.5845425596,-103.217955711,-98.9640759941,-98.1524783761,-97.9432335026
-105.102518644,-107.35705788,-104.119480375,-102.367775304,-102.316499582,-99.1273983203,-99.4457749709,-95.5400020784,-97.0641851518,-97.61137137,-100.495295197,-100.650383233,-100.521008601,-99.9831948684
-107.742092752,-110.116332022,-109.721831869,-108.825182007,-109.863559725,-104.32866756,-104.525489654,-101.762971196,-103.759020497,-102.537828301,-99.7920882831,-100.024945841,-99.9777581738,-102.373384372
-109.381993322,-110.596145066,-100.531564899,-97.6087501728,-97.5802640867,-98.7992740791,-101.462235563,-97.263883922,-98.2826975522,-95.9184690387,-97.055530635,-96.2540584821,-99.87864318,-102.806336318
-106.419088928,-105.315446034,-100.813499984,-97.060334241,-97.3000728736,-98.8133745946,-106.801886781,-105.132646166,-107.232200653,-101.06804606,-98.4689087362,-97.9365462812,-100.171565872,-101.815803485
-112.14409435,-117.510132892,-102.770591652,-98.713011922,-98.6809770909,-96.617443203,-98.5204072065,-98.3668293,-101.789953516,-101.160768659,-100.495130347,-99.9297980438,-100.286000646,-97.8271299508
-105.444051241,-104.930128236,-98.4764408441,-99.0993966502,-98.8646647461,-104.555660027,-103.494836695,-102.981435319,-104.206386761,-103.507123897,-103.890280428,-102.149817515,-103.612775515,-105.003339245
-112.672063439,-110.624618608,-100.645818678,-97.2992957591,-96.7383236957,-96.6625481616,-97.4729782793,-96.2569663655,-98.1604255935,-99.6406573847,-101.2630602,-99.6502800225,-99.2457186332,-97.8225970474
-104.741735703,-105.316706142,-99.0136260949,-98.6118012814,-97.521619607,-98.170668035,-98.5879168257,-97.3262387957,-99.9263993226,-99.4517692161,-106.778098192,-105.105348337,-102.17266215,-100.649512315
-106.117743785,-107.066118543,-100.485364861,-98.5620099659,-98.0142476596,-100.582953242,-106.142617859,-105.558973104,-104.685160704,-101.084035201,-102.513719069,-103.106327563,-106.169226163,-105.755999629
-104.580446461,-115.32106587,-98.6972331836,-98.2425152592,-98.1035552309,-104.906241422,-106.226090824,-106.998714592,-107.020116842,-100.803676326,-99.4207785247,-99.8190245409,-103.317823828,-107.683016045
-102.015106634,-106.813942962,-105.490645872,-105.234240877,-105.055636088,-100.98311733,-101.807179575,-98.5030405304,-100.629646459,-98.7064528554,-102.246535768,-97.4065859437,-98.7177499867,-98.8663650821
-103.622193998,-105.123426746,-99.4950384541,-100.542923364,-99.9665575342,-98.3756690651,-97.770447171,-97.7683117748,-102.423902118,-103.149505916,-102.974678824,-102.985894987,-104.55069493,-103.684688536
-104.807664915,-106.261572827,-97.8744992737,-97.5631184681,-97.0428852869,-103.018771092,-102.173953029,-99.9361956477,-99.2157975527,-100.216791275,-98.8080423028,-97.215763425,-96.6888526013,-99.3057221453
-105.84699374,-103.332528376,-99.491201977,-99.7883697877,-100.136974592,-102.432609004,-103.075955155,-100.853762147,-102.622779412,-101.801037164,-103.041986569,-100.069209156,-100.021540737,-100.483828115
-108.126779726,-106.803510187,-104.372701027,-104.34696977,-105.747122495,-104.871604209,-100.78335178,-100.410713058,-101.272619879,-105.400931542,-102.541672087,-98.2670049793,-98.1806742136,-97.7260776313
-100.898411117,-100.857307641,-100.594747326,-104.781782736,-108.090233328,-109.554081986,-108.879511179,-108.423155479,-106.044392458,-107.581632671,-107.969132515,-105.941894026,-101.162250889,-99.0254257233
-108.857091113,-109.182109214,-107.271899503,-106.248072416,-106.675286305,-105.78002179,-104.145789274,-103.285159852,-104.513520347,-102.606816324,-100.728166309,-96.8647784644,-97.3043765915,-97.5423418371
-108.977296783,-110.845829043,-111.043806533,-107.531804926,-106.960992734,-106.219655953,-108.451039827,-106.277844873,-107.759850712,-100.020174487,-98.7886090789,-95.4270789748,-96.415136221,-97.022731565
-105.112471414,-109.007993153,-99.5097112912,-98.4064148013,-98.3815921694,-99.9118934151,-101.357046621,-97.8247455102,-99.7464925621,-99.6861262662,-105.761888002,-101.23106833,-101.665811743,-101.489332111
-112.91399573,-113.023937078,-113.995052717,-113.201055934,-114.31336823,-117.226223362,-112.222470355,-112.235163418,-111.309977299,-117.580049438,-117.271539749,-107.978559314,-107.418221788,-107.403653992
-108.964737884,-110.317452012,-112.879940237,-102.477972176,-102.656828647,-102.836953371,-118.539557688,-118.63714387,-112.570339361,-112.215059938,-111.053490124,-112.598362077,-113.303573249,-114.901154934
-113.63777104,-110.033898877,-108.787717209,-107.989932131,-109.808843095,-113.135711194,-95.0333191267,-95.0360100967,-95.0163074873,-112.529250659,-105.932839175,-101.948260511,-102.058251638,-103.785578934
-113.848716445,-114.25877445,-116.630136934,-108.328236757,-108.093696487,-108.285952899,-106.267341641,-106.511503463,-105.132634982,-110.385431958,-105.094814568,-101.166576075,-101.154211934,-102.537929796
-109.552125774,-108.088306628,-110.611196212,-106.407695016,-107.442467208,-108.108245599,-111.841760376,-111.541996824,-108.763827145,-110.688573022,-109.769851543,-109.759699896,-110.033841668,-110.945515929
-112.067393542,-112.771911039,-114.364100824,-98.8655101597,-98.7486974107,-98.7475306596,-110.303402864,-112.460202832,-110.881232129,-114.750934185,-113.377228791,-109.240523323,-108.261562864,-108.693298812
